DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,988783.4375,42.008880615234375,988741.4375,0.0,0.0,5372.611328125,0.0,5372.611328125,277.17462158203125
2003-01-01,1,4184940288.0,119.90216827392578,4184940288.0,240815.15625,236608448.0,22744240.0,0.0,22744240.0,275.5848388671875
2003-01-01,2,10282236.0,10.749235153198242,10282225.0,0.0,0.0,55869.625,0.0,55869.625,275.57635498046875
2003-01-01,3,3054138624.0,324.91448974609375,3054138112.0,354471.34375,683893312.0,16598578.0,0.0,16598578.0,276.30242919921875
2003-01-01,4,4031508.0,10.236546516418457,4031497.75,0.0,0.0,21902.732421875,0.0,21902.732421875,277.2197265625
2003-01-01,5,2210743040.0,1347.460693359375,2210741504.0,431598.28125,502974944.0,12014907.0,0.0,12014907.0,276.1678466796875
2003-01-01,6,990695.125,40.74013900756836,990654.375,0.0,0.0,5383.00048828125,0.0,5383.00048828125,277.4257507324219
2003-02-01,1,4184697344.0,119.36186218261719,4184697344.0,0.0,236849216.0,22742920.0,0.0,22742920.0,275.59295654296875
2003-02-01,2,10284354.0,10.233689308166504,10284343.0,0.0,0.0,55881.1328125,0.0,55881.1328125,275.58453369140625
2003-02-01,3,3053718016.0,320.9779357910156,3053717760.0,0.0,684247744.0,16596293.0,0.0,16596293.0,276.3105163574219
2003-02-01,4,4031904.75,10.159428596496582,4031894.75,0.0,0.0,21904.888671875,0.0,21904.888671875,277.22796630859375
2003-02-01,5,2210377216.0,1339.2054443359375,2210375680.0,0.0,503406528.0,12012919.0,0.0,12012919.0,276.17596435546875
2003-02-01,6,990756.125,40.62446975708008,990715.5,0.0,0.0,5383.33203125,0.0,5383.33203125,277.43408203125
