DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,372.31488037109375,348.69281005859375,342.1162109375,344.6315002441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,204.46798706054688,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,284.6904296875,287.2698669433594,288.22125244140625,287.83428955078125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.875,736118.0,43425412.0,43430972.0,4000.281005859375,5.0,0.0,4000.1513671875,4000.0,236007.671875,235998.0,1578.9276123046875,0.0,6403.8466796875,3.240611476940103e-05,0.0,0.0,0.0,0.0,0.0,0.1296335756778717,0.0,7.642303943634033,0.0
2000-04-01,OP_2,275.3612060546875,284.61322021484375,286.4766845703125,285.689208984375,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,310640.34375,415619.8125,28947758.0,33249942.0,2719.8203125,5.0,0.0,1688.2626953125,2258.258056640625,157324.78125,180670.0,180.57081604003906,0.0,3766.837158203125,0.3792741894721985,0.06100277230143547,0.0,0.0,0.0,0.0,1031.5576171875,146.70970153808594,40759.05078125,4548.0009765625
2000-04-01,OP_3,285.4368591308594,288.26715087890625,289.2930603027344,288.8553161621094,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735864.3125,735999.0,43419068.0,43423948.0,3999.420166015625,5.0,0.0,3999.2626953125,3999.0,235973.203125,235967.0,1460.162109375,0.0,6402.45263671875,3.942996772821061e-05,0.0,0.0,0.0,0.0,0.0,0.15769700706005096,0.0,8.9544677734375,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,366.52142333984375,342.04486083984375,335.26507568359375,337.86676025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,204.4066925048828,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,279.1300048828125,281.6877746582031,282.63360595703125,282.2489929199219,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.75,736118.0,65506244.0,65514512.0,4000.281494140625,5.0,0.0,4000.15087890625,4000.0,356012.1875,355998.0,1592.5828857421875,0.0,6413.74072265625,3.269487206125632e-05,0.0,0.0,0.0,0.0,0.0,0.13078869879245758,0.0,11.551604270935059,0.0
2000-05-01,OP_2,275.3039245605469,281.9435119628906,283.3547668457031,282.7560119628906,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,213110.859375,223402.59375,35459164.0,39952020.0,1953.5714111328125,5.0,0.0,1158.211181640625,1213.5670166015625,192712.84375,217077.015625,171.7447967529297,0.0,2677.708251953125,0.4071313738822937,0.3687668442726135,0.0,0.0,0.0,0.0,795.3601684570312,708.9666748046875,63621.8359375,25817.001953125
2000-05-01,OP_3,279.6335144042969,282.44122314453125,283.45819091796875,283.0243835449219,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736002.0625,736059.0,65499144.0,65505720.0,4000.17626953125,5.0,0.0,4000.01123046875,4000.0,355973.59375,355967.0,1472.6866455078125,0.0,6413.55224609375,4.1258081182604656e-05,0.0,0.0,0.0,0.0,0.0,0.16503959894180298,0.0,13.813217163085938,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,359.89288330078125,335.40899658203125,328.64508056640625,331.2449951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,204.34552001953125,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,273.7829284667969,276.3192443847656,277.25823974609375,276.87646484375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.0625,736118.0,88323112.0,88334168.0,4000.284423828125,5.0,0.0,4000.152587890625,4000.0,480016.90625,479998.0,1606.3582763671875,0.0,6423.27294921875,3.2964697311399505e-05,0.0,0.0,0.0,0.0,0.0,0.1318681687116623,0.0,15.625211715698242,0.0
2000-06-01,OP_2,272.0033874511719,277.704345703125,278.95294189453125,278.4219055175781,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,177101.15625,166345.703125,41027720.0,45108736.0,1680.221923828125,5.0,0.0,962.5062866210938,903.4515991210938,222976.734375,245084.015625,165.704345703125,0.0,2286.27783203125,0.4271552562713623,0.47247180342674255,0.0,0.0,0.0,0.0,717.715576171875,809.1613159179688,85209.96875,50901.0
2000-06-01,OP_3,274.1385803222656,276.92340087890625,277.931640625,277.501708984375,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736039.625,736162.0,88316368.0,88326744.0,4000.38720703125,5.0,0.0,4000.21533203125,4000.0,479980.28125,479967.0,1485.352783203125,0.0,6423.4150390625,4.2995696276193485e-05,0.0,0.0,0.0,0.0,0.0,0.17199943959712982,0.0,19.053565979003906,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,353.78851318359375,329.2978820800781,322.5446472167969,325.1435241699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,204.28919982910156,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,272.2702941894531,274.8004455566406,275.75244140625,275.3661193847656,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.0625,736118.0,110403952.0,110417712.0,4000.284912109375,5.0,0.0,4000.152587890625,4000.0,600021.4375,599998.0,1610.24169921875,0.0,6427.2578125,3.307755832793191e-05,0.0,0.0,0.0,0.0,0.0,0.13231965899467468,0.0,19.58803367614746,0.0
2000-07-01,OP_2,271.385009765625,276.5669250488281,277.71588134765625,277.2274475097656,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,146186.234375,134183.59375,45561820.0,49134244.0,1527.4915771484375,5.0,0.0,794.4904174804688,728.7000122070312,247618.59375,266945.0,149.8972625732422,0.0,2033.13134765625,0.4798724353313446,0.5339899063110352,0.0,0.0,0.0,0.0,733.0010986328125,835.0,105944.578125,75951.0
2000-07-01,OP_3,272.5411071777344,274.9416198730469,275.8126525878906,275.441650390625,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639036.5,639093.0,107487472.0,107499528.0,3473.177490234375,5.0,0.0,3473.0244140625,3473.0,584171.0,584157.0,1489.7470703125,0.0,5580.33251953125,4.412898124428466e-05,0.0,0.0,0.0,0.0,0.0,0.1532677859067917,0.0,23.599506378173828,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,350.86492919921875,326.3710632324219,319.614990234375,322.21246337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,204.26223754882812,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,319.48394775390625,297.890625,292.6884460449219,294.8282165527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,224.49765014648438,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,270.75958251953125,273.2838134765625,274.232666015625,273.8476257324219,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.0,736118.0,133220816.0,133237368.0,4000.28515625,5.0,0.0,4000.15234375,4000.0,724026.1875,723998.0,1614.1190185546875,0.0,6430.09521484375,3.319490861031227e-05,0.0,0.0,0.0,0.0,0.0,0.13278909027576447,0.0,23.698286056518555,0.0
2000-08-01,OP_2,269.8587646484375,275.1075744628906,276.25958251953125,275.769287109375,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,136092.9375,119030.796875,49887468.0,52824200.0,1536.357421875,5.0,0.0,739.635498046875,646.4193725585938,271127.53125,286984.0,137.71878051757812,0.0,2011.348876953125,0.5185784697532654,0.592918336391449,0.0,0.0,0.0,0.0,796.721923828125,941.51611328125,129740.3515625,105138.0
2000-08-01,OP_3,272.0276794433594,274.0563049316406,274.7951965332031,274.4805603027344,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543037.375,543154.0,124321624.0,124337304.0,2951.423095703125,5.0,0.0,2951.2900390625,2951.0,675661.0,675638.0,1491.5997314453125,0.0,4744.12451171875,4.5004140702076256e-05,0.0,0.0,0.0,0.0,0.0,0.13282625377178192,0.0,27.680753707885742,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,348.8217468261719,324.32562255859375,317.574462890625,320.1709289550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,204.24339294433594,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,314.583740234375,295.8879089355469,291.3651123046875,293.2314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,268.3113098144531,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,269.5390625,272.05853271484375,273.00445556640625,272.6205749511719,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.9375,736118.0,156037680.0,156057024.0,4000.28515625,5.0,0.0,4000.15185546875,4000.0,848030.875,847998.0,1617.2479248046875,0.0,6432.38623046875,3.329945684527047e-05,0.0,0.0,0.0,0.0,0.0,0.1332073211669922,0.0,27.822187423706055,0.0
2000-09-01,OP_2,268.6153259277344,273.8365783691406,274.9819030761719,274.4942321777344,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,127205.46875,105301.203125,53913040.0,56088536.0,1526.248779296875,5.0,0.0,691.3341064453125,571.8386840820312,293005.65625,304711.0,129.32786560058594,0.0,1973.576904296875,0.5470371246337891,0.6409286260604858,0.0,0.0,0.0,0.0,834.9146728515625,1020.7100219726562,154927.71875,136780.015625
2000-09-01,OP_3,271.46343994140625,273.26605224609375,273.9241943359375,273.6439514160156,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484344.0,484455.0,139336288.0,139355408.0,2632.4248046875,5.0,0.0,2632.30419921875,2632.0,757262.375,757230.0,1493.2589111328125,0.0,4232.87255859375,4.5762899389956146e-05,0.0,0.0,0.0,0.0,0.0,0.12046739459037781,0.0,31.38751983642578,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,347.2347717285156,322.7369079589844,315.99102783203125,318.5867614746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,204.228759765625,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,311.1551208496094,294.01153564453125,289.8509216308594,291.5694274902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,292.6222839355469,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,268.5679016113281,271.08355712890625,272.0272521972656,271.6442565917969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.9375,736118.0,178118528.0,178140560.0,4000.285400390625,5.0,0.0,4000.151611328125,4000.0,968035.4375,967998.0,1619.7347412109375,0.0,6434.248046875,3.339090835652314e-05,0.0,0.0,0.0,0.0,0.0,0.13357315957546234,0.0,31.8247127532959,0.0
2000-10-01,OP_2,267.7083435058594,272.8427734375,273.974853515625,273.49267578125,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,119341.671875,92967.3984375,57555776.0,58877560.0,1505.613525390625,5.0,0.0,648.5960693359375,504.7666931152344,312803.125,319854.0,123.2781982421875,0.0,1928.0130615234375,0.5692147612571716,0.6816355586051941,0.0,0.0,0.0,0.0,857.0174560546875,1080.7330322265625,180109.96875,169202.0
2000-10-01,OP_3,270.9687194824219,272.60833740234375,273.2080078125,272.9526672363281,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441800.46875,441864.0,152590304.0,152611328.0,2401.200927734375,5.0,0.0,2401.089599609375,2401.0,829295.125,829260.0,1494.63330078125,0.0,3862.187255859375,4.641315172193572e-05,0.0,0.0,0.0,0.0,0.0,0.1114473044872284,0.0,34.71015167236328,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
