DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,105.9723892211914,184.0,184.0880889892578,109842960.0,1169888.625,0.0,1132282.75,1169888.625,1138251264.0,0.0,1107167488.0,1138251264.0,11039.5615234375,8044884.5,0.0,,596972.5625,6358.09033203125,6358.09033203125,6150.76611328125,0.0,6186148.0,6186148.0,6015240.0,0.0,0.0,15070.171875,11867851.0,0.424063116312027,0.4485299289226532,0.0040016379207372665,0.0,0.0,102180.6640625,4681.470703125,5002.63330078125,1858736.125,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.9658203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,104.46343994140625,184.0,184.07992553710938,109544488.0,1158882.25,0.0,1124983.75,1158882.25,1174300544.0,0.0,1142041984.0,1174300544.0,11093.6640625,8388411.0,0.0,,595350.5,6298.2734375,6298.2734375,6111.38720703125,0.0,6382068.5,6382068.5,6204693.0,0.0,0.0,15090.8359375,12335676.0,0.43226388096809387,0.4541596472263336,0.0041379439644515514,0.0,0.0,104809.4296875,4795.39013671875,5084.9033203125,2006342.625,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.8212890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,103.26761627197266,184.0,184.08111572265625,109266776.0,1152484.125,0.0,1110101.25,1152484.125,1208986496.0,0.0,1175345024.0,1208986496.0,11160.169921875,8722877.0,0.0,,593841.1875,6263.5009765625,6263.5009765625,6030.50048828125,0.0,6570579.0,6570579.0,6385608.0,0.0,0.0,15138.8642578125,12789849.0,0.43876296281814575,0.4657869040966034,0.004248795565217733,0.0,0.0,107355.4765625,4896.66943359375,5258.06689453125,2152298.5,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.6962890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,102.07090759277344,184.0,184.06455993652344,109003136.0,1143980.75,0.0,1084009.5,1143980.75,1244564736.0,0.0,1208949376.0,1244564864.0,11207.7060546875,9069967.0,0.0,,592408.375,6217.28662109375,6217.28662109375,5889.28955078125,0.0,6763939.0,6763939.0,6568176.0,0.0,0.0,15160.7431640625,13259839.0,0.4452667832374573,0.4829273819923401,0.004362327978014946,0.0,0.0,110031.765625,4990.41943359375,5500.38623046875,2306027.75,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.580078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,100.71761322021484,184.0,184.07855224609375,108772648.0,1129697.75,0.0,1054247.5,1129697.75,1279694720.0,0.0,1241631104.0,1279694720.0,11216.486328125,9417346.0,0.0,,591155.6875,6139.66162109375,6139.66162109375,5727.16064453125,0.0,6954862.5,6954862.5,6745718.0,0.0,0.0,15124.4033203125,13728704.0,0.4526216983795166,0.4996068477630615,0.00449396762996912,0.0,0.0,112655.7890625,5076.8251953125,5718.1611328125,2462483.25,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.4453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,99.10758972167969,184.0,184.07208251953125,108591888.0,1108933.0,0.0,1020194.9375,1108933.0,1313059328.0,0.0,1272236928.0,1313059328.0,11189.18359375,9752727.0,0.0,,590173.3125,6026.81005859375,6026.81005859375,5542.36669921875,0.0,7136192.0,7136192.0,6911989.0,0.0,0.0,15030.3271484375,14179624.0,0.4613717794418335,0.5163067579269409,0.0046552615240216255,0.0,0.0,115099.640625,5162.37353515625,5916.06640625,2616534.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.2734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,97.14630126953125,184.0,184.0912322998047,108450856.0,1081954.625,0.0,985624.5625,1081954.625,1346698624.0,0.0,1302791296.0,1346698752.0,11137.373046875,10097685.0,0.0,,589406.8125,5880.18798828125,5880.18798828125,5354.00048828125,0.0,7319014.5,7319014.5,7077963.0,0.0,0.0,14891.2412109375,14641265.0,0.47203096747398376,0.5315623879432678,0.0048589701764285564,0.0,0.0,117507.015625,5257.18505859375,6075.484375,2778670.25,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.0439453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,95.80199432373047,184.0,184.07855224609375,108311408.0,1069933.875,0.0,967026.125,1069933.875,1378886656.0,0.0,1331801984.0,1378886656.0,11168.1806640625,10432456.0,0.0,,588648.9375,5814.8583984375,5814.8583984375,5253.33349609375,0.0,7493949.0,7493949.0,7235563.0,0.0,0.0,14884.390625,15087810.0,0.47933700680732727,0.5424045324325562,0.005003413651138544,0.0,0.0,119815.984375,5353.32177734375,6226.96728515625,2938507.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.81640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,95.19866943359375,184.0,184.092529296875,108202408.0,1038059.1875,0.0,929821.5,1038059.1875,1411150976.0,0.0,1360626560.0,1411151104.0,10904.1357421875,10770227.0,0.0,,588056.5625,5641.6259765625,5641.6259765625,5050.837890625,0.0,7669299.0,7669299.0,7392139.0,0.0,0.0,14511.0478515625,15537662.0,0.4826159179210663,0.5503287315368652,0.0050695654936134815,0.0,0.0,122613.7578125,5262.50927734375,6181.451171875,3100927.5,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.0478515625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,95.17471313476562,0.0,0.0,108197752.0,0.0,0.0,0.0,0.0,1412188928.0,0.0,1361556352.0,1412188928.0,0.0,10781131.0,0.0,,588031.25,0.0,0.0,0.0,0.0,7674939.5,7674939.5,7397190.0,0.0,0.0,14510.970703125,15552173.0,0.0,0.0,0.005072209984064102,0.0,0.0,122694.0703125,0.0,0.0,3106191.75,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.0283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
