DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,1945117568.0,110.5717544555664,1945117440.0,398219.59375,472108288.0,10571288.0,0.0,10571288.0,274.6676330566406
2002-12-01,6,1402250.25,15.531906127929688,1402234.75,0.0,0.0,7620.29736328125,0.0,7620.29736328125,277.8843994140625
2003-01-01,1,4074576128.0,9.451364517211914,4074576128.0,313305.75,332044288.0,22144434.0,0.0,22144434.0,274.6153564453125
2003-01-01,2,5823169.0,29.54338836669922,5823139.5,0.0,0.0,31625.189453125,0.0,31625.189453125,275.638671875
2003-01-01,3,2991330048.0,-3.2934627532958984,2991330048.0,333835.96875,594866368.0,16257228.0,0.0,16257228.0,275.058349609375
2003-01-01,4,4395905.0,-8.412507057189941,4395913.5,0.0,0.0,23888.69140625,0.0,23888.69140625,276.7235107421875
2003-01-01,5,1935602944.0,108.57929992675781,1935602816.0,390917.5,484240416.0,10519578.0,0.0,10519578.0,274.9570007324219
2003-01-01,6,1406985.625,15.601034164428711,1406970.0,0.0,0.0,7646.033203125,0.0,7646.033203125,278.1310119628906
2003-02-01,1,4074267392.0,8.87170696258545,4074267392.0,0.0,332357504.0,22142758.0,0.0,22142758.0,274.6236572265625
2003-02-01,2,5823728.5,29.61235809326172,5823699.0,0.0,0.0,31628.23046875,0.0,31628.23046875,275.6468200683594
2003-02-01,3,2990904064.0,-4.066381454467773,2990904064.0,0.0,595200064.0,16254913.0,0.0,16254913.0,275.0665283203125
2003-02-01,4,4395950.0,-8.639386177062988,4395958.5,0.0,0.0,23888.935546875,0.0,23888.935546875,276.732177734375
2003-02-01,5,1935298944.0,106.87897491455078,1935298816.0,0.0,484631296.0,10517926.0,0.0,10517926.0,274.9652099609375
2003-02-01,6,1407139.625,15.461010932922363,1407124.125,0.0,0.0,7646.8701171875,0.0,7646.8701171875,278.1397705078125
