SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.4873288,0.0027886,0.0
,,,,6,SGOF,0.21,0.6517804,0.0005482,0.0
,,,,6,SGOF,0.23,0.8116735,3.95e-05,0.0
,,,,6,SGOF,0.25,0.9418591,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9886453,4.1634181,7,SWOF,,,,
0.0405601,3.7e-06,0.9730309,2.2334317,7,SWOF,,,,
0.0605601,5.29e-05,0.9345306,0.9246556,7,SWOF,,,,
0.0805601,0.0001855,0.8886134,0.4935447,7,SWOF,,,,
0.1005601,0.0004292,0.8368528,0.3030079,7,SWOF,,,,
0.1205601,0.0008104,0.7805997,0.2033024,7,SWOF,,,,
0.1405601,0.0013559,0.7212021,0.1450421,7,SWOF,,,,
0.1605601,0.0020941,0.660024,0.10824,7,SWOF,,,,
0.1805601,0.0030553,0.5984012,0.0836031,7,SWOF,,,,
0.2005601,0.0042719,0.5375798,0.0663518,7,SWOF,,,,
0.2205601,0.0057792,0.4786577,0.0538308,7,SWOF,,,,
0.2405601,0.0076157,0.4225412,0.0444732,7,SWOF,,,,
0.2605601,0.0098229,0.3699226,0.0373072,7,SWOF,,,,
0.2805601,0.0124462,0.3212778,0.0317054,7,SWOF,,,,
0.3005601,0.015535,0.2768814,0.0272484,7,SWOF,,,,
0.3205601,0.0191428,0.2368327,0.0236477,7,SWOF,,,,
0.3405601,0.0233274,0.2010878,0.0206997,7,SWOF,,,,
0.3605601,0.0281514,0.1694933,0.0182574,7,SWOF,,,,
0.3805601,0.0336818,0.1418176,0.0162129,7,SWOF,,,,
0.4005601,0.0399904,0.1177836,0.0144851,7,SWOF,,,,
0.4205601,0.0471547,0.0970929,0.0130127,7,SWOF,,,,
0.4405601,0.0552533,0.0794051,0.0117484,7,SWOF,,,,
0.4605601,0.0643692,0.064398,0.0106552,7,SWOF,,,,
0.4805601,0.0745874,0.0517612,0.0097039,7,SWOF,,,,
0.5005601,0.0859936,0.0412021,0.0088713,7,SWOF,,,,
0.5205601,0.0986717,0.0324499,0.0081387,7,SWOF,,,,
0.5405601,0.112702,0.0252571,0.0074909,7,SWOF,,,,
0.5605601,0.1281572,0.0194005,0.0069155,7,SWOF,,,,
0.5805601,0.1450984,0.0146801,0.0064022,7,SWOF,,,,
0.6005601,0.1635705,0.0109188,0.0059425,7,SWOF,,,,
0.6205601,0.1835964,0.0079603,0.0055293,7,SWOF,,,,
0.6405601,0.2051706,0.0056681,0.0051565,7,SWOF,,,,
0.6605601,0.2282517,0.0039233,0.0048193,7,SWOF,,,,
0.6805601,0.2527559,0.0026232,0.0045132,7,SWOF,,,,
0.7005601,0.2785487,0.0016795,0.0042346,7,SWOF,,,,
0.7205601,0.3054382,0.0010165,0.0039803,7,SWOF,,,,
0.7405601,0.3331684,0.0005704,0.0037476,7,SWOF,,,,
0.7605601,0.3614131,0.0002873,0.0035343,7,SWOF,,,,
0.7805601,0.3897859,0.0001236,0.0033381,7,SWOF,,,,
0.8005601,0.4178284,4.12e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4449352,8.3e-06,0.0029905,7,SWOF,,,,
0.8405601,0.4716706,7e-07,0.0028362,7,SWOF,,,,
0.8438872,0.4755488,0.0,0.002812,7,SWOF,,,,
0.8605601,0.5315604,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.5987491,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6659379,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7331266,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8003154,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8675041,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9346929,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.867127,0.0
,,,,7,SGOF,0.07,0.0020342,0.8121003,0.0
,,,,7,SGOF,0.09,0.004362,0.7556257,0.0
,,,,7,SGOF,0.11,0.0070891,0.6982237,0.0
,,,,7,SGOF,0.13,0.0103061,0.6405323,0.0
,,,,7,SGOF,0.15,0.0140998,0.5832437,0.0
,,,,7,SGOF,0.17,0.0185574,0.5270563,0.0
,,,,7,SGOF,0.19,0.0237679,0.4726343,0.0
,,,,7,SGOF,0.21,0.0298229,0.4205737,0.0
,,,,7,SGOF,0.23,0.0368165,0.3713768,0.0
,,,,7,SGOF,0.25,0.0448456,0.3254351,0.0
,,,,7,SGOF,0.27,0.0540091,0.283022,0.0
,,,,7,SGOF,0.29,0.0644074,0.2442939,0.0
,,,,7,SGOF,0.31,0.0761413,0.209299,0.0
,,,,7,SGOF,0.33,0.0893105,0.1779909,0.0
,,,,7,SGOF,0.35,0.104012,0.1502452,0.0
,,,,7,SGOF,0.37,0.1203381,0.1258777,0.0
,,,,7,SGOF,0.39,0.1383738,0.1046615,0.0
,,,,7,SGOF,0.41,0.1581944,0.0863428,0.0
,,,,7,SGOF,0.43,0.1798624,0.070654,0.0
,,,,7,SGOF,0.45,0.2034241,0.0573253,0.0
,,,,7,SGOF,0.47,0.2289068,0.0460925,0.0
,,,,7,SGOF,0.49,0.256315,0.0367031,0.0
,,,,7,SGOF,0.51,0.2856277,0.028921,0.0
,,,,7,SGOF,0.53,0.316795,0.0225282,0.0
,,,,7,SGOF,0.55,0.3497364,0.0173266,0.0
,,,,7,SGOF,0.57,0.384339,0.0131377,0.0
,,,,7,SGOF,0.59,0.4204563,0.0098028,0.0
,,,,7,SGOF,0.61,0.4579091,0.0071817,0.0
,,,,7,SGOF,0.63,0.4964861,0.0051513,0.0
,,,,7,SGOF,0.65,0.5359467,0.0036047,0.0
,,,,7,SGOF,0.67,0.5760241,0.0024498,0.0
,,,,7,SGOF,0.69,0.6164294,0.0016073,0.0
,,,,7,SGOF,0.71,0.6568565,0.0010099,0.0
,,,,7,SGOF,0.73,0.6969862,0.0006011,0.0
,,,,7,SGOF,0.75,0.7364906,0.0003337,0.0
,,,,7,SGOF,0.77,0.775035,0.0001686,0.0
,,,,7,SGOF,0.79,0.8122765,7.47e-05,0.0
,,,,7,SGOF,0.81,0.8478552,2.71e-05,0.0
,,,,7,SGOF,0.83,0.8813674,7e-06,0.0
,,,,7,SGOF,0.85,0.9122849,9e-07,0.0
,,,,7,SGOF,0.87,0.9395978,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9867187,7.6168415,8,SWOF,,,,
0.1382346,5.1e-06,0.9683514,5.9450677,8,SWOF,,,,
0.1582346,7.25e-05,0.9228004,3.8062496,8,SWOF,,,,
0.1782346,0.0002553,0.8683097,2.5699127,8,SWOF,,,,
0.1982346,0.0005932,0.8070099,1.809255,8,SWOF,,,,
0.2182346,0.0011253,0.7408625,1.3174801,8,SWOF,,,,
0.2382346,0.001892,0.6718532,0.9864521,8,SWOF,,,,
0.2582346,0.0029368,0.6019482,0.7560392,8,SWOF,,,,
0.2782346,0.0043068,0.5329841,0.5910649,8,SWOF,,,,
0.2982346,0.0060538,0.4665584,0.4700569,8,SWOF,,,,
0.3182346,0.0082343,0.4039484,0.3794246,8,SWOF,,,,
0.3382346,0.0109107,0.3460753,0.3102933,8,SWOF,,,,
0.3582346,0.0141519,0.293509,0.2567078,8,SWOF,,,,
0.3782346,0.0180332,0.2465059,0.2145753,8,SWOF,,,,
0.3982346,0.0226373,0.2050649,0.1810228,8,SWOF,,,,
0.4182346,0.0280544,0.1689895,0.1539948,8,SWOF,,,,
0.4382346,0.0343824,0.1379482,0.1319957,8,SWOF,,,,
0.4582346,0.0417271,0.1115412,0.1139205,8,SWOF,,,,
0.4782346,0.050203,0.0893141,0.0989411,8,SWOF,,,,
0.4982346,0.0599271,0.0707755,0.0864291,8,SWOF,,,,
0.5182346,0.0710227,0.0554624,0.0759023,8,SWOF,,,,
0.5382346,0.0836154,0.042937,0.0669862,8,SWOF,,,,
0.5582346,0.0978294,0.0327961,0.0593877,8,SWOF,,,,
0.5782346,0.1137829,0.0246748,0.0528747,8,SWOF,,,,
0.5982346,0.1315821,0.018248,0.0472624,8,SWOF,,,,
0.6182346,0.1513136,0.0132295,0.042402,8,SWOF,,,,
0.6382346,0.1730347,0.0093698,0.038173,8,SWOF,,,,
0.6582346,0.196762,0.0064536,0.0344775,8,SWOF,,,,
0.6782346,0.2224593,0.0042965,0.0312347,8,SWOF,,,,
0.6982346,0.2500233,0.0027415,0.0283784,8,SWOF,,,,
0.7182346,0.2792696,0.0016563,0.0258531,8,SWOF,,,,
0.7382346,0.3099191,0.00093,0.023613,8,SWOF,,,,
0.7582346,0.3415849,0.0004709,0.0216192,8,SWOF,,,,
0.7782346,0.3737587,0.0002034,0.0198393,8,SWOF,,,,
0.7982346,0.4058626,6.94e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4370918,1.49e-05,0.0168149,8,SWOF,,,,
0.8382346,0.4672069,1.4e-06,0.0155269,8,SWOF,,,,
0.8438872,0.4755488,0.0,0.0151924,8,SWOF,,,,
0.8582346,0.5237479,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5909366,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6581254,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7253141,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7925029,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8596916,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9268804,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9940691,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8501187,0.0
,,,,8,SGOF,0.07,0.0023253,0.7875555,0.0
,,,,8,SGOF,0.09,0.0050471,0.7234275,0.0
,,,,8,SGOF,0.11,0.0083136,0.6585694,0.0
,,,,8,SGOF,0.13,0.0122543,0.5939442,0.0
,,,,8,SGOF,0.15,0.0169956,0.5305476,0.0
,,,,8,SGOF,0.17,0.022666,0.4693323,0.0
,,,,8,SGOF,0.19,0.0293976,0.4111459,0.0
,,,,8,SGOF,0.21,0.0373272,0.3566841,0.0
,,,,8,SGOF,0.23,0.0465958,0.3064624,0.0
,,,,8,SGOF,0.25,0.0573477,0.260807,0.0
,,,,8,SGOF,0.27,0.0697295,0.2198624,0.0
,,,,8,SGOF,0.29,0.0838874,0.183611,0.0
,,,,8,SGOF,0.31,0.0999648,0.1519022,0.0
,,,,8,SGOF,0.33,0.1180985,0.1244839,0.0
,,,,8,SGOF,0.35,0.1384148,0.1010339,0.0
,,,,8,SGOF,0.37,0.1610241,0.0811879,0.0
,,,,8,SGOF,0.39,0.1860156,0.0645636,0.0
,,,,8,SGOF,0.41,0.2134517,0.0507789,0.0
,,,,8,SGOF,0.43,0.2433611,0.0394654,0.0
,,,,8,SGOF,0.45,0.2757333,0.0302778,0.0
,,,,8,SGOF,0.47,0.3105128,0.022899,0.0
,,,,8,SGOF,0.49,0.3475943,0.0170435,0.0
,,,,8,SGOF,0.51,0.3868194,0.0124572,0.0
,,,,8,SGOF,0.53,0.427975,0.0089175,0.0
,,,,8,SGOF,0.55,0.4707933,0.0062307,0.0
,,,,8,SGOF,0.57,0.514955,0.0042306,0.0
,,,,8,SGOF,0.59,0.5600937,0.0027756,0.0
,,,,8,SGOF,0.61,0.6058033,0.0017461,0.0
,,,,8,SGOF,0.63,0.6516455,0.0010422,0.0
,,,,8,SGOF,0.65,0.6971591,0.0005814,0.0
,,,,8,SGOF,0.67,0.7418672,0.0002963,0.0
,,,,8,SGOF,0.69,0.7852817,0.0001331,0.0
,,,,8,SGOF,0.71,0.8268992,4.95e-05,0.0
,,,,8,SGOF,0.73,0.8661788,1.34e-05,0.0
,,,,8,SGOF,0.75,0.9024649,1.9e-06,0.0
,,,,8,SGOF,0.77,0.9346591,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9886354,4.2468436,9,SWOF,,,,
0.0411401,3.8e-06,0.9730069,2.3013697,9,SWOF,,,,
0.0611401,5.3e-05,0.9344705,0.9626147,9,SWOF,,,,
0.0811401,0.0001858,0.8885095,0.5164779,9,SWOF,,,,
0.1011401,0.00043,0.8366997,0.3180815,9,SWOF,,,,
0.1211401,0.0008118,0.7803949,0.2138634,9,SWOF,,,,
0.1411401,0.0013584,0.720946,0.1528055,9,SWOF,,,,
0.1611401,0.0020981,0.6597199,0.1141621,9,SWOF,,,,
0.1811401,0.0030611,0.5980548,0.0882547,9,SWOF,,,,
0.2011401,0.0042801,0.537199,0.0700927,9,SWOF,,,,
0.2211401,0.0057906,0.4782515,0.0568986,9,SWOF,,,,
0.2411401,0.0076308,0.4221191,0.0470302,9,SWOF,,,,
0.2611401,0.0098427,0.3694941,0.0394683,9,SWOF,,,,
0.2811401,0.0124717,0.3208516,0.0335536,9,SWOF,,,,
0.3011401,0.0155672,0.2764652,0.0288456,9,SWOF,,,,
0.3211401,0.019183,0.2364327,0.0250404,9,SWOF,,,,
0.3411401,0.0233772,0.2007089,0.0219239,9,SWOF,,,,
0.3611401,0.0282123,0.1691392,0.0193412,9,SWOF,,,,
0.3811401,0.0337557,0.1414907,0.0171784,9,SWOF,,,,
0.4011401,0.0400793,0.1174854,0.0153504,9,SWOF,,,,
0.4211401,0.0472609,0.0968237,0.0137921,9,SWOF,,,,
0.4411401,0.0553792,0.0791644,0.0124538,9,SWOF,,,,
0.4611401,0.0645176,0.0641849,0.0112963,9,SWOF,,,,
0.4811401,0.0747611,0.0515744,0.010289,9,SWOF,,,,
0.5011401,0.0861956,0.0410399,0.0094072,9,SWOF,,,,
0.5211401,0.0989053,0.0323105,0.0086312,9,SWOF,,,,
0.5411401,0.1129705,0.0251386,0.0079449,9,SWOF,,,,
0.5611401,0.1284637,0.0193008,0.0073352,9,SWOF,,,,
0.5811401,0.1454462,0.0145973,0.0067913,9,SWOF,,,,
0.6011401,0.1639625,0.0108509,0.0063041,9,SWOF,,,,
0.6211401,0.1840349,0.0079055,0.0058661,9,SWOF,,,,
0.6411401,0.2056573,0.0056246,0.0054711,9,SWOF,,,,
0.6611401,0.2287875,0.0038895,0.0051136,9,SWOF,,,,
0.6811401,0.2533403,0.0025976,0.0047891,9,SWOF,,,,
0.7011401,0.2791797,0.0016606,0.0044937,9,SWOF,,,,
0.7211401,0.3061121,0.0010032,0.004224,9,SWOF,,,,
0.7411401,0.3338792,0.0005615,0.0039773,9,SWOF,,,,
0.7611401,0.3621521,0.0002817,0.003751,9,SWOF,,,,
0.7811401,0.390543,0.0001205,0.003543,9,SWOF,,,,
0.8011401,0.4185885,3.97e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4456772,7.8e-06,0.0031743,9,SWOF,,,,
0.8411401,0.4723576,5e-07,0.0030106,9,SWOF,,,,
0.8438872,0.4755488,0.0,0.0029894,9,SWOF,,,,
0.8611401,0.5335088,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6006975,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6678863,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.735075,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8022638,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8694525,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9366413,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8670376,0.0
,,,,9,SGOF,0.07,0.0020357,0.8119714,0.0
,,,,9,SGOF,0.09,0.0043655,0.7554564,0.0
,,,,9,SGOF,0.11,0.0070954,0.6980144,0.0
,,,,9,SGOF,0.13,0.0103159,0.6402852,0.0
,,,,9,SGOF,0.15,0.0141142,0.5829624,0.0
,,,,9,SGOF,0.17,0.0185776,0.5267456,0.0
,,,,9,SGOF,0.19,0.0237955,0.4723,0.0
,,,,9,SGOF,0.21,0.0298593,0.4202224,0.0
,,,,9,SGOF,0.23,0.0368637,0.3710155,0.0
,,,,9,SGOF,0.25,0.0449056,0.3250705,0.0
,,,,9,SGOF,0.27,0.0540843,0.2826606,0.0
,,,,9,SGOF,0.29,0.0645002,0.2439414,0.0
,,,,9,SGOF,0.31,0.0762545,0.2089602,0.0
,,,,9,SGOF,0.33,0.0894469,0.1776698,0.0
,,,,9,SGOF,0.35,0.1041748,0.1499449,0.0
,,,,9,SGOF,0.37,0.1205304,0.1256002,0.0
,,,,9,SGOF,0.39,0.1385989,0.104408,0.0
,,,,9,SGOF,0.41,0.1584557,0.0861136,0.0
,,,,9,SGOF,0.43,0.1801631,0.070449,0.0
,,,,9,SGOF,0.45,0.2037675,0.0571439,0.0
,,,,9,SGOF,0.47,0.2292957,0.0459334,0.0
,,,,9,SGOF,0.49,0.256752,0.0365652,0.0
,,,,9,SGOF,0.51,0.2861147,0.0288025,0.0
,,,,9,SGOF,0.53,0.3173338,0.0224276,0.0
,,,,9,SGOF,0.55,0.3503278,0.017242,0.0
,,,,9,SGOF,0.57,0.384983,0.0130676,0.0
,,,,9,SGOF,0.59,0.4211522,0.0097454,0.0
,,,,9,SGOF,0.61,0.4586549,0.0071354,0.0
,,,,9,SGOF,0.63,0.497279,0.0051145,0.0
,,,,9,SGOF,0.65,0.5367827,0.0035762,0.0
,,,,9,SGOF,0.67,0.5768981,0.0024281,0.0
,,,,9,SGOF,0.69,0.6173356,0.0015912,0.0
,,,,9,SGOF,0.71,0.6577877,0.0009984,0.0
,,,,9,SGOF,0.73,0.6979346,0.0005932,0.0
,,,,9,SGOF,0.75,0.7374475,0.0003285,0.0
,,,,9,SGOF,0.77,0.7759906,0.0001655,0.0
,,,,9,SGOF,0.79,0.8132202,7.29e-05,0.0
,,,,9,SGOF,0.81,0.848775,2.63e-05,0.0
,,,,9,SGOF,0.83,0.8822485,6.7e-06,0.0
,,,,9,SGOF,0.85,0.9131055,8e-07,0.0
,,,,9,SGOF,0.87,0.9403041,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9838682,7.6946012,10,SWOF,,,,
0.2430852,7.6e-06,0.9613876,6.0583141,10,SWOF,,,,
0.2630852,0.0001073,0.9052353,3.9341087,10,SWOF,,,,
0.2830852,0.0003799,0.8379298,2.6857075,10,SWOF,,,,
0.3030852,0.0008886,0.762689,1.9075507,10,SWOF,,,,
0.3230852,0.0016972,0.6826653,1.3991392,10,SWOF,,,,
0.3430852,0.0028738,0.6010106,1.0539289,10,SWOF,,,,
0.3630852,0.0044937,0.5206676,0.8118883,10,SWOF,,,,
0.3830852,0.00664,0.4441322,0.6375112,10,SWOF,,,,
0.4030852,0.0094059,0.3732897,0.5089216,10,SWOF,,,,
0.4230852,0.0128954,0.3093611,0.4121622,10,SWOF,,,,
0.4430852,0.017225,0.2529464,0.3380554,10,SWOF,,,,
0.4630852,0.0225243,0.2041326,0.2804053,10,SWOF,,,,
0.4830852,0.0289369,0.1626269,0.2349307,10,SWOF,,,,
0.5030852,0.036621,0.1278861,0.1986117,10,SWOF,,,,
0.5230852,0.0457512,0.0992752,0.1692788,10,SWOF,,,,
0.5430852,0.0565131,0.0760129,0.1453472,10,SWOF,,,,
0.5630852,0.0691005,0.0573421,0.1256416,10,SWOF,,,,
0.5830852,0.0837143,0.0425545,0.1092789,10,SWOF,,,,
0.6030852,0.1005543,0.0310038,0.0955867,10,SWOF,,,,
0.6230852,0.1198084,0.0221159,0.0840476,10,SWOF,,,,
0.6430852,0.1416396,0.0153904,0.0742592,10,SWOF,,,,
0.6630852,0.1661669,0.0103983,0.0659052,10,SWOF,,,,
0.6830852,0.1934437,0.0067762,0.0587353,10,SWOF,,,,
0.7030852,0.2234304,0.0042202,0.052549,10,SWOF,,,,
0.7230852,0.2559643,0.0024783,0.0471854,10,SWOF,,,,
0.7430852,0.2907292,0.0013443,0.0425137,10,SWOF,,,,
0.7630852,0.3272238,0.0006505,0.0384269,10,SWOF,,,,
0.7830852,0.3647315,0.000263,0.0348375,10,SWOF,,,,
0.8030852,0.4023598,8.04e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4388752,1.43e-05,0.0288728,10,SWOF,,,,
0.8430852,0.4743354,3e-07,0.0263868,10,SWOF,,,,
0.8438872,0.4755488,0.0,0.0262951,10,SWOF,,,,
0.8630852,0.5400434,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6072321,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6744209,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7416096,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8087984,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8759871,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9431759,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8261217,0.0
,,,,10,SGOF,0.07,0.0027484,0.7529348,0.0
,,,,10,SGOF,0.09,0.0060726,0.6782406,0.0
,,,,10,SGOF,0.11,0.0101987,0.6034602,0.0
,,,,10,SGOF,0.13,0.0153297,0.5301218,0.0
,,,,10,SGOF,0.15,0.0216683,0.4596973,0.0
,,,,10,SGOF,0.17,0.0294231,0.3934718,0.0
,,,,10,SGOF,0.19,0.038811,0.3324518,0.0
,,,,10,SGOF,0.21,0.0500566,0.2773168,0.0
,,,,10,SGOF,0.23,0.0633905,0.2284134,0.0
,,,,10,SGOF,0.25,0.079046,0.1857864,0.0
,,,,10,SGOF,0.27,0.0972532,0.1492317,0.0
,,,,10,SGOF,0.29,0.1182327,0.1183613,0.0
,,,,10,SGOF,0.31,0.1421863,0.0926667,0.0
,,,,10,SGOF,0.33,0.1692866,0.0715757,0.0
,,,,10,SGOF,0.35,0.199665,0.0544974,0.0
,,,,10,SGOF,0.37,0.2333987,0.0408554,0.0
,,,,10,SGOF,0.39,0.2704971,0.0301098,0.0
,,,,10,SGOF,0.41,0.3108895,0.0217698,0.0
,,,,10,SGOF,0.43,0.3544143,0.0154001,0.0
,,,,10,SGOF,0.45,0.4008113,0.0106219,0.0
,,,,10,SGOF,0.47,0.4497187,0.0071106,0.0
,,,,10,SGOF,0.49,0.500675,0.004592,0.0
,,,,10,SGOF,0.51,0.5531273,0.0028375,0.0
,,,,10,SGOF,0.53,0.6064438,0.0016587,0.0
,,,,10,SGOF,0.55,0.6599314,0.0009021,0.0
,,,,10,SGOF,0.57,0.7128544,0.0004453,0.0
,,,,10,SGOF,0.59,0.7644495,0.0001914,0.0
,,,,10,SGOF,0.61,0.8139311,6.66e-05,0.0
,,,,10,SGOF,0.63,0.8604676,1.61e-05,0.0
,,,,10,SGOF,0.65,0.9030667,1.8e-06,0.0
,,,,10,SGOF,0.67,0.9399571,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.946636,8.5906109,11,SWOF,,,,
0.6214667,8.56e-05,0.8680875,7.4379389,11,SWOF,,,,
0.6414667,0.0012502,0.6721782,5.6317646,11,SWOF,,,,
0.6614667,0.0047412,0.4687128,4.3170788,11,SWOF,,,,
0.6814667,0.011986,0.2968779,3.3468376,11,SWOF,,,,
0.7014667,0.0248695,0.1721227,2.6216793,11,SWOF,,,,
0.7214667,0.0458881,0.0917441,2.0733502,11,SWOF,,,,
0.7414667,0.0782661,0.0449833,1.6542519,11,SWOF,,,,
0.7614667,0.125435,0.0196732,1.3307244,11,SWOF,,,,
0.7814667,0.1902694,0.0072366,1.0786562,11,SWOF,,,,
0.8014667,0.2729837,0.0019632,0.8805674,11,SWOF,,,,
0.8214667,0.3675148,0.0002554,0.723644,11,SWOF,,,,
0.8414667,0.4656686,1.7e-05,0.5983943,11,SWOF,,,,
0.8438872,0.4755488,0.0,0.5855475,11,SWOF,,,,
0.8614667,0.5346059,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6017946,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6689834,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7361721,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8033609,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8705496,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9377384,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5909474,0.0
,,,,11,SGOF,0.07,0.0081153,0.4302311,0.0
,,,,11,SGOF,0.09,0.0219847,0.2930181,0.0
,,,,11,SGOF,0.11,0.0449487,0.1869327,0.0
,,,,11,SGOF,0.13,0.0805739,0.1117828,0.0
,,,,11,SGOF,0.15,0.1325344,0.0624692,0.0
,,,,11,SGOF,0.17,0.2040139,0.0323164,0.0
,,,,11,SGOF,0.19,0.2966801,0.0151756,0.0
,,,,11,SGOF,0.21,0.4094251,0.0062394,0.0
,,,,11,SGOF,0.23,0.5373823,0.0020989,0.0
,,,,11,SGOF,0.25,0.6718925,0.0005012,0.0
,,,,11,SGOF,0.27,0.801658,5.82e-05,0.0
,,,,11,SGOF,0.29,0.9136924,5e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9293827,8.7222763,12,SWOF,,,,
0.6681542,0.0001533,0.8246722,7.6624266,12,SWOF,,,,
0.6881542,0.0022721,0.5731325,5.9615294,12,SWOF,,,,
0.7081542,0.0088757,0.3422709,4.6851851,12,SWOF,,,,
0.7281542,0.0231985,0.1780215,3.7165112,12,SWOF,,,,
0.7481542,0.0498382,0.0815101,2.9736058,12,SWOF,,,,
0.7681542,0.0950819,0.0329158,2.3982947,12,SWOF,,,,
0.7881542,0.1653199,0.0108431,1.9487344,12,SWOF,,,,
0.8081542,0.2635034,0.0024271,1.5944746,12,SWOF,,,,
0.8281542,0.3792799,0.0002017,1.3131135,12,SWOF,,,,
0.8438872,0.4755488,0.0,1.1360298,12,SWOF,,,,
0.8481542,0.4898835,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.5570723,0.0,0.90665,12,SWOF,,,,
0.8881542,0.624261,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6914498,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7586385,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8258273,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.893016,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9602048,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5143631,0.0
,,,,12,SGOF,0.07,0.010691,0.3378658,0.0
,,,,12,SGOF,0.09,0.0312679,0.2022954,0.0
