SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.9414667,0.801468,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8693035,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.937139,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6147444,0.0
,,,,11,SGOF,0.07,0.0024813,0.4516572,0.0
,,,,11,SGOF,0.09,0.0107788,0.3097922,0.0
,,,,11,SGOF,0.11,0.0285829,0.1987328,0.0
,,,,11,SGOF,0.13,0.0598515,0.1193794,0.0
,,,,11,SGOF,0.15,0.1086862,0.0669783,0.0
,,,,11,SGOF,0.17,0.1786781,0.0347762,0.0
,,,,11,SGOF,0.19,0.2717843,0.0163894,0.0
,,,,11,SGOF,0.21,0.386946,0.0067633,0.0
,,,,11,SGOF,0.23,0.519016,0.0022839,0.0
,,,,11,SGOF,0.25,0.6587431,0.0005476,0.0
,,,,11,SGOF,0.27,0.7940968,6.39e-05,0.0
,,,,11,SGOF,0.29,0.911512,5e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.31,0.9557333,0.0,0.0
,,,,11,SGOF,0.33,0.9657333,0.0,0.0
,,,,11,SGOF,0.35,0.9757333,0.0,0.0
,,,,11,SGOF,0.37,0.9857333,0.0,0.0
,,,,11,SGOF,0.39,0.9957333,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9332171,8.7222763,12,SWOF,,,,
0.6681542,0.0001623,0.8328261,7.6624266,12,SWOF,,,,
0.6881542,0.0022482,0.5881836,5.9615294,12,SWOF,,,,
0.7081542,0.0087439,0.360822,4.6851851,12,SWOF,,,,
0.7281542,0.0229479,0.1931485,3.7165112,12,SWOF,,,,
0.7481542,0.0495131,0.0883274,2.9736058,12,SWOF,,,,
0.7681542,0.0948841,0.035383,2.3982947,12,SWOF,,,,
0.7881542,0.1661514,0.011729,1.9487344,12,SWOF,,,,
0.8081542,0.2665619,0.0026234,1.5944746,12,SWOF,,,,
0.8281542,0.3905855,0.0001396,1.3131135,12,SWOF,,,,
0.8355867,0.4423468,0.0,1.2294565,12,SWOF,,,,
0.8481542,0.4849729,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.5528085,0.0,0.90665,12,SWOF,,,,
0.8881542,0.620644,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6884796,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7563151,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8241506,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8919862,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9598217,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5374971,0.0
,,,,12,SGOF,0.07,0.0037504,0.3563937,0.0
,,,,12,SGOF,0.09,0.0176013,0.2148854,0.0
,,,,12,SGOF,0.11,0.0486026,0.1181144,0.0
,,,,12,SGOF,0.13,0.10434,0.0589558,0.0
,,,,12,SGOF,0.15,0.1917095,0.0262668,0.0
,,,,12,SGOF,0.17,0.3140136,0.01004,0.0
,,,,12,SGOF,0.19,0.4672282,0.0030315,0.0
,,,,12,SGOF,0.21,0.6378093,0.0005988,0.0
,,,,12,SGOF,0.23,0.8045652,4.33e-05,0.0
,,,,12,SGOF,0.25,0.9412916,0.0,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.27,0.9590771,0.0,0.0
,,,,12,SGOF,0.29,0.9690771,0.0,0.0
,,,,12,SGOF,0.31,0.9790771,0.0,0.0
,,,,12,SGOF,0.33,0.9890771,0.0,0.0
,,,,12,SGOF,0.35,0.9990771,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
