DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2001-02-01,4,6836015.0,34.866859436035156,6835980.0,0.0,0.0,37152.1953125,0.0,37152.1953125,272.6417236328125
2001-02-01,5,2070594944.0,21.391603469848633,2070594944.0,721270.4375,186731200.0,11253231.0,0.0,11253231.0,271.05902099609375
2001-02-01,6,1509643.125,50.751319885253906,1509592.375,0.0,0.0,8204.3798828125,0.0,8204.3798828125,273.64678955078125
2001-03-01,1,4589822464.0,385.6357727050781,4589821952.0,447287.71875,61664900.0,24944686.0,0.0,24944686.0,269.9017639160156
2001-03-01,2,10590550.0,254.8665008544922,10590295.0,0.0,0.0,57557.12890625,0.0,57557.12890625,270.4548645019531
2001-03-01,3,3300274176.0,15.57841682434082,3300274176.0,463585.34375,344040160.0,17936272.0,0.0,17936272.0,270.2409973144531
2001-03-01,4,7090856.5,40.13672637939453,7090816.5,0.0,0.0,38537.19921875,0.0,38537.19921875,271.1106872558594
2001-03-01,5,2058392320.0,55.15760040283203,2058392320.0,517853.90625,201458832.0,11186913.0,0.0,11186913.0,270.12298583984375
2001-03-01,6,1520625.5,57.241580963134766,1520568.25,0.0,0.0,8264.0654296875,0.0,8264.0654296875,272.1283264160156
2001-04-01,1,4575099904.0,391.0285949707031,4575099392.0,409045.53125,74346544.0,24864674.0,0.0,24864674.0,270.5414123535156
2001-04-01,2,11012389.0,240.01316833496094,11012149.0,0.0,0.0,59849.73828125,0.0,59849.73828125,272.39239501953125
2001-04-01,3,3284689920.0,20.260168075561523,3284689920.0,512197.71875,359992416.0,17851574.0,0.0,17851574.0,270.8438415527344
2001-04-01,4,7260772.5,35.479373931884766,7260737.5,0.0,0.0,39460.65625,0.0,39460.65625,273.0943603515625
2001-04-01,5,2045528960.0,36.10359191894531,2045528960.0,442154.09375,215403040.0,11117003.0,0.0,11117003.0,270.65740966796875
2001-04-01,6,1520624.0,51.02577590942383,1520573.0,0.0,0.0,8264.0703125,0.0,8264.0703125,274.091552734375
2001-05-01,1,4560405504.0,363.1325988769531,4560405504.0,403198.34375,86541368.0,24784812.0,0.0,24784812.0,271.09613037109375
2001-05-01,2,11362480.0,237.35736083984375,11362243.0,0.0,0.0,61752.40625,0.0,61752.40625,272.8351135253906
2001-05-01,3,3269582848.0,20.415729522705078,3269582848.0,550294.75,376621088.0,17769472.0,0.0,17769472.0,271.3580322265625
2001-05-01,4,7394958.5,37.54575729370117,7394921.0,0.0,0.0,40189.9296875,0.0,40189.9296875,273.5809631347656
2001-05-01,5,2033380352.0,39.549583435058594,2033380352.0,416045.09375,228047264.0,11050978.0,0.0,11050978.0,271.1815185546875
2001-05-01,6,1518459.5,53.493690490722656,1518406.0,0.0,0.0,8252.3193359375,0.0,8252.3193359375,274.583251953125
2001-06-01,1,4545030144.0,354.8726806640625,4545029632.0,393130.59375,98870296.0,24701250.0,0.0,24701250.0,271.457763671875
2001-06-01,2,11655029.0,234.34959411621094,11654795.0,0.0,0.0,63342.34375,0.0,63342.34375,273.0858154296875
2001-06-01,3,3254215168.0,14.294031143188477,3254215168.0,561020.8125,394152000.0,17685950.0,0.0,17685950.0,271.70849609375
2001-06-01,4,7504931.5,31.91836929321289,7504899.5,0.0,0.0,40787.609375,0.0,40787.609375,273.8748779296875
2001-06-01,5,2021250432.0,18.521242141723633,2021250432.0,402540.40625,240662064.0,10985055.0,0.0,10985055.0,271.539794921875
2001-06-01,6,1514634.875,48.99674987792969,1514585.875,0.0,0.0,8231.5341796875,0.0,8231.5341796875,274.8812255859375
2001-07-01,1,4530274816.0,328.3852844238281,4530274304.0,378234.6875,110337976.0,24621056.0,0.0,24621056.0,271.7648010253906
2001-07-01,2,11890903.0,228.40377807617188,11890674.0,0.0,0.0,64624.265625,0.0,64624.265625,273.3437194824219
2001-07-01,3,3239601152.0,16.07528305053711,3239601152.0,560797.625,411108480.0,17606528.0,0.0,17606528.0,272.01080322265625
2001-07-01,4,7590895.5,36.538330078125,7590859.0,0.0,0.0,41254.8125,0.0,41254.8125,274.16680908203125
2001-07-01,5,2010054784.0,37.53742980957031,2010054656.0,390524.0,252485456.0,10924209.0,0.0,10924209.0,271.84503173828125
2001-07-01,6,1510341.5,49.7028923034668,1510291.875,0.0,0.0,8208.18359375,0.0,8208.18359375,275.1783142089844
2001-08-01,1,4515254272.0,313.8277893066406,4515253760.0,361382.40625,121656744.0,24539424.0,0.0,24539424.0,272.11279296875
2001-08-01,2,12097534.0,240.83499145507812,12097293.0,0.0,0.0,65747.265625,0.0,65747.265625,273.6795959472656
2001-08-01,3,3224761600.0,16.262935638427734,3224761344.0,554771.625,428446944.0,17525878.0,0.0,17525878.0,272.3556823730469
2001-08-01,4,7663140.5,38.525577545166016,7663102.0,0.0,0.0,41647.4453125,0.0,41647.4453125,274.5309143066406
2001-08-01,5,1999116672.0,20.03788185119629,1999116672.0,379804.75,264351840.0,10864763.0,0.0,10864763.0,272.19000244140625
2001-08-01,6,1505924.375,52.66154479980469,1505871.75,0.0,0.0,8184.177734375,0.0,8184.177734375,275.5482482910156
2001-09-01,1,4500289024.0,311.2326354980469,4500288512.0,353931.28125,132728976.0,24458092.0,0.0,24458092.0,272.4258728027344
2001-09-01,2,12279799.0,229.0231170654297,12279570.0,0.0,0.0,66737.828125,0.0,66737.828125,273.9871826171875
2001-09-01,3,3210072320.0,10.529422760009766,3210072320.0,547689.1875,445562624.0,17446046.0,0.0,17446046.0,272.6672058105469
2001-09-01,4,7723111.0,31.76520538330078,7723079.0,0.0,0.0,41973.37109375,0.0,41973.37109375,274.86114501953125
2001-09-01,5,1988686720.0,14.14476203918457,1988686720.0,373325.46875,276010048.0,10808078.0,0.0,10808078.0,272.50048828125
2001-09-01,6,1501755.0,47.887062072753906,1501707.125,0.0,0.0,8161.5224609375,0.0,8161.5224609375,275.8830261230469
2001-10-01,1,4485913600.0,299.36444091796875,4485913088.0,348519.875,143266736.0,24379964.0,0.0,24379964.0,272.7297668457031
2001-10-01,2,12438017.0,212.31639099121094,12437805.0,0.0,0.0,67597.7109375,0.0,67597.7109375,274.2680969238281
2001-10-01,3,3196056064.0,8.83200740814209,3196056064.0,536120.0625,461772064.0,17369870.0,0.0,17369870.0,272.97137451171875
2001-10-01,4,7771814.5,31.220434188842773,7771783.0,0.0,0.0,42238.0546875,0.0,42238.0546875,275.1615905761719
2001-10-01,5,1979069440.0,14.561924934387207,1979069440.0,366234.5625,287068896.0,10755810.0,0.0,10755810.0,272.8053283691406
2001-10-01,6,1497929.625,50.07810592651367,1497879.625,0.0,0.0,8140.73095703125,0.0,8140.73095703125,276.1871032714844
2001-11-01,1,4471241728.0,300.5837707519531,4471241216.0,342918.1875,153979056.0,24300224.0,0.0,24300224.0,273.06890869140625
2001-11-01,2,12583500.0,230.79949951171875,12583269.0,0.0,0.0,68388.3828125,0.0,68388.3828125,274.5663146972656
2001-11-01,3,3181834752.0,9.566595077514648,3181834752.0,520234.03125,478031040.0,17292580.0,0.0,17292580.0,273.31195068359375
2001-11-01,4,7813596.0,28.102872848510742,7813568.0,0.0,0.0,42465.12109375,0.0,42465.12109375,275.47955322265625
2001-11-01,5,1969613696.0,20.07465171813965,1969613696.0,359105.625,298263136.0,10704420.0,0.0,10704420.0,273.1483459472656
2001-11-01,6,1494170.125,59.37331008911133,1494110.75,0.0,0.0,8120.294921875,0.0,8120.294921875,276.50848388671875
2001-12-01,1,4457136128.0,301.0755615234375,4457135616.0,340448.34375,164257568.0,24223564.0,0.0,24223564.0,273.37506103515625
2001-12-01,2,12708995.0,246.7899932861328,12708748.0,0.0,0.0,69070.421875,0.0,69070.421875,274.8431091308594
2001-12-01,3,3168290304.0,10.74081039428711,3168290304.0,507110.0,493365952.0,17218970.0,0.0,17218970.0,273.6175231933594
2001-12-01,4,7847575.0,27.90785789489746,7847547.0,0.0,0.0,42649.78515625,0.0,42649.78515625,275.7727355957031
2001-12-01,5,1960776832.0,28.113523483276367,1960776832.0,355488.71875,308980448.0,10656393.0,0.0,10656393.0,273.45526123046875
2001-12-01,6,1490707.375,64.4144058227539,1490643.0,0.0,0.0,8101.47021484375,0.0,8101.47021484375,276.80462646484375
2002-01-01,1,4442632704.0,286.96295166015625,4442632192.0,339145.71875,174833968.0,24144742.0,0.0,24144742.0,273.64990234375
2002-01-01,2,12826033.0,247.75241088867188,12825785.0,0.0,0.0,69706.5,0.0,69706.5,275.1054992675781
2002-01-01,3,3154422528.0,10.49215316772461,3154422528.0,494382.71875,508815776.0,17143600.0,0.0,17143600.0,273.8899841308594
2002-01-01,4,7877293.5,33.354827880859375,7877260.0,0.0,0.0,42811.30078125,0.0,42811.30078125,276.0491943359375
2002-01-01,5,1951899008.0,37.7015495300293,1951898880.0,355849.8125,320060064.0,10608144.0,0.0,10608144.0,273.7264709472656
2002-01-01,6,1487209.5,81.47773742675781,1487128.125,0.0,0.0,8082.4599609375,0.0,8082.4599609375,277.0841369628906
2002-02-01,1,4428235776.0,271.5433349609375,4428235776.0,337792.3125,185361616.0,24066500.0,0.0,24066500.0,273.8949890136719
2002-02-01,2,12932611.0,243.73391723632812,12932367.0,0.0,0.0,70285.7265625,0.0,70285.7265625,275.34527587890625
2002-02-01,3,3140674304.0,14.135860443115234,3140674304.0,480882.4375,523836512.0,17068880.0,0.0,17068880.0,274.1319885253906
2002-02-01,4,7902794.0,33.938297271728516,7902760.0,0.0,0.0,42949.890625,0.0,42949.890625,276.3013916015625
2002-02-01,5,1943230208.0,94.18501281738281,1943230080.0,357875.5625,331196576.0,10561031.0,0.0,10561031.0,273.9654541015625
2002-02-01,6,1483933.375,97.2724838256836,1483836.125,0.0,0.0,8064.6513671875,0.0,8064.6513671875,277.33966064453125
2002-03-01,1,4415344128.0,260.7667236328125,4415343616.0,336065.03125,194813728.0,23996434.0,0.0,23996434.0,274.1010437011719
2002-03-01,2,13021061.0,241.56716918945312,13020820.0,0.0,0.0,70766.4375,0.0,70766.4375,275.5466003417969
2002-03-01,3,3128416512.0,16.17273712158203,3128416512.0,468183.90625,537028608.0,17002264.0,0.0,17002264.0,274.33489990234375
2002-03-01,4,7922969.5,34.02485275268555,7922935.5,0.0,0.0,43059.53515625,0.0,43059.53515625,276.5124816894531
2002-03-01,5,1935513600.0,154.2582550048828,1935513472.0,360305.25,341312736.0,10519093.0,0.0,10519093.0,274.1653747558594
2002-03-01,6,1481161.75,108.97273254394531,1481052.875,0.0,0.0,8049.5830078125,0.0,8049.5830078125,277.5537414550781
2002-04-01,1,4401176576.0,253.5783233642578,4401176576.0,334126.46875,205220848.0,23919438.0,0.0,23919438.0,274.30963134765625
2002-04-01,2,13111213.0,243.7826690673828,13110970.0,0.0,0.0,71256.390625,0.0,71256.390625,275.7533874511719
2002-04-01,3,3115067648.0,20.600906372070312,3115067648.0,455634.28125,551247936.0,16929714.0,0.0,16929714.0,274.5406188964844
2002-04-01,4,7942687.5,33.87911605834961,7942653.5,0.0,0.0,43166.6953125,0.0,43166.6953125,276.72869873046875
2002-04-01,5,1927028224.0,209.0756072998047,1927027968.0,362501.75,352580832.0,10472977.0,0.0,10472977.0,274.3677673339844
2002-04-01,6,1478238.5,118.0345687866211,1478120.5,0.0,0.0,8033.689453125,0.0,8033.689453125,277.7733154296875
2002-05-01,1,4387602432.0,237.78587341308594,4387602432.0,331636.375,215208144.0,23845666.0,0.0,23845666.0,274.51971435546875
2002-05-01,2,13191142.0,240.9541015625,13190901.0,0.0,0.0,71690.78125,0.0,71690.78125,275.9530944824219
2002-05-01,3,3102459392.0,18.017776489257812,3102459392.0,440528.1875,564545152.0,16861192.0,0.0,16861192.0,274.7483825683594
2002-05-01,4,7959493.0,30.837356567382812,7959462.5,0.0,0.0,43258.02734375,0.0,43258.02734375,276.9371337890625
2002-05-01,5,1918872064.0,205.44375610351562,1918871808.0,364365.6875,363540928.0,10428650.0,0.0,10428650.0,274.57257080078125
2002-05-01,6,1475558.875,121.69156646728516,1475437.25,0.0,0.0,8019.12109375,0.0,8019.12109375,277.9849853515625
2002-06-01,1,4373698560.0,223.65223693847656,4373698048.0,329245.25,225458544.0,23770100.0,0.0,23770100.0,274.72393798828125
2002-06-01,2,13266280.0,232.22293090820312,13266048.0,0.0,0.0,72099.140625,0.0,72099.140625,276.1512756347656
2002-06-01,3,3089683968.0,18.608163833618164,3089683968.0,427481.75,577878144.0,16791760.0,0.0,16791760.0,274.9496765136719
2002-06-01,4,7974683.0,29.959213256835938,7974653.0,0.0,0.0,43340.578125,0.0,43340.578125,277.14288330078125
2002-06-01,5,1910480640.0,265.08477783203125,1910480384.0,367009.3125,374940832.0,10383044.0,0.0,10383044.0,274.77142333984375
2002-06-01,6,1472879.0,128.9362030029297,1472750.125,0.0,0.0,8004.5537109375,0.0,8004.5537109375,278.1938171386719
2002-07-01,1,4360342528.0,217.41421508789062,4360342016.0,327973.34375,235333296.0,23697512.0,0.0,23697512.0,274.8921813964844
2002-07-01,2,13333136.0,214.65235900878906,13332921.0,0.0,0.0,72462.4921875,0.0,72462.4921875,276.326416015625
2002-07-01,3,3077448704.0,9.003032684326172,3077448704.0,418354.1875,590499008.0,16725265.0,0.0,16725265.0,275.11419677734375
2002-07-01,4,7987782.5,25.978322982788086,7987757.0,0.0,0.0,43411.76171875,0.0,43411.76171875,277.3245544433594
2002-07-01,5,1902384256.0,221.92416381835938,1902384000.0,369707.84375,386055040.0,10339042.0,0.0,10339042.0,274.9332580566406
2002-07-01,6,1470501.75,122.27391815185547,1470379.5,0.0,0.0,7991.6259765625,0.0,7991.6259765625,278.3785400390625
2002-08-01,1,4346687488.0,215.42449951171875,4346686976.0,325945.0,245472304.0,23623300.0,0.0,23623300.0,275.0552978515625
2002-08-01,2,13396893.0,202.22515869140625,13396691.0,0.0,0.0,72809.0,0.0,72809.0,276.49993896484375
2002-08-01,3,3064985088.0,5.198849201202393,3064985088.0,408440.71875,603231744.0,16657527.0,0.0,16657527.0,275.2742614746094
2002-08-01,4,7999860.0,25.12325096130371,7999835.0,0.0,0.0,43477.40234375,0.0,43477.40234375,277.50384521484375
2002-08-01,5,1893998464.0,246.45220947265625,1893998208.0,372078.71875,397614496.0,10293467.0,0.0,10293467.0,275.09039306640625
2002-08-01,6,1468126.75,122.56175231933594,1468004.25,0.0,0.0,7978.71533203125,0.0,7978.71533203125,278.56097412109375
2002-09-01,1,4333253120.0,221.5142364501953,4333252608.0,322384.53125,255495664.0,23550288.0,0.0,23550288.0,275.2432861328125
2002-09-01,2,13455347.0,214.57516479492188,13455133.0,0.0,0.0,73126.6796875,0.0,73126.6796875,276.6912536621094
2002-09-01,3,3052798976.0,1.5587329864501953,3052798976.0,395983.0,615574016.0,16591298.0,0.0,16591298.0,275.4599609375
2002-09-01,4,8010605.0,26.973609924316406,8010578.0,0.0,0.0,43535.80078125,0.0,43535.80078125,277.7006530761719
2002-09-01,5,1885598976.0,225.67356872558594,1885598848.0,372969.6875,409201696.0,10247818.0,0.0,10247818.0,275.27362060546875
2002-09-01,6,1465830.5,122.4373779296875,1465708.125,0.0,0.0,7966.23779296875,0.0,7966.23779296875,278.7608642578125
2002-10-01,1,4320507904.0,213.4775390625,4320507904.0,315755.9375,264991728.0,23481022.0,0.0,23481022.0,275.48114013671875
2002-10-01,2,13506800.0,191.11134338378906,13506609.0,0.0,0.0,73406.3203125,0.0,73406.3203125,276.91754150390625
2002-10-01,3,3041392384.0,-3.410294532775879,3041392384.0,382717.6875,627113536.0,16529306.0,0.0,16529306.0,275.696044921875
2002-10-01,4,8019842.5,21.64263916015625,8019821.0,0.0,0.0,43586.00390625,0.0,43586.00390625,277.93255615234375
2002-10-01,5,1877493248.0,218.5544891357422,1877492992.0,371292.125,420364352.0,10203765.0,0.0,10203765.0,275.5091247558594
2002-10-01,6,1463773.375,111.0144271850586,1463662.375,0.0,0.0,7955.05859375,0.0,7955.05859375,278.9956359863281
2002-11-01,1,4307665408.0,200.79031372070312,4307664896.0,303073.28125,274401440.0,23411224.0,0.0,23411224.0,275.80670166015625
2002-11-01,2,13553924.0,163.9312286376953,13553760.0,0.0,0.0,73662.3984375,0.0,73662.3984375,277.2150573730469
2002-11-01,3,3030087680.0,-6.099593639373779,3030087680.0,375626.5,638815552.0,16467867.0,0.0,16467867.0,276.0186767578125
2002-11-01,4,8028081.5,18.485551834106445,8028063.0,0.0,0.0,43630.76953125,0.0,43630.76953125,278.23590087890625
2002-11-01,5,1869184256.0,171.4322509765625,1869184128.0,363193.09375,431655936.0,10158608.0,0.0,10158608.0,275.8359375
2002-11-01,6,1461748.875,96.03180694580078,1461652.875,0.0,0.0,7944.0556640625,0.0,7944.0556640625,279.301513671875
2002-12-01,1,4295388672.0,191.41299438476562,4295388160.0,294715.84375,283255648.0,23344502.0,0.0,23344502.0,276.1106262207031
2002-12-01,2,13595156.0,154.05291748046875,13595002.0,0.0,0.0,73886.4609375,0.0,73886.4609375,277.5166015625
2002-12-01,3,3019420416.0,-8.584165573120117,3019420416.0,374878.15625,650112128.0,16409893.0,0.0,16409893.0,276.317626953125
2002-12-01,4,8034956.5,16.967540740966797,8034940.0,0.0,0.0,43668.1328125,0.0,43668.1328125,278.5415954589844
2002-12-01,5,1861116032.0,159.40980529785156,1861115776.0,359490.0625,442471008.0,10114758.0,0.0,10114758.0,276.13677978515625
