DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,163.79331970214844,184.0,184.03515625,54185580.0,1232869.375,0.0,1191768.75,1232869.375,470164224.0,0.0,463419936.0,470164256.0,7526.98193359375,2737160.5,0.0,,294486.84375,6700.376953125,6700.376953125,6475.7666015625,0.0,2555240.25,2555240.25,2518060.0,0.0,0.0,11631.2470703125,4286399.0,0.1098189502954483,0.15365681052207947,0.0006704726838506758,0.0,0.0,34213.0234375,826.605224609375,1175.699951171875,181920.125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.8837890625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,162.9427032470703,184.0,184.0476837158203,53899864.0,1206768.375,0.0,1163525.625,1206768.375,507625184.0,0.0,499489216.0,507625216.0,7406.0908203125,2966594.75,0.0,,292934.03125,6558.52392578125,6558.52392578125,6321.87109375,0.0,2758832.5,2758832.5,2714038.0,0.0,0.0,11426.43359375,4640594.5,0.11444186419248581,0.16123975813388824,0.000702344230376184,0.0,0.0,35455.4765625,847.5668334960938,1215.2900390625,207762.265625,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.142578125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,169.8509979248047,184.0,184.05398559570312,125026048.0,1912869.125,0.0,1873729.0,1912869.0,567030016.0,0.0,557574848.0,567030016.0,11262.0419921875,3315400.75,0.0,,679489.375,10396.02734375,10396.02734375,10180.322265625,0.0,3081684.75,3081684.75,3029628.0,0.0,0.0,17638.32421875,5187102.0,0.0768967866897583,0.10548069328069687,0.00045273086288943887,0.0,0.0,37738.28125,866.0148315429688,1200.4520263671875,233715.984375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.947265625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,165.9894256591797,184.0,184.0896453857422,122597080.0,1428727.25,0.0,1401034.0,1428727.0,607163840.0,0.0,596803776.0,607163904.0,8607.3388671875,3556012.5,0.0,,666288.5,7764.82177734375,7764.82177734375,7610.60693359375,0.0,3299803.5,3299803.5,3242725.0,0.0,0.0,13380.7578125,5561716.0,0.09788357466459274,0.12431532144546509,0.0005896976799704134,0.0,0.0,42146.6875,842.51708984375,1080.428955078125,256208.96875,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.525390625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,149.0060272216797,184.0,184.07760620117188,119505096.0,1363397.5,0.0,1301814.625,1363397.375,649741952.0,0.0,637160000.0,649742016.0,9149.94921875,3838707.5,0.0,,649484.1875,7409.76904296875,7409.76904296875,7072.09716796875,0.0,3531206.25,3531206.25,3461960.0,0.0,0.0,13734.5673828125,5987522.0,0.19018466770648956,0.24257031083106995,0.001276355586014688,0.0,0.0,47269.51953125,1740.1800537109375,2264.871337890625,307501.1875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15322.28515625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,139.22438049316406,184.0,184.0958251953125,116233312.0,1369538.375,0.0,1283700.25,1369538.25,691209664.0,0.0,675671040.0,691209728.0,9836.9150390625,4132652.25,0.0,,631702.8125,7443.14306640625,7443.14306640625,6973.00048828125,0.0,3756574.25,3756574.25,3671150.0,0.0,0.0,14461.1904296875,6421383.5,0.24334578216075897,0.3094329833984375,0.0017478676745668054,0.0,0.0,54629.73828125,2393.771728515625,3124.49951171875,376077.875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,133.16778564453125,184.0,184.08229064941406,113307040.0,1356692.0,0.0,1268368.5,1356691.75,733684352.0,0.0,714990464.0,733684352.0,10187.837890625,4447205.0,0.0,,615799.125,7373.32568359375,7373.32568359375,6890.2255859375,0.0,3987414.75,3987414.75,3884747.0,0.0,0.0,14781.8662109375,6879638.5,0.27626198530197144,0.34103065729141235,0.0020745405927300453,0.0,0.0,62976.09375,2814.512451171875,3565.838623046875,459790.0,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.9140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,128.55567932128906,184.0,184.06399536132812,111168392.0,1329556.375,0.0,1244567.125,1329556.25,773931840.0,0.0,752327488.0,773931904.0,10342.2607421875,4756374.5,0.0,,604176.0625,7225.85009765625,7225.85009765625,6761.6005859375,0.0,4206151.5,4206151.5,4087595.0,0.0,0.0,14854.9658203125,7325302.0,0.30132782459259033,0.36214128136634827,0.0023439477663487196,0.0,0.0,70807.7734375,3116.410888671875,3838.866943359375,550222.8125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6943359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,124.71607208251953,184.0,184.0308380126953,109493088.0,1295958.75,0.0,1216663.5,1295958.75,814455488.0,0.0,790044032.0,814455488.0,10391.2734375,5077442.0,0.0,,595071.125,7043.25439453125,7043.25439453125,6611.193359375,0.0,4426388.5,4426388.5,4292542.0,0.0,0.0,14798.884765625,7784083.5,0.32219526171684265,0.37819480895996094,0.002583429915830493,0.0,0.0,78748.4765625,3348.018798828125,4021.06494140625,651053.25,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4580078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,121.34517669677734,184.0,184.08834838867188,108110832.0,1274946.0,0.0,1204614.875,1274945.875,854301632.0,0.0,827387072.0,854301632.0,10506.771484375,5402169.5,0.0,,587558.875,6929.0546875,6929.0546875,6543.677734375,0.0,4642943.5,4642943.5,4495396.0,0.0,0.0,14851.0888671875,8244481.5,0.3405153453350067,0.3895878195762634,0.0028061713092029095,0.0,0.0,86525.7734375,3577.717041015625,4176.41943359375,759226.0625,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.23828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,118.09410858154297,184.0,184.08433532714844,106999200.0,1250874.5,0.0,1190271.0,1250874.5,892107648.0,0.0,863095232.0,892107712.0,10592.18359375,5719084.0,0.0,,581517.375,6798.23095703125,6798.23095703125,6465.900390625,0.0,4848411.5,4848411.5,4689373.0,0.0,0.0,14862.6748046875,8690376.0,0.35818418860435486,0.3999665677547455,0.0030330403242260218,0.0,0.0,93852.7109375,3793.952880859375,4309.99951171875,870672.625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0224609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,114.78038787841797,184.0,184.0794219970703,106047072.0,1222257.875,0.0,1170988.625,1222257.875,930273216.0,0.0,899395904.0,930273216.0,10648.6640625,6048354.5,0.0,,576342.8125,6642.70556640625,6642.70556640625,6361.3232421875,0.0,5055832.5,5055832.5,4886574.0,0.0,0.0,14830.0791015625,9150123.0,0.3761935532093048,0.41120851039886475,0.003277507144957781,0.0,0.0,101070.203125,4005.958740234375,4442.71044921875,992522.125,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.7890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,111.99481201171875,184.0,184.0808563232422,105248752.0,1203047.125,0.0,1160353.625,1203047.125,966603968.0,0.0,934206464.0,966603968.0,10741.9892578125,6369886.5,0.0,,572004.0625,6538.29931640625,6538.29931640625,6303.49951171875,0.0,5253282.5,5253282.5,5075679.0,0.0,0.0,14865.1396484375,9596091.0,0.3913325369358063,0.42017054557800293,0.0034942023921757936,0.0,0.0,107691.109375,4203.68994140625,4567.7998046875,1116604.375,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.5712890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,109.59104919433594,184.0,184.06747436523438,104508568.0,1189378.25,0.0,1155516.25,1189378.25,1003709760.0,0.0,970027520.0,1003709824.0,10852.8779296875,6705611.5,0.0,,567981.375,6464.01220703125,6464.01220703125,6277.677734375,0.0,5454944.5,5454944.5,5270287.0,0.0,0.0,14935.87109375,10059115.0,0.4043964743614197,0.42697635293006897,0.0036900502163916826,0.0,0.0,113948.5,4388.86572265625,4677.677734375,1250666.875,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.380859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,107.45188903808594,184.0,184.1006317138672,103850880.0,1176550.25,0.0,1151288.125,1176550.25,1040394688.0,0.0,1005717440.0,1040394688.0,10949.5537109375,7044404.0,0.0,,564406.9375,6394.294921875,6394.294921875,6253.58056640625,0.0,5654319.0,5654319.0,5464148.0,0.0,0.0,14994.6650390625,10523961.0,0.41602233052253723,0.43281835317611694,0.003871707944199443,0.0,0.0,119775.0078125,4555.2587890625,4772.1298828125,1390084.875,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.2080078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,105.64408111572266,184.0,184.10081481933594,103320440.0,1164554.125,0.0,1146238.0,1164554.125,1073155072.0,0.0,1037812096.0,1073155072.0,11023.373046875,7352594.0,0.0,,561524.125,6329.0986328125,6329.0986328125,6226.14306640625,0.0,5832364.5,5832364.5,5638480.0,0.0,0.0,15032.6318359375,10944882.0,0.4258473813533783,0.4379940629005432,0.004030962940305471,0.0,0.0,124607.46875,4694.2744140625,4852.2861328125,1520229.75,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.0693359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,103.83413696289062,184.0,184.07994079589844,102778968.0,1152262.5,0.0,1141515.25,1152262.5,1109049600.0,0.0,1073199040.0,1109049600.0,11097.1455078125,7696076.0,0.0,,558581.3125,6262.29638671875,6262.29638671875,6201.193359375,0.0,6027443.5,6027443.5,5830717.0,0.0,0.0,15069.578125,11412048.0,0.4356840252876282,0.44280749559402466,0.00419596116989851,0.0,0.0,129592.15625,4834.8486328125,4928.162109375,1668632.5,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.9189453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
