SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.5338712,0.0022262,0.0
,,,,6,SGOF,0.21,0.6841301,0.000431,0.0
,,,,6,SGOF,0.23,0.8281327,3.05e-05,0.0
,,,,6,SGOF,0.25,0.9431731,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9799846,4.1634181,7,SWOF,,,,
0.0405601,2.59e-05,0.9565752,2.2334317,7,SWOF,,,,
0.0605601,0.0002102,0.9044711,0.9246556,7,SWOF,,,,
0.0805601,0.0005858,0.8475703,0.4935447,7,SWOF,,,,
0.1005601,0.0011778,0.7873303,0.3030079,7,SWOF,,,,
0.1205601,0.0020138,0.7249458,0.2033024,7,SWOF,,,,
0.1405601,0.0031236,0.6615513,0.1450421,7,SWOF,,,,
0.1605601,0.0045393,0.598258,0.10824,7,SWOF,,,,
0.1805601,0.0062954,0.5361293,0.0836031,7,SWOF,,,,
0.2005601,0.0084287,0.4761371,0.0663518,7,SWOF,,,,
0.2205601,0.0109789,0.4191168,0.0538308,7,SWOF,,,,
0.2405601,0.0139887,0.365733,0.0444732,7,SWOF,,,,
0.2605601,0.0175035,0.3164617,0.0373072,7,SWOF,,,,
0.2805601,0.0215718,0.2715898,0.0317054,7,SWOF,,,,
0.3005601,0.0262453,0.2312291,0.0272484,7,SWOF,,,,
0.3205601,0.0315789,0.1953413,0.0236477,7,SWOF,,,,
0.3405601,0.0376303,0.1637681,0.0206997,7,SWOF,,,,
0.3605601,0.0444603,0.1362628,0.0182574,7,SWOF,,,,
0.3805601,0.052132,0.1125198,0.0162129,7,SWOF,,,,
0.4005601,0.060711,0.0921999,0.0144851,7,SWOF,,,,
0.4205601,0.0702652,0.0749542,0.0130127,7,SWOF,,,,
0.4405601,0.0808708,0.0604346,0.0117484,7,SWOF,,,,
0.4605601,0.0925861,0.0483009,0.0106552,7,SWOF,,,,
0.4805601,0.1054768,0.0382402,0.0097039,7,SWOF,,,,
0.5005601,0.1196061,0.0299655,0.0088713,7,SWOF,,,,
0.5205601,0.1350317,0.0232171,0.0081387,7,SWOF,,,,
0.5405601,0.1518039,0.0177633,0.0074909,7,SWOF,,,,
0.5605601,0.1699624,0.0133993,0.0069155,7,SWOF,,,,
0.5805601,0.1895328,0.0099458,0.0064022,7,SWOF,,,,
0.6005601,0.2105224,0.0072468,0.0059425,7,SWOF,,,,
0.6205601,0.2329153,0.0051676,0.0055293,7,SWOF,,,,
0.6405601,0.2566669,0.0035925,0.0051565,7,SWOF,,,,
0.6605601,0.2816975,0.0024228,0.0048193,7,SWOF,,,,
0.6805601,0.3078857,0.0015748,0.0045132,7,SWOF,,,,
0.7005601,0.3350607,0.0009779,0.0042346,7,SWOF,,,,
0.7205601,0.3629943,0.000573,0.0039803,7,SWOF,,,,
0.7405601,0.3913917,0.0003112,0.0037476,7,SWOF,,,,
0.7605601,0.4198797,0.0001525,0.0035343,7,SWOF,,,,
0.7805601,0.4479898,6.45e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4751241,2.18e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5004539,5.1e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5226105,6e-07,0.0028362,7,SWOF,,,,
0.8574218,0.537109,0.0,0.0027153,7,SWOF,,,,
0.8605601,0.5472977,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.6122292,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6771608,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7420923,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8070238,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8719554,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9368869,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8295687,0.0
,,,,7,SGOF,0.07,0.0059093,0.7672279,0.0
,,,,7,SGOF,0.09,0.012152,0.705604,0.0
,,,,7,SGOF,0.11,0.018809,0.6449347,0.0
,,,,7,SGOF,0.13,0.0259494,0.5856396,0.0
,,,,7,SGOF,0.15,0.0336396,0.5281991,0.0
,,,,7,SGOF,0.17,0.0419456,0.4730916,0.0
,,,,7,SGOF,0.19,0.0509349,0.4207536,0.0
,,,,7,SGOF,0.21,0.0606764,0.3715536,0.0
,,,,7,SGOF,0.23,0.0712406,0.3257753,0.0
,,,,7,SGOF,0.25,0.0826997,0.2836098,0.0
,,,,7,SGOF,0.27,0.0951272,0.2451546,0.0
,,,,7,SGOF,0.29,0.1085972,0.2104185,0.0
,,,,7,SGOF,0.31,0.1231834,0.1793314,0.0
,,,,7,SGOF,0.33,0.1389583,0.1517575,0.0
,,,,7,SGOF,0.35,0.1559919,0.1275089,0.0
,,,,7,SGOF,0.37,0.1743498,0.1063607,0.0
,,,,7,SGOF,0.39,0.1940915,0.088064,0.0
,,,,7,SGOF,0.41,0.2152685,0.0723579,0.0
,,,,7,SGOF,0.43,0.2379216,0.0589794,0.0
,,,,7,SGOF,0.45,0.2620789,0.0476709,0.0
,,,,7,SGOF,0.47,0.2877529,0.0381864,0.0
,,,,7,SGOF,0.49,0.314938,0.030295,0.0
,,,,7,SGOF,0.51,0.3436082,0.0237835,0.0
,,,,7,SGOF,0.53,0.3737149,0.018458,0.0
,,,,7,SGOF,0.55,0.4051848,0.0141434,0.0
,,,,7,SGOF,0.57,0.4379188,0.0106838,0.0
,,,,7,SGOF,0.59,0.4717914,0.0079415,0.0
,,,,7,SGOF,0.61,0.5066504,0.0057955,0.0
,,,,7,SGOF,0.63,0.5423182,0.0041406,0.0
,,,,7,SGOF,0.65,0.5785927,0.0028858,0.0
,,,,7,SGOF,0.67,0.6152504,0.0019531,0.0
,,,,7,SGOF,0.69,0.6520486,0.0012759,0.0
,,,,7,SGOF,0.71,0.6887287,0.0007982,0.0
,,,,7,SGOF,0.73,0.7250193,0.000473,0.0
,,,,7,SGOF,0.75,0.7606377,0.0002613,0.0
,,,,7,SGOF,0.77,0.7952911,0.0001314,0.0
,,,,7,SGOF,0.79,0.8286723,5.79e-05,0.0
,,,,7,SGOF,0.81,0.8604491,2.09e-05,0.0
,,,,7,SGOF,0.83,0.8902355,5.4e-06,0.0
,,,,7,SGOF,0.85,0.917507,7e-07,0.0
,,,,7,SGOF,0.87,0.9412407,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9770196,7.6168415,8,SWOF,,,,
0.1382346,3.31e-05,0.9500498,5.9450677,8,SWOF,,,,
0.1582346,0.0002708,0.8898327,3.8062496,8,SWOF,,,,
0.1782346,0.0007607,0.8240277,2.5699127,8,SWOF,,,,
0.1982346,0.0015406,0.7545645,1.809255,8,SWOF,,,,
0.2182346,0.002652,0.6831253,1.3174801,8,SWOF,,,,
0.2382346,0.0041401,0.6113373,0.9864521,8,SWOF,,,,
0.2582346,0.006054,0.540766,0.7560392,8,SWOF,,,,
0.2782346,0.0084467,0.4728414,0.5910649,8,SWOF,,,,
0.2982346,0.0113759,0.4087753,0.4700569,8,SWOF,,,,
0.3182346,0.0149039,0.3494975,0.3794246,8,SWOF,,,,
0.3382346,0.019098,0.2956272,0.3102933,8,SWOF,,,,
0.3582346,0.0240305,0.2474793,0.2567078,8,SWOF,,,,
0.3782346,0.0297788,0.2050991,0.2145753,8,SWOF,,,,
0.3982346,0.0364256,0.1683144,0.1810228,8,SWOF,,,,
0.4182346,0.0440582,0.1367928,0.1539948,8,SWOF,,,,
0.4382346,0.0527685,0.1100985,0.1319957,8,SWOF,,,,
0.4582346,0.0626519,0.0877394,0.1139205,8,SWOF,,,,
0.4782346,0.0738121,0.0692125,0.0989411,8,SWOF,,,,
0.4982346,0.0863513,0.0540114,0.0864291,8,SWOF,,,,
0.5182346,0.1003578,0.0416599,0.0759023,8,SWOF,,,,
0.5382346,0.1159258,0.0317257,0.0669862,8,SWOF,,,,
0.5582346,0.133142,0.0238207,0.0593877,8,SWOF,,,,
0.5782346,0.1520817,0.0176023,0.0528747,8,SWOF,,,,
0.5982346,0.1728036,0.0127722,0.0472624,8,SWOF,,,,
0.6182346,0.1953426,0.009074,0.042402,8,SWOF,,,,
0.6382346,0.2197023,0.0062888,0.038173,8,SWOF,,,,
0.6582346,0.2458455,0.0042316,0.0344775,8,SWOF,,,,
0.6782346,0.2736829,0.0027471,0.0312347,8,SWOF,,,,
0.6982346,0.3030615,0.0017062,0.0283784,8,SWOF,,,,
0.7182346,0.3337504,0.0010018,0.0258531,8,SWOF,,,,
0.7382346,0.3654266,0.0005468,0.023613,8,SWOF,,,,
0.7582346,0.3976569,0.0002703,0.0216192,8,SWOF,,,,
0.7782346,0.4298765,0.0001162,0.0198393,8,SWOF,,,,
0.7982346,0.4613512,4.03e-05,0.0182457,8,SWOF,,,,
0.8182346,0.491083,9.9e-06,0.0168149,8,SWOF,,,,
0.8382346,0.5174777,1.3e-06,0.0155269,8,SWOF,,,,
0.8574218,0.537109,0.0,0.0144106,8,SWOF,,,,
0.8582346,0.5397477,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.6046792,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6696107,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7345423,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7994738,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8644053,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9293368,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9942684,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8100198,0.0
,,,,8,SGOF,0.07,0.0067213,0.7401843,0.0
,,,,8,SGOF,0.09,0.0138856,0.6713516,0.0
,,,,8,SGOF,0.11,0.0216065,0.6040123,0.0
,,,,8,SGOF,0.13,0.0299827,0.5388273,0.0
,,,,8,SGOF,0.15,0.0391105,0.4764828,0.0
,,,,8,SGOF,0.17,0.0490871,0.4176087,0.0
,,,,8,SGOF,0.19,0.0600123,0.3627288,0.0
,,,,8,SGOF,0.21,0.0719887,0.3122307,0.0
,,,,8,SGOF,0.23,0.0851212,0.266353,0.0
,,,,8,SGOF,0.25,0.099517,0.2251862,0.0
,,,,8,SGOF,0.27,0.1152838,0.1886855,0.0
,,,,8,SGOF,0.29,0.1325287,0.1566908,0.0
,,,,8,SGOF,0.31,0.1513553,0.1289521,0.0
,,,,8,SGOF,0.33,0.1718615,0.1051553,0.0
,,,,8,SGOF,0.35,0.1941358,0.0849468,0.0
,,,,8,SGOF,0.37,0.218254,0.0679545,0.0
,,,,8,SGOF,0.39,0.2442741,0.0538052,0.0
,,,,8,SGOF,0.41,0.2722328,0.042138,0.0
,,,,8,SGOF,0.43,0.3021395,0.0326128,0.0
,,,,8,SGOF,0.45,0.3339725,0.0249166,0.0
,,,,8,SGOF,0.47,0.3676744,0.0187662,0.0
,,,,8,SGOF,0.49,0.403148,0.0139091,0.0
,,,,8,SGOF,0.51,0.4402541,0.0101233,0.0
,,,,8,SGOF,0.53,0.4788096,0.0072156,0.0
,,,,8,SGOF,0.55,0.5185878,0.0050194,0.0
,,,,8,SGOF,0.57,0.5593202,0.0033929,0.0
,,,,8,SGOF,0.59,0.6006997,0.0022157,0.0
,,,,8,SGOF,0.61,0.6423853,0.0013872,0.0
,,,,8,SGOF,0.63,0.6840078,0.0008239,0.0
,,,,8,SGOF,0.65,0.7251753,0.0004573,0.0
,,,,8,SGOF,0.67,0.7654775,0.0002318,0.0
,,,,8,SGOF,0.69,0.8044862,0.0001036,0.0
,,,,8,SGOF,0.71,0.8417479,3.83e-05,0.0
,,,,8,SGOF,0.73,0.8767574,1.03e-05,0.0
,,,,8,SGOF,0.75,0.9088756,1.5e-06,0.0
,,,,8,SGOF,0.77,0.9369948,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9799691,4.2468436,9,SWOF,,,,
0.0411401,2.59e-05,0.9565413,2.3013697,9,SWOF,,,,
0.0611401,0.0002104,0.9043951,0.9626147,9,SWOF,,,,
0.0811401,0.0005866,0.847448,0.5164779,9,SWOF,,,,
0.1011401,0.0011795,0.7871598,0.3180815,9,SWOF,,,,
0.1211401,0.0020168,0.7247271,0.2138634,9,SWOF,,,,
0.1411401,0.0031285,0.6612871,0.1528055,9,SWOF,,,,
0.1611401,0.0045466,0.5979529,0.1141621,9,SWOF,,,,
0.1811401,0.0063056,0.5357899,0.0882547,9,SWOF,,,,
0.2011401,0.0084426,0.4757715,0.0700927,9,SWOF,,,,
0.2211401,0.0109975,0.4187337,0.0568986,9,SWOF,,,,
0.2411401,0.0140127,0.3653414,0.0470302,9,SWOF,,,,
0.2611401,0.017534,0.3160702,0.0394683,9,SWOF,,,,
0.2811401,0.0216101,0.271206,0.0335536,9,SWOF,,,,
0.3011401,0.0262927,0.2308597,0.0288456,9,SWOF,,,,
0.3211401,0.0316369,0.1949913,0.0250404,9,SWOF,,,,
0.3411401,0.0377004,0.1634414,0.0219239,9,SWOF,,,,
0.3611401,0.0445443,0.1359619,0.0193412,9,SWOF,,,,
0.3811401,0.0522318,0.112246,0.0171784,9,SWOF,,,,
0.4011401,0.0608287,0.0919537,0.0153504,9,SWOF,,,,
0.4211401,0.0704032,0.0747353,0.0137921,9,SWOF,,,,
0.4411401,0.0810315,0.0602419,0.0124538,9,SWOF,,,,
0.4611401,0.0927718,0.0481328,0.0112963,9,SWOF,,,,
0.4811401,0.1056903,0.0380952,0.010289,9,SWOF,,,,
0.5011401,0.11985,0.0298415,0.0094072,9,SWOF,,,,
0.5211401,0.1353088,0.0231123,0.0086312,9,SWOF,,,,
0.5411401,0.1521168,0.0176757,0.0079449,9,SWOF,,,,
0.5611401,0.1703136,0.0133269,0.0073352,9,SWOF,,,,
0.5811401,0.1899247,0.0098868,0.0067913,9,SWOF,,,,
0.6011401,0.2109569,0.0071994,0.0063041,9,SWOF,,,,
0.6211401,0.2333937,0.0051301,0.0058661,9,SWOF,,,,
0.6411401,0.2571899,0.0035635,0.0054711,9,SWOF,,,,
0.6611401,0.2822647,0.0024008,0.0051136,9,SWOF,,,,
0.6811401,0.3084955,0.0015586,0.0047891,9,SWOF,,,,
0.7011401,0.3357099,0.0009663,0.0044937,9,SWOF,,,,
0.7211401,0.3636779,0.0005652,0.004224,9,SWOF,,,,
0.7411401,0.3921022,0.0003062,0.0039773,9,SWOF,,,,
0.7611401,0.4206068,0.0001495,0.003751,9,SWOF,,,,
0.7811401,0.4487194,6.29e-05,0.003543,9,SWOF,,,,
0.8011401,0.4758368,2.11e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5011193,4.8e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5231683,6e-07,0.0030106,9,SWOF,,,,
0.8574218,0.537109,0.0,0.0028868,9,SWOF,,,,
0.8611401,0.5491807,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6141122,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6790437,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7439753,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8089068,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8738383,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9387698,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8294653,0.0
,,,,9,SGOF,0.07,0.0059135,0.7670847,0.0
,,,,9,SGOF,0.09,0.012161,0.7054222,0.0
,,,,9,SGOF,0.11,0.0188235,0.6447167,0.0
,,,,9,SGOF,0.13,0.0259702,0.5853889,0.0
,,,,9,SGOF,0.15,0.0336675,0.5279202,0.0
,,,,9,SGOF,0.17,0.0419819,0.4727899,0.0
,,,,9,SGOF,0.19,0.0509808,0.420435,0.0
,,,,9,SGOF,0.21,0.0607332,0.3712243,0.0
,,,,9,SGOF,0.23,0.0713099,0.3254415,0.0
,,,,9,SGOF,0.25,0.0827832,0.2832774,0.0
,,,,9,SGOF,0.27,0.0952269,0.2448288,0.0
,,,,9,SGOF,0.29,0.1087149,0.2101039,0.0
,,,,9,SGOF,0.31,0.1233214,0.1790319,0.0
,,,,9,SGOF,0.33,0.139119,0.1514759,0.0
,,,,9,SGOF,0.35,0.1561776,0.1272475,0.0
,,,,9,SGOF,0.37,0.174563,0.1061207,0.0
,,,,9,SGOF,0.39,0.1943349,0.087846,0.0
,,,,9,SGOF,0.41,0.2155445,0.072162,0.0
,,,,9,SGOF,0.43,0.2382329,0.058805,0.0
,,,,9,SGOF,0.45,0.2624277,0.0475173,0.0
,,,,9,SGOF,0.47,0.2881414,0.0380524,0.0
,,,,9,SGOF,0.49,0.3153682,0.0301793,0.0
,,,,9,SGOF,0.51,0.3440815,0.0236846,0.0
,,,,9,SGOF,0.53,0.3742323,0.0183743,0.0
,,,,9,SGOF,0.55,0.4057468,0.0140734,0.0
,,,,9,SGOF,0.57,0.4385253,0.010626,0.0
,,,,9,SGOF,0.59,0.4724414,0.0078944,0.0
,,,,9,SGOF,0.61,0.5073421,0.0057577,0.0
,,,,9,SGOF,0.63,0.543049,0.0041107,0.0
,,,,9,SGOF,0.65,0.5793591,0.0028627,0.0
,,,,9,SGOF,0.67,0.616048,0.0019355,0.0
,,,,9,SGOF,0.69,0.6528722,0.001263,0.0
,,,,9,SGOF,0.71,0.6895722,0.000789,0.0
,,,,9,SGOF,0.73,0.7258756,0.0004667,0.0
,,,,9,SGOF,0.75,0.7614992,0.0002572,0.0
,,,,9,SGOF,0.77,0.7961489,0.0001289,0.0
,,,,9,SGOF,0.79,0.8295167,5.66e-05,0.0
,,,,9,SGOF,0.81,0.8612688,2.03e-05,0.0
,,,,9,SGOF,0.83,0.8910161,5.1e-06,0.0
,,,,9,SGOF,0.85,0.9182266,6e-07,0.0
,,,,9,SGOF,0.87,0.9418452,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9727415,7.6946012,10,SWOF,,,,
0.2430852,4.49e-05,0.9406095,6.0583141,10,SWOF,,,,
0.2630852,0.0003714,0.8685959,3.9341087,10,SWOF,,,,
0.2830852,0.0010546,0.7899467,2.6857075,10,SWOF,,,,
0.3030852,0.0021567,0.7074766,1.9075507,10,SWOF,,,,
0.3230852,0.003747,0.6237914,1.3991392,10,SWOF,,,,
0.3430852,0.0059014,0.5413974,1.0539289,10,SWOF,,,,
0.3630852,0.0087036,0.4625751,0.8118883,10,SWOF,,,,
0.3830852,0.0122453,0.3892045,0.6375112,10,SWOF,,,,
0.4030852,0.0166272,0.3226374,0.5089216,10,SWOF,,,,
0.4230852,0.0219592,0.263654,0.4121622,10,SWOF,,,,
0.4430852,0.0283606,0.2125032,0.3380554,10,SWOF,,,,
0.4630852,0.0359603,0.1689989,0.2804053,10,SWOF,,,,
0.4830852,0.0448966,0.1326417,0.2349307,10,SWOF,,,,
0.5030852,0.0553158,0.1027382,0.1986117,10,SWOF,,,,
0.5230852,0.0673707,0.0785043,0.1692788,10,SWOF,,,,
0.5430852,0.0812375,0.0591484,0.1453472,10,SWOF,,,,
0.5630852,0.097057,0.0438841,0.1256416,10,SWOF,,,,
0.5830852,0.1149768,0.0320107,0.1092789,10,SWOF,,,,
0.6030852,0.1351369,0.0229072,0.0955867,10,SWOF,,,,
0.6230852,0.157656,0.0160359,0.0840476,10,SWOF,,,,
0.6430852,0.1826205,0.0109402,0.0742592,10,SWOF,,,,
0.6630852,0.2100685,0.0072378,0.0659052,10,SWOF,,,,
0.6830852,0.2399724,0.0046126,0.0587353,10,SWOF,,,,
0.7030852,0.2722156,0.002806,0.052549,10,SWOF,,,,
0.7230852,0.3065678,0.0016088,0.0471854,10,SWOF,,,,
0.7430852,0.3426554,0.0008532,0.0425137,10,SWOF,,,,
0.7630852,0.3799285,0.0004067,0.0384269,10,SWOF,,,,
0.7830852,0.417622,0.0001662,0.0348375,10,SWOF,,,,
0.8030852,0.4546954,5.36e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4896879,1.16e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5201008,1.2e-06,0.0263868,10,SWOF,,,,
0.8574218,0.537109,0.0,0.024789,10,SWOF,,,,
0.8630852,0.5554957,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6204273,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6853588,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7502903,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8152218,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8801534,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9450849,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7828744,0.0
,,,,10,SGOF,0.07,0.0078852,0.7027185,0.0
,,,,10,SGOF,0.09,0.0164013,0.6242185,0.0
,,,,10,SGOF,0.11,0.0257213,0.5483168,0.0
,,,,10,SGOF,0.13,0.036,0.4760691,0.0
,,,,10,SGOF,0.15,0.0473911,0.4084513,0.0
,,,,10,SGOF,0.17,0.0600523,0.3462523,0.0
,,,,10,SGOF,0.19,0.0741461,0.2900147,0.0
,,,,10,SGOF,0.21,0.0898401,0.2400152,0.0
,,,,10,SGOF,0.23,0.1073049,0.1962764,0.0
,,,,10,SGOF,0.25,0.1267116,0.1586023,0.0
,,,,10,SGOF,0.27,0.1482275,0.1266266,0.0
,,,,10,SGOF,0.29,0.1720108,0.0998659,0.0
,,,,10,SGOF,0.31,0.1982035,0.0777699,0.0
,,,,10,SGOF,0.33,0.2269232,0.0597633,0.0
,,,,10,SGOF,0.35,0.258254,0.045279,0.0
,,,,10,SGOF,0.37,0.2922363,0.0337804,0.0
,,,,10,SGOF,0.39,0.3288565,0.0247763,0.0
,,,,10,SGOF,0.41,0.3680371,0.0178277,0.0
,,,,10,SGOF,0.43,0.4096281,0.0125505,0.0
,,,,10,SGOF,0.45,0.4534015,0.0086139,0.0
,,,,10,SGOF,0.47,0.4990481,0.0057375,0.0
,,,,10,SGOF,0.49,0.5461783,0.0036862,0.0
,,,,10,SGOF,0.51,0.5943283,0.0022657,0.0
,,,,10,SGOF,0.53,0.642968,0.0013171,0.0
,,,,10,SGOF,0.55,0.6915135,0.0007123,0.0
,,,,10,SGOF,0.57,0.7393389,0.0003495,0.0
,,,,10,SGOF,0.59,0.7857842,0.0001493,0.0
,,,,10,SGOF,0.61,0.8301528,5.16e-05,0.0
,,,,10,SGOF,0.63,0.8716793,1.24e-05,0.0
,,,,10,SGOF,0.65,0.9094055,1.4e-06,0.0
,,,,10,SGOF,0.67,0.9415483,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9239958,8.5906109,11,SWOF,,,,
0.6214667,0.0002988,0.8320659,7.4379389,11,SWOF,,,,
0.6414667,0.0027046,0.6278131,5.6317646,11,SWOF,,,,
0.6614667,0.0084343,0.4312795,4.3170788,11,SWOF,,,,
0.6814667,0.0188687,0.2707108,3.3468376,11,SWOF,,,,
0.7014667,0.0357449,0.1563709,2.6216793,11,SWOF,,,,
0.7214667,0.0611911,0.0833741,2.0733502,11,SWOF,,,,
0.7414667,0.0978788,0.0409197,1.6542519,11,SWOF,,,,
0.7614667,0.1481102,0.0180894,1.3307244,11,SWOF,,,,
0.7814667,0.2136186,0.0069228,1.0786562,11,SWOF,,,,
0.8014667,0.2943464,0.0021268,0.8805674,11,SWOF,,,,
0.8214667,0.386239,0.0004521,0.723644,11,SWOF,,,,
0.8414667,0.477894,4.87e-05,0.5983943,11,SWOF,,,,
0.8574218,0.537109,0.0,0.5172808,11,SWOF,,,,
0.8614667,0.5502409,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6151725,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.680104,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7450355,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.809967,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8748986,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9398301,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5358462,0.0
,,,,11,SGOF,0.07,0.0211604,0.3806197,0.0
,,,,11,SGOF,0.09,0.0479313,0.2541783,0.0
,,,,11,SGOF,0.11,0.0828432,0.1596099,0.0
,,,,11,SGOF,0.13,0.1285557,0.0941929,0.0
,,,,11,SGOF,0.15,0.1877541,0.0520285,0.0
,,,,11,SGOF,0.17,0.2626781,0.026621,0.0
,,,,11,SGOF,0.19,0.3543254,0.0123651,0.0
,,,,11,SGOF,0.21,0.4614746,0.0050266,0.0
,,,,11,SGOF,0.23,0.5799089,0.0016707,0.0
,,,,11,SGOF,0.25,0.7023396,0.0003938,0.0
,,,,11,SGOF,0.27,0.8191655,4.51e-05,0.0
,,,,11,SGOF,0.29,0.9187411,4e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9042381,8.7222763,12,SWOF,,,,
0.6681542,0.0004665,0.7881331,7.6624266,12,SWOF,,,,
0.6881542,0.0043546,0.5374036,5.9615294,12,SWOF,,,,
0.7081542,0.014022,0.3199013,4.6851851,12,SWOF,,,,
0.7281542,0.0323729,0.1680074,3.7165112,12,SWOF,,,,
0.7481542,0.0631928,0.0784002,2.9736058,12,SWOF,,,,
0.7681542,0.1114641,0.0323126,2.3982947,12,SWOF,,,,
0.7881542,0.1811986,0.0112634,1.9487344,12,SWOF,,,,
0.8081542,0.2743206,0.0030402,1.5944746,12,SWOF,,,,
0.8281542,0.385837,0.0005285,1.3131135,12,SWOF,,,,
0.8481542,0.4944764,3.87e-05,1.0880024,12,SWOF,,,,
0.8574218,0.537109,0.0,1.0031268,12,SWOF,,,,
0.8681542,0.5719526,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6368841,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7018156,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7667471,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8316786,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8966102,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9615417,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.460797,0.0
,,,,12,SGOF,0.07,0.0267619,0.2949652,0.0
,,,,12,SGOF,0.09,0.0629124,0.1731437,0.0
