DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,417372.34375,129.33401489257812,417243.0,0.0,0.0,2267.906494140625,0.0,2267.906494140625,276.2262268066406
2003-01-01,1,3020334080.0,439.90509033203125,3020333568.0,250467.296875,257086576.0,16414858.0,0.0,16414858.0,272.1414489746094
2003-01-01,2,9085736.0,603.4213256835938,9085133.0,0.0,0.0,49360.171875,0.0,49360.171875,275.52069091796875
2003-01-01,3,2923841024.0,287.2881774902344,2923840768.0,392333.5,715328576.0,15890438.0,0.0,15890438.0,272.1193542480469
2003-01-01,4,3072087.75,218.41439819335938,3071869.25,0.0,0.0,16692.615234375,0.0,16692.615234375,276.15716552734375
2003-01-01,5,2024051584.0,275.0686340332031,2024051328.0,397507.96875,522228288.0,11000277.0,0.0,11000277.0,271.9332275390625
2003-01-01,6,418072.71875,128.41818237304688,417944.28125,0.0,0.0,2271.712890625,0.0,2271.712890625,276.4593811035156
2003-02-01,1,3020124928.0,439.59674072265625,3020124672.0,0.0,257337056.0,16413723.0,0.0,16413723.0,272.1502685546875
2003-02-01,2,9086270.0,603.2001953125,9085667.0,0.0,0.0,49363.07421875,0.0,49363.07421875,275.5296325683594
2003-02-01,3,2923446016.0,286.8340759277344,2923445760.0,0.0,715720576.0,15888292.0,0.0,15888292.0,272.1283264160156
2003-02-01,4,3072229.0,218.27374267578125,3072010.5,0.0,0.0,16693.3828125,0.0,16693.3828125,276.1661682128906
2003-02-01,5,2023615104.0,274.62689208984375,2023614848.0,0.0,522625600.0,10997905.0,0.0,10997905.0,271.9422912597656
2003-02-01,6,418095.03125,128.35787963867188,417966.6875,0.0,0.0,2271.834228515625,0.0,2271.834228515625,276.46826171875
