DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,115.9993667602539,184.0,184.0880889892578,102642040.0,1251668.5,0.0,1132282.75,1251668.375,1210891136.0,0.0,1107167488.0,1210891264.0,10790.3046875,7823611.0,0.0,,557837.125,6802.5458984375,6802.5458984375,6150.76611328125,0.0,6580930.5,6580930.5,6015240.0,0.0,0.0,15079.2724609375,11875427.0,0.36956867575645447,0.4485299289226532,0.003185954177752137,0.0,0.0,51190.3046875,3987.758544921875,5002.63330078125,1242680.375,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.9951171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,113.32610321044922,184.0,184.07992553710938,101688448.0,1231962.5,0.0,1124983.75,1231962.5,1249335936.0,0.0,1142041984.0,1249335936.0,10870.951171875,8159836.5,0.0,,552654.5625,6695.44873046875,6695.44873046875,6111.38720703125,0.0,6789869.0,6789869.0,6204693.0,0.0,0.0,15099.84375,12343532.0,0.38409724831581116,0.4541596472263336,0.003389309626072645,0.0,0.0,53389.18359375,4175.50244140625,5084.9033203125,1369967.25,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.8408203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,111.05351257324219,184.0,184.08111572265625,100425600.0,1217401.375,0.0,1110101.25,1217401.375,1286085120.0,0.0,1175345024.0,1286085120.0,10962.294921875,8488013.0,0.0,,545791.3125,6616.3115234375,6616.3115234375,6030.50048828125,0.0,6989593.0,6989593.0,6385608.0,0.0,0.0,15147.7578125,12797973.0,0.3964483141899109,0.4657869040966034,0.0035698856227099895,0.0,0.0,55686.16796875,4345.9833984375,5258.06689453125,1498420.125,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.708984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,108.7866439819336,184.0,184.06455993652344,98714280.0,1200496.0,0.0,1084009.5,1200495.875,1323537536.0,0.0,1208949376.0,1323537536.0,11035.3251953125,8829386.0,0.0,,536490.6875,6524.4345703125,6524.4345703125,5889.28955078125,0.0,7193138.5,7193138.5,6568176.0,0.0,0.0,15169.443359375,13268233.0,0.40876826643943787,0.4829273819923401,0.003757522674277425,0.0,0.0,58533.69921875,4510.890625,5500.38623046875,1636247.25,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,106.3017807006836,184.0,184.07855224609375,96688072.0,1176986.0,0.0,1054247.5,1176985.875,1360266496.0,0.0,1241631104.0,1360266496.0,11072.119140625,9171883.0,0.0,,525478.625,6396.66259765625,6396.66259765625,5727.16064453125,0.0,7392752.5,7392752.5,6745718.0,0.0,0.0,15132.8671875,13737361.0,0.4222729504108429,0.4996068477630615,0.003972397651523352,0.0,0.0,62469.98828125,4675.45654296875,5718.1611328125,1779130.125,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.44140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,103.43492126464844,184.0,184.07208251953125,94805120.0,1145720.5,0.0,1020194.9375,1145720.375,1394876032.0,0.0,1272236928.0,1394876160.0,11076.728515625,9503459.0,0.0,,515245.25,6226.74169921875,6226.74169921875,5542.36669921875,0.0,7580848.5,7580848.5,6911989.0,0.0,0.0,15038.515625,14188527.0,0.43785369396209717,0.5163067579269409,0.004233132116496563,0.0,0.0,67515.6796875,4849.986328125,5916.06640625,1922611.25,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.255859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,100.06399536132812,184.0,184.0912322998047,93157280.0,1106824.625,0.0,985624.5625,1106824.5,1429443072.0,0.0,1302791296.0,1429443200.0,11061.16796875,9845577.0,0.0,,506289.59375,6015.35107421875,6015.35107421875,5354.00048828125,0.0,7768712.5,7768712.5,7077963.0,0.0,0.0,14899.119140625,14650414.0,0.45617395639419556,0.5315623879432678,0.004558822140097618,0.0,0.0,73324.0703125,5045.81689453125,6075.484375,2076864.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.005859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,97.34829711914062,184.0,184.07855224609375,91637840.0,1083215.0,0.0,967026.125,1083215.0,1462171136.0,0.0,1331801984.0,1462171264.0,11127.2099609375,10178688.0,0.0,,498031.75,5887.03759765625,5887.03759765625,5253.33349609375,0.0,7946582.5,7946582.5,7235563.0,0.0,0.0,14892.0751953125,15097190.0,0.4709331691265106,0.5424045324325562,0.004837610758841038,0.0,0.0,78929.234375,5240.171875,6226.96728515625,2232105.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.7587890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,95.47010040283203,184.0,184.092529296875,89997560.0,1040308.8125,0.0,929821.5,1040308.75,1494643456.0,0.0,1360626560.0,1494643456.0,10896.6982421875,10515807.0,0.0,,489117.1875,5653.8525390625,5653.8525390625,5050.837890625,0.0,8123062.0,8123062.0,7392139.0,0.0,0.0,14518.3916015625,15547271.0,0.48114076256752014,0.5503287315368652,0.005039701238274574,0.0,0.0,84744.96875,5242.845703125,6181.451171875,2392745.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.91015625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,95.40727996826172,0.0,0.0,89940400.0,0.0,0.0,0.0,0.0,1495683200.0,0.0,1361556352.0,1495683200.0,0.0,10526705.0,0.0,,488806.53125,0.0,0.0,0.0,0.0,8128713.0,8128713.0,7397190.0,0.0,0.0,14518.3076171875,15561789.0,0.0,0.0,0.005046597681939602,0.0,0.0,84928.1640625,0.0,0.0,2397992.25,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
