SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,12,SGOF,0.11,0.0391315,0.1595202,0.0
,,,,12,SGOF,0.13,0.0880945,0.0870069,0.0
,,,,12,SGOF,0.15,0.1674149,0.0427563,0.0
,,,,12,SGOF,0.17,0.2822038,0.0183385,0.0
,,,,12,SGOF,0.19,0.4315182,0.0064348,0.0
,,,,12,SGOF,0.21,0.6051696,0.0015934,0.0
,,,,12,SGOF,0.23,0.7834591,0.000177,0.0
,,,,12,SGOF,0.25,0.9389929,1e-07,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
