SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.6468043,0.0008616,0.0
,,,,6,SGOF,0.21,0.7626251,0.0001466,0.0
,,,,6,SGOF,0.23,0.8680701,8.7e-06,0.0
,,,,6,SGOF,0.25,0.9463614,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9776686,4.1634181,7,SWOF,,,,
0.0405601,3.23e-05,0.9522685,2.2334317,7,SWOF,,,,
0.0605601,0.0002553,0.8968715,0.9246556,7,SWOF,,,,
0.0805601,0.0006993,0.8375381,0.4935447,7,SWOF,,,,
0.1005601,0.0013876,0.7756508,0.3030079,7,SWOF,,,,
0.1205601,0.0023477,0.7123233,0.2033024,7,SWOF,,,,
0.1405601,0.0036096,0.6485924,0.1450421,7,SWOF,,,,
0.1605601,0.0052056,0.5854599,0.10824,7,SWOF,,,,
0.1805601,0.0071709,0.5238768,0.0836031,7,SWOF,,,,
0.2005601,0.0095428,0.4647069,0.0663518,7,SWOF,,,,
0.2205601,0.0123617,0.4086874,0.0538308,7,SWOF,,,,
0.2405601,0.0156705,0.3563991,0.0444732,7,SWOF,,,,
0.2605601,0.019515,0.3082502,0.0373072,7,SWOF,,,,
0.2805601,0.0239437,0.2644761,0.0317054,7,SWOF,,,,
0.3005601,0.0290082,0.2251524,0.0272484,7,SWOF,,,,
0.3205601,0.0347626,0.1902173,0.0236477,7,SWOF,,,,
0.3405601,0.0412635,0.1595001,0.0206997,7,SWOF,,,,
0.3605601,0.04857,0.1327493,0.0182574,7,SWOF,,,,
0.3805601,0.056743,0.1096605,0.0162129,7,SWOF,,,,
0.4005601,0.0658452,0.0899,0.0144851,7,SWOF,,,,
0.4205601,0.0759397,0.0731235,0.0130127,7,SWOF,,,,
0.4405601,0.0870898,0.0589925,0.0117484,7,SWOF,,,,
0.4605601,0.0993689,0.0471854,0.0106552,7,SWOF,,,,
0.4805601,0.1128254,0.0373904,0.0097039,7,SWOF,,,,
0.5005601,0.1275137,0.0293294,0.0088713,7,SWOF,,,,
0.5205601,0.143483,0.0227505,0.0081387,7,SWOF,,,,
0.5405601,0.1607743,0.0174293,0.0074909,7,SWOF,,,,
0.5605601,0.1794171,0.0131674,0.0069155,7,SWOF,,,,
0.5805601,0.1994267,0.0097909,0.0064022,7,SWOF,,,,
0.6005601,0.2207999,0.0071487,0.0059425,7,SWOF,,,,
0.6205601,0.2435109,0.0051101,0.0055293,7,SWOF,,,,
0.6405601,0.267506,0.0035629,0.0051565,7,SWOF,,,,
0.6605601,0.2926984,0.0024114,0.0048193,7,SWOF,,,,
0.6805601,0.3189614,0.0015743,0.0045132,7,SWOF,,,,
0.7005601,0.3461225,0.0009831,0.0042346,7,SWOF,,,,
0.7205601,0.3739554,0.0005803,0.0039803,7,SWOF,,,,
0.7405601,0.4021718,0.0003183,0.0037476,7,SWOF,,,,
0.7605601,0.4304111,0.0001581,0.0035343,7,SWOF,,,,
0.7805601,0.4582238,6.83e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4850422,2.38e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5101041,5.8e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5321699,7e-07,0.0028362,7,SWOF,,,,
0.8596901,0.5484505,0.0,0.0026994,7,SWOF,,,,
0.8605601,0.5512504,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.6156149,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6799795,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7443441,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8087087,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8730733,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9374379,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.7384352,0.0
,,,,7,SGOF,0.07,0.0153121,0.6583466,0.0
,,,,7,SGOF,0.09,0.0310542,0.5842281,0.0
,,,,7,SGOF,0.11,0.0472468,0.5156311,0.0
,,,,7,SGOF,0.13,0.0639074,0.4524444,0.0
,,,,7,SGOF,0.15,0.0810521,0.3946353,0.0
,,,,7,SGOF,0.17,0.0986963,0.3421483,0.0
,,,,7,SGOF,0.19,0.1168546,0.2948673,0.0
,,,,7,SGOF,0.21,0.1355411,0.2526083,0.0
,,,,7,SGOF,0.23,0.1547692,0.2151251,0.0
,,,,7,SGOF,0.25,0.1745513,0.1821225,0.0
,,,,7,SGOF,0.27,0.1948989,0.153271,0.0
,,,,7,SGOF,0.29,0.215822,0.1282211,0.0
,,,,7,SGOF,0.31,0.2373291,0.1066163,0.0
,,,,7,SGOF,0.33,0.2594268,0.0881032,0.0
,,,,7,SGOF,0.35,0.2821191,0.0723403,0.0
,,,,7,SGOF,0.37,0.305407,0.0590036,0.0
,,,,7,SGOF,0.39,0.3292883,0.0477909,0.0
,,,,7,SGOF,0.41,0.3537563,0.0384243,0.0
,,,,7,SGOF,0.43,0.3788,0.0306513,0.0
,,,,7,SGOF,0.45,0.4044023,0.0242448,0.0
,,,,7,SGOF,0.47,0.4305404,0.0190026,0.0
,,,,7,SGOF,0.49,0.4571841,0.0147458,0.0
,,,,7,SGOF,0.51,0.4842957,0.0113177,0.0
,,,,7,SGOF,0.53,0.5118288,0.0085816,0.0
,,,,7,SGOF,0.55,0.5397279,0.0064195,0.0
,,,,7,SGOF,0.57,0.5679281,0.0047296,0.0
,,,,7,SGOF,0.59,0.5963538,0.0034251,0.0
,,,,7,SGOF,0.61,0.6249193,0.0024321,0.0
,,,,7,SGOF,0.63,0.6535278,0.0016882,0.0
,,,,7,SGOF,0.65,0.6820715,0.0011412,0.0
,,,,7,SGOF,0.67,0.7104315,0.0007477,0.0
,,,,7,SGOF,0.69,0.738477,0.0004719,0.0
,,,,7,SGOF,0.71,0.7660654,0.0002845,0.0
,,,,7,SGOF,0.73,0.7930403,0.000162,0.0
,,,,7,SGOF,0.75,0.8192297,8.57e-05,0.0
,,,,7,SGOF,0.77,0.8444417,4.11e-05,0.0
,,,,7,SGOF,0.79,0.8684559,1.72e-05,0.0
,,,,7,SGOF,0.81,0.8910079,5.9e-06,0.0
,,,,7,SGOF,0.83,0.9117537,1.4e-06,0.0
,,,,7,SGOF,0.85,0.9301782,2e-07,0.0
,,,,7,SGOF,0.87,0.9452271,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9744339,7.6168415,8,SWOF,,,,
0.1382346,4.11e-05,0.9452797,5.9450677,8,SWOF,,,,
0.1582346,0.0003274,0.8815579,3.8062496,8,SWOF,,,,
0.1782346,0.0009032,0.8133298,2.5699127,8,SWOF,,,,
0.1982346,0.0018046,0.7424113,1.809255,8,SWOF,,,,
0.2182346,0.0030728,0.670354,1.3174801,8,SWOF,,,,
0.2382346,0.0047536,0.5986309,0.9864521,8,SWOF,,,,
0.2582346,0.0068966,0.5286435,0.7560392,8,SWOF,,,,
0.2782346,0.0095558,0.4616627,0.5910649,8,SWOF,,,,
0.2982346,0.0127894,0.3987571,0.4700569,8,SWOF,,,,
0.3182346,0.0166604,0.3407374,0.3794246,8,SWOF,,,,
0.3382346,0.0212361,0.2881309,0.3102933,8,SWOF,,,,
0.3582346,0.0265888,0.2411874,0.2567078,8,SWOF,,,,
0.3782346,0.0327951,0.1999105,0.2145753,8,SWOF,,,,
0.3982346,0.0399363,0.1641053,0.1810228,8,SWOF,,,,
0.4182346,0.0480974,0.1334319,0.1539948,8,SWOF,,,,
0.4382346,0.0573669,0.1074563,0.1319957,8,SWOF,,,,
0.4582346,0.0678357,0.0856949,0.1139205,8,SWOF,,,,
0.4782346,0.0795962,0.0676499,0.0989411,8,SWOF,,,,
0.4982346,0.0927464,0.0528411,0.0864291,8,SWOF,,,,
0.5182346,0.1073798,0.0408044,0.0759023,8,SWOF,,,,
0.5382346,0.1235681,0.0311154,0.0669862,8,SWOF,,,,
0.5582346,0.141386,0.023398,0.0593877,8,SWOF,,,,
0.5782346,0.1608953,0.0173203,0.0528747,8,SWOF,,,,
0.5982346,0.1821402,0.0125934,0.0472624,8,SWOF,,,,
0.6182346,0.2051407,0.0089687,0.042402,8,SWOF,,,,
0.6382346,0.2298854,0.0062338,0.038173,8,SWOF,,,,
0.6582346,0.2563235,0.0042093,0.0344775,8,SWOF,,,,
0.6782346,0.2843544,0.0027445,0.0312347,8,SWOF,,,,
0.6982346,0.3138171,0.0017138,0.0283784,8,SWOF,,,,
0.7182346,0.3444781,0.0010135,0.0258531,8,SWOF,,,,
0.7382346,0.3760177,0.0005584,0.023613,8,SWOF,,,,
0.7582346,0.4080143,0.0002797,0.0216192,8,SWOF,,,,
0.7782346,0.4399248,0.0001225,0.0198393,8,SWOF,,,,
0.7982346,0.4710503,4.39e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5004591,1.13e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5267174,1.6e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5472572,0.0,0.0143646,8,SWOF,,,,
0.8596901,0.5484505,0.0,0.014288,8,SWOF,,,,
0.8782346,0.6081308,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6724954,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.73686,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8012246,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8655892,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9299538,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9943184,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.7127215,0.0
,,,,8,SGOF,0.07,0.017388,0.6252398,0.0
,,,,8,SGOF,0.09,0.0353321,0.5449918,0.0
,,,,8,SGOF,0.11,0.0538612,0.4716314,0.0
,,,,8,SGOF,0.13,0.0729999,0.4050883,0.0
,,,,8,SGOF,0.15,0.0927713,0.3452969,0.0
,,,,8,SGOF,0.17,0.113197,0.2921036,0.0
,,,,8,SGOF,0.19,0.1342978,0.2452466,0.0
,,,,8,SGOF,0.21,0.1560932,0.2043664,0.0
,,,,8,SGOF,0.23,0.1786015,0.1690292,0.0
,,,,8,SGOF,0.25,0.2018389,0.1387538,0.0
,,,,8,SGOF,0.27,0.2258197,0.113036,0.0
,,,,8,SGOF,0.29,0.250555,0.09137,0.0
,,,,8,SGOF,0.31,0.2760524,0.0732646,0.0
,,,,8,SGOF,0.33,0.3023151,0.0582554,0.0
,,,,8,SGOF,0.35,0.3293407,0.0459122,0.0
,,,,8,SGOF,0.37,0.35712,0.035844,0.0
,,,,8,SGOF,0.39,0.385636,0.0277003,0.0
,,,,8,SGOF,0.41,0.4148626,0.0211711,0.0
,,,,8,SGOF,0.43,0.4447629,0.0159852,0.0
,,,,8,SGOF,0.45,0.4752878,0.0119081,0.0
,,,,8,SGOF,0.47,0.5063749,0.0087381,0.0
,,,,8,SGOF,0.49,0.537947,0.0063038,0.0
,,,,8,SGOF,0.51,0.5699112,0.0044602,0.0
,,,,8,SGOF,0.53,0.6021576,0.0030861,0.0
,,,,8,SGOF,0.55,0.6345591,0.0020805,0.0
,,,,8,SGOF,0.57,0.6669705,0.0013602,0.0
,,,,8,SGOF,0.59,0.6992282,0.0008571,0.0
,,,,8,SGOF,0.61,0.7311499,0.0005165,0.0
,,,,8,SGOF,0.63,0.7625336,0.0002944,0.0
,,,,8,SGOF,0.65,0.7931556,0.0001562,0.0
,,,,8,SGOF,0.67,0.8227669,7.54e-05,0.0
,,,,8,SGOF,0.69,0.851085,3.19e-05,0.0
,,,,8,SGOF,0.71,0.8777774,1.11e-05,0.0
,,,,8,SGOF,0.73,0.9024257,2.8e-06,0.0
,,,,8,SGOF,0.75,0.9244308,4e-07,0.0
,,,,8,SGOF,0.77,0.9426624,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9776517,4.2468436,9,SWOF,,,,
0.0411401,3.23e-05,0.952232,2.3013697,9,SWOF,,,,
0.0611401,0.0002557,0.8967918,0.9626147,9,SWOF,,,,
0.0811401,0.0007003,0.8374119,0.5164779,9,SWOF,,,,
0.1011401,0.0013897,0.7754772,0.3180815,9,SWOF,,,,
0.1211401,0.0023512,0.7121032,0.2138634,9,SWOF,,,,
0.1411401,0.0036151,0.6483286,0.1528055,9,SWOF,,,,
0.1611401,0.0052137,0.5851574,0.1141621,9,SWOF,,,,
0.1811401,0.0071822,0.5235423,0.0882547,9,SWOF,,,,
0.2011401,0.0095583,0.4643481,0.0700927,9,SWOF,,,,
0.2211401,0.0123821,0.4083128,0.0568986,9,SWOF,,,,
0.2411401,0.0156968,0.3560172,0.0470302,9,SWOF,,,,
0.2611401,0.0195483,0.3078691,0.0394683,9,SWOF,,,,
0.2811401,0.0239853,0.2641032,0.0335536,9,SWOF,,,,
0.3011401,0.0290594,0.2247937,0.0288456,9,SWOF,,,,
0.3211401,0.0348248,0.1898778,0.0250404,9,SWOF,,,,
0.3411401,0.0413384,0.1591833,0.0219239,9,SWOF,,,,
0.3611401,0.0486594,0.1324575,0.0193412,9,SWOF,,,,
0.3811401,0.0568489,0.1093951,0.0171784,9,SWOF,,,,
0.4011401,0.0659695,0.0896613,0.0153504,9,SWOF,,,,
0.4211401,0.0760847,0.072911,0.0137921,9,SWOF,,,,
0.4411401,0.0872579,0.0588055,0.0124538,9,SWOF,,,,
0.4611401,0.0995627,0.0470222,0.0112963,9,SWOF,,,,
0.4811401,0.1130472,0.0372496,0.010289,9,SWOF,,,,
0.5011401,0.1277661,0.0292089,0.0094072,9,SWOF,,,,
0.5211401,0.1437685,0.0226486,0.0086312,9,SWOF,,,,
0.5411401,0.1610953,0.017344,0.0079449,9,SWOF,,,,
0.5611401,0.179776,0.0130969,0.0073352,9,SWOF,,,,
0.5811401,0.1998255,0.0097333,0.0067913,9,SWOF,,,,
0.6011401,0.2212402,0.0071024,0.0063041,9,SWOF,,,,
0.6211401,0.2439939,0.0050734,0.0058661,9,SWOF,,,,
0.6411401,0.268032,0.0035345,0.0054711,9,SWOF,,,,
0.6611401,0.2932666,0.0023898,0.0051136,9,SWOF,,,,
0.6811401,0.3195703,0.0015584,0.0047891,9,SWOF,,,,
0.7011401,0.3467686,0.0009717,0.0044937,9,SWOF,,,,
0.7211401,0.3746337,0.0005725,0.004224,9,SWOF,,,,
0.7411401,0.402875,0.0003132,0.0039773,9,SWOF,,,,
0.7611401,0.4311291,0.0001551,0.003751,9,SWOF,,,,
0.7811401,0.4589432,6.66e-05,0.003543,9,SWOF,,,,
0.8011401,0.4857445,2.31e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5107619,5.6e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5327282,7e-07,0.0030106,9,SWOF,,,,
0.8596901,0.5484505,0.0,0.0028698,9,SWOF,,,,
0.8611401,0.5531169,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6174815,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6818461,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7462107,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8105753,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8749399,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9393044,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.7382975,0.0
,,,,9,SGOF,0.07,0.015323,0.6581689,0.0
,,,,9,SGOF,0.09,0.0310766,0.5840163,0.0
,,,,9,SGOF,0.11,0.0472813,0.515392,0.0
,,,,9,SGOF,0.13,0.0639547,0.452185,0.0
,,,,9,SGOF,0.15,0.081113,0.3943625,0.0
,,,,9,SGOF,0.17,0.0987714,0.3418687,0.0
,,,,9,SGOF,0.19,0.1169448,0.294587,0.0
,,,,9,SGOF,0.21,0.1356472,0.2523324,0.0
,,,,9,SGOF,0.23,0.154892,0.2148581,0.0
,,,,9,SGOF,0.25,0.1746917,0.181868,0.0
,,,,9,SGOF,0.27,0.1950577,0.1530315,0.0
,,,,9,SGOF,0.29,0.2160001,0.1279986,0.0
,,,,9,SGOF,0.31,0.2375275,0.1064119,0.0
,,,,9,SGOF,0.33,0.2596462,0.0879174,0.0
,,,,9,SGOF,0.35,0.2823604,0.0721731,0.0
,,,,9,SGOF,0.37,0.3056711,0.0588545,0.0
,,,,9,SGOF,0.39,0.3295759,0.0476592,0.0
,,,,9,SGOF,0.41,0.3540682,0.038309,0.0
,,,,9,SGOF,0.43,0.3791367,0.0305514,0.0
,,,,9,SGOF,0.45,0.4047645,0.0241589,0.0
,,,,9,SGOF,0.47,0.4309283,0.0189295,0.0
,,,,9,SGOF,0.49,0.457598,0.0146841,0.0
,,,,9,SGOF,0.51,0.4847356,0.0112662,0.0
,,,,9,SGOF,0.53,0.5122944,0.0085392,0.0
,,,,9,SGOF,0.55,0.5402189,0.0063849,0.0
,,,,9,SGOF,0.57,0.5684434,0.0047018,0.0
,,,,9,SGOF,0.59,0.5968925,0.003403,0.0
,,,,9,SGOF,0.61,0.6254797,0.0024148,0.0
,,,,9,SGOF,0.63,0.654108,0.001675,0.0
,,,,9,SGOF,0.65,0.6826692,0.0011313,0.0
,,,,9,SGOF,0.67,0.7110437,0.0007405,0.0
,,,,9,SGOF,0.69,0.7391004,0.0004667,0.0
,,,,9,SGOF,0.71,0.7666958,0.000281,0.0
,,,,9,SGOF,0.73,0.7936732,0.0001597,0.0
,,,,9,SGOF,0.75,0.8198597,8.43e-05,0.0
,,,,9,SGOF,0.77,0.8450623,4.03e-05,0.0
,,,,9,SGOF,0.79,0.8690595,1.68e-05,0.0
,,,,9,SGOF,0.81,0.8915847,5.7e-06,0.0
,,,,9,SGOF,0.83,0.9122903,1.3e-06,0.0
,,,,9,SGOF,0.85,0.9306528,2e-07,0.0
,,,,9,SGOF,0.87,0.9455846,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9697864,7.6946012,10,SWOF,,,,
0.2430852,5.56e-05,0.9352217,6.0583141,10,SWOF,,,,
0.2630852,0.0004464,0.8594872,3.9341087,10,SWOF,,,,
0.2830852,0.0012434,0.7785435,2.6857075,10,SWOF,,,,
0.3030852,0.0025072,0.6950082,1.9075507,10,SWOF,,,,
0.3230852,0.0043071,0.6112538,1.3991392,10,SWOF,,,,
0.3430852,0.0067199,0.5295271,1.0539289,10,SWOF,,,,
0.3630852,0.0098302,0.4518532,0.8118883,10,SWOF,,,,
0.3830852,0.0137308,0.3798873,0.6375112,10,SWOF,,,,
0.4030852,0.0185229,0.3148024,0.5089216,10,SWOF,,,,
0.4230852,0.0243163,0.2572519,0.4121622,10,SWOF,,,,
0.4430852,0.0312294,0.2074049,0.3380554,10,SWOF,,,,
0.4630852,0.039389,0.1650348,0.2804053,10,SWOF,,,,
0.4830852,0.0489295,0.1296295,0.2349307,10,SWOF,,,,
0.5030852,0.0599915,0.1005017,0.1986117,10,SWOF,,,,
0.5230852,0.0727203,0.0768821,0.1692788,10,SWOF,,,,
0.5430852,0.0872628,0.0579935,0.1453472,10,SWOF,,,,
0.5630852,0.1037886,0.043097,0.1256416,10,SWOF,,,,
0.5830852,0.1224072,0.0314956,0.1092789,10,SWOF,,,,
0.6030852,0.1432382,0.0225878,0.0955867,10,SWOF,,,,
0.6230852,0.1663787,0.0158531,0.0840476,10,SWOF,,,,
0.6430852,0.191892,0.0108487,0.0742592,10,SWOF,,,,
0.6630852,0.2197929,0.0072041,0.0659052,10,SWOF,,,,
0.6830852,0.2500318,0.0046123,0.0587353,10,SWOF,,,,
0.7030852,0.2824741,0.0028223,0.052549,10,SWOF,,,,
0.7230852,0.316878,0.0016304,0.0471854,10,SWOF,,,,
0.7430852,0.3528682,0.0008736,0.0425137,10,SWOF,,,,
0.7630852,0.3899063,0.0004224,0.0384269,10,SWOF,,,,
0.7830852,0.4272553,0.0001764,0.0348375,10,SWOF,,,,
0.8030852,0.4639261,5.89e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4985564,1.35e-05,0.0288728,10,SWOF,,,,
0.8430852,0.528922,1.5e-06,0.0263868,10,SWOF,,,,
0.8596901,0.5484505,0.0,0.0245425,10,SWOF,,,,
0.8630852,0.5593768,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6237414,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.688106,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7524706,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8168352,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8811998,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9455644,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.6779365,0.0
,,,,10,SGOF,0.07,0.0203495,0.5808706,0.0
,,,,10,SGOF,0.09,0.0414636,0.493136,0.0
,,,,10,SGOF,0.11,0.0633863,0.4145137,0.0
,,,,10,SGOF,0.13,0.0861555,0.3449122,0.0
,,,,10,SGOF,0.15,0.1098065,0.2841051,0.0
,,,,10,SGOF,0.17,0.1343727,0.2316764,0.0
,,,,10,SGOF,0.19,0.1598854,0.1870428,0.0
,,,,10,SGOF,0.21,0.1863731,0.1495043,0.0
,,,,10,SGOF,0.23,0.2138612,0.1182971,0.0
,,,,10,SGOF,0.25,0.2423702,0.0926411,0.0
,,,,10,SGOF,0.27,0.2719146,0.0717761,0.0
,,,,10,SGOF,0.29,0.3025012,0.0549878,0.0
,,,,10,SGOF,0.31,0.3341269,0.0416235,0.0
,,,,10,SGOF,0.33,0.366776,0.0311012,0.0
,,,,10,SGOF,0.35,0.4004178,0.0229108,0.0
,,,,10,SGOF,0.37,0.4350035,0.0166131,0.0
,,,,10,SGOF,0.39,0.4704634,0.0118348,0.0
,,,,10,SGOF,0.41,0.5067032,0.0082625,0.0
,,,,10,SGOF,0.43,0.5436021,0.005636,0.0
,,,,10,SGOF,0.45,0.5810095,0.0037416,0.0
,,,,10,SGOF,0.47,0.6187437,0.0024056,0.0
,,,,10,SGOF,0.49,0.6565902,0.0014881,0.0
,,,,10,SGOF,0.51,0.6943008,0.0008781,0.0
,,,,10,SGOF,0.53,0.7315925,0.0004884,0.0
,,,,10,SGOF,0.55,0.7681462,0.0002516,0.0
,,,,10,SGOF,0.57,0.8036025,0.000117,0.0
,,,,10,SGOF,0.59,0.837552,4.71e-05,0.0
,,,,10,SGOF,0.61,0.869514,1.52e-05,0.0
,,,,10,SGOF,0.63,0.8988842,3.4e-06,0.0
,,,,10,SGOF,0.65,0.9247863,3e-07,0.0
,,,,10,SGOF,0.67,0.9454093,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.918024,8.5906109,11,SWOF,,,,
0.6214667,0.0003584,0.8228629,7.4379389,11,SWOF,,,,
0.6414667,0.0031061,0.6175559,5.6317646,11,SWOF,,,,
0.6614667,0.0094435,0.4243123,4.3170788,11,SWOF,,,,
0.6814667,0.0207369,0.2675046,3.3468376,11,SWOF,,,,
0.7014667,0.0386865,0.1556351,2.6216793,11,SWOF,,,,
0.7214667,0.0653319,0.0837565,2.0733502,11,SWOF,,,,
0.7414667,0.1030892,0.0415466,1.6542519,11,SWOF,,,,
0.7614667,0.1542475,0.0186579,1.3307244,11,SWOF,,,,
0.7814667,0.2200335,0.0073006,1.0786562,11,SWOF,,,,
0.8014667,0.3001332,0.0023204,0.8805674,11,SWOF,,,,
0.8214667,0.3906301,0.0005211,0.723644,11,SWOF,,,,
0.8414667,0.4811558,6.02e-05,0.5983943,11,SWOF,,,,
0.8596901,0.5484505,0.0,0.5063295,11,SWOF,,,,
0.8614667,0.5541679,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6185325,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6828971,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7472617,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8116262,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8759908,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9403554,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.4021455,0.0
,,,,11,SGOF,0.07,0.052814,0.2602398,0.0
,,,,11,SGOF,0.09,0.11089,0.1599352,0.0
,,,,11,SGOF,0.11,0.1747924,0.0933124,0.0
,,,,11,SGOF,0.13,0.2449817,0.0515119,0.0
,,,,11,SGOF,0.15,0.3217426,0.0266945,0.0
,,,,11,SGOF,0.17,0.4050243,0.0128012,0.0
,,,,11,SGOF,0.19,0.4941994,0.0055454,0.0
,,,,11,SGOF,0.21,0.5877705,0.0020837,0.0
,,,,11,SGOF,0.23,0.6830977,0.0006315,0.0
,,,,11,SGOF,0.25,0.776218,0.000133,0.0
,,,,11,SGOF,0.27,0.8616467,1.32e-05,0.0
,,,,11,SGOF,0.29,0.9309916,1e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8975209,8.7222763,12,SWOF,,,,
0.6681542,0.0005543,0.7786798,7.6624266,12,SWOF,,,,
0.6881542,0.0049366,0.5293712,5.9615294,12,SWOF,,,,
0.7081542,0.0154651,0.3168672,4.6851851,12,SWOF,,,,
0.7281542,0.0349777,0.1682708,3.7165112,12,SWOF,,,,
0.7481542,0.0670932,0.0796502,2.9736058,12,SWOF,,,,
0.7681542,0.1163509,0.0334186,2.3982947,12,SWOF,,,,
0.7881542,0.1865394,0.0119638,1.9487344,12,SWOF,,,,
0.8081542,0.2787628,0.0033634,1.5944746,12,SWOF,,,,
0.8281542,0.3881448,0.0006231,1.3131135,12,SWOF,,,,
0.8481542,0.4959197,4.79e-05,1.0880024,12,SWOF,,,,
0.8596901,0.5484505,0.0,0.9827717,12,SWOF,,,,
0.8681542,0.5756899,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6400545,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7044191,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7687837,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8331483,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8975129,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9618775,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.330821,0.0
,,,,12,SGOF,0.07,0.0657571,0.1908685,0.0
,,,,12,SGOF,0.09,0.1396967,0.1024083,0.0
