DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,92.06739807128906,184.0,184.0880889892578,82965128.0,1049962.625,0.0,1132282.75,1049962.625,1108822912.0,0.0,1107167488.0,1108822912.0,11404.283203125,8134809.5,0.0,,450897.4375,5706.31884765625,5706.31884765625,6150.76611328125,0.0,6026211.5,6026211.5,6015240.0,0.0,0.0,15073.830078125,11871502.0,0.4996337294578552,0.4485299289226532,0.0054268259555101395,0.0,0.0,185025.609375,5697.96484375,5002.63330078125,2108598.0,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.78125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,89.74414825439453,184.0,184.07992553710938,80620392.0,1030599.75,0.0,1124983.75,1030599.75,1141005184.0,0.0,1142041984.0,1141005184.0,11483.75390625,8490096.0,0.0,,438154.3125,5601.08544921875,5601.08544921875,6111.38720703125,0.0,6201115.0,6201115.0,6204693.0,0.0,0.0,15094.455078125,12339440.0,0.5122600793838501,0.4541596472263336,0.005708005279302597,0.0,0.0,194229.71875,5882.6689453125,5084.9033203125,2288980.25,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,87.71873474121094,184.0,184.08111572265625,78197176.0,1015491.875,0.0,1110101.25,1015491.875,1171688192.0,0.0,1175345024.0,1171688320.0,11576.681640625,8836733.0,0.0,,424984.65625,5518.9775390625,5518.9775390625,6030.50048828125,0.0,6367871.0,6367871.0,6385608.0,0.0,0.0,15142.4453125,12793721.0,0.5232677459716797,0.4657869040966034,0.00596529059112072,0.0,0.0,203268.796875,6057.7041015625,5258.06689453125,2468861.75,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.5068359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,85.65930938720703,184.0,184.06455993652344,75215240.0,998044.25,0.0,1084009.5,998044.25,1202857856.0,0.0,1208949376.0,1202857856.0,11651.3232421875,9197224.0,0.0,,408778.46875,5424.15380859375,5424.15380859375,5889.28955078125,0.0,6537270.5,6537270.5,6568176.0,0.0,0.0,15164.2578125,13263820.0,0.5344603061676025,0.4829273819923401,0.006239372305572033,0.0,0.0,212510.453125,6227.16943359375,5500.38623046875,2659953.5,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,83.37298583984375,184.0,184.07855224609375,71515240.0,974481.625,0.0,1054247.5,974481.625,1233307136.0,0.0,1241631104.0,1233307136.0,11688.2177734375,9558829.0,0.0,,388669.75,5296.095703125,5296.095703125,5727.16064453125,0.0,6702756.0,6702756.0,6745718.0,0.0,0.0,15127.8330078125,13732791.0,0.5468859672546387,0.4996068477630615,0.006559510249644518,0.0,0.0,222069.0,6392.1220703125,5718.1611328125,2856072.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2548828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,80.72203063964844,184.0,184.07208251953125,67750400.0,943733.5,0.0,1020194.9375,943733.5,1261873920.0,0.0,1272236928.0,1261874048.0,11691.1513671875,9908789.0,0.0,,368208.6875,5128.986328125,5128.986328125,5542.36669921875,0.0,6858011.0,6858011.0,6911989.0,0.0,0.0,15033.6513671875,14183810.0,0.5612933039665222,0.5163067579269409,0.006953408941626549,0.0,0.0,232420.125,6562.1650390625,5916.06640625,3050778.0,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,77.72837829589844,184.0,184.0912322998047,64507120.0,907001.0,0.0,985624.5625,907001.0,1290292992.0,0.0,1302791296.0,1290292992.0,11668.8525390625,10269606.0,0.0,,350582.15625,4929.35302734375,4929.35302734375,5354.00048828125,0.0,7012462.0,7012462.0,7077963.0,0.0,0.0,14894.435546875,14645552.0,0.5775631666183472,0.5315623879432678,0.007430531084537506,0.0,0.0,244088.8125,6739.4990234375,6075.484375,3257144.25,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.8388671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,75.32904052734375,184.0,184.07855224609375,62093156.0,883859.125,0.0,967026.125,883859.0,1317086080.0,0.0,1331801984.0,1317086080.0,11733.3125,10620764.0,0.0,,337462.8125,4803.58203125,4803.58203125,5253.33349609375,0.0,7158076.0,7158076.0,7235563.0,0.0,0.0,14887.51171875,15092190.0,0.5906030535697937,0.5424045324325562,0.007840310223400593,0.0,0.0,255045.53125,6929.72998046875,6226.96728515625,3462687.75,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.60546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,73.50918579101562,184.0,184.092529296875,60269240.0,844711.5,0.0,929821.5,844711.4375,1343517312.0,0.0,1360626560.0,1343517312.0,11491.2373046875,10976248.0,0.0,,327550.21875,4590.8232421875,4590.8232421875,5050.837890625,0.0,7301724.5,7301724.5,7392139.0,0.0,0.0,14514.03125,15542135.0,0.6004935503005981,0.5503287315368652,0.008168959058821201,0.0,0.0,265357.96875,6900.41357421875,6181.451171875,3674523.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.8046875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,73.4417724609375,0.0,0.0,60209372.0,0.0,0.0,0.0,0.0,1344361344.0,0.0,1361556352.0,1344361344.0,0.0,10987741.0,0.0,,327224.84375,0.0,0.0,0.0,0.0,7306311.5,7306311.5,7397190.0,0.0,0.0,14513.9521484375,15556649.0,0.0,0.0,0.00818144716322422,0.0,0.0,265656.1875,0.0,0.0,3681429.5,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.7841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
