DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-11-01,5,2138624896.0,339.5146484375,2138624512.0,398617.96875,161193664.0,11622960.0,0.0,11622960.0,273.49066162109375
2000-11-01,6,249591.3125,36.55107879638672,249554.75,0.0,0.0,1356.447509765625,0.0,1356.447509765625,276.8273010253906
2000-12-01,1,4156060672.0,290.4712219238281,4156060160.0,44489.40625,13485357.0,22587284.0,0.0,22587284.0,272.29986572265625
2000-12-01,2,6875645.0,161.05430603027344,6875484.0,0.0,0.0,37367.40625,0.0,37367.40625,278.1258239746094
2000-12-01,3,3783324160.0,80.47443389892578,3783324160.0,852836.75,295228768.0,20561544.0,0.0,20561544.0,272.5473327636719
2000-12-01,4,2696138.75,68.44599151611328,2696070.25,0.0,0.0,14652.15234375,0.0,14652.15234375,277.6806945800781
2000-12-01,5,2129336064.0,344.7668762207031,2129335680.0,373016.9375,172389232.0,11572478.0,0.0,11572478.0,272.8748779296875
2000-12-01,6,250085.3125,36.80111312866211,250048.515625,0.0,0.0,1359.13232421875,0.0,1359.13232421875,276.1182556152344
2001-01-01,1,4143061248.0,321.7427978515625,4143060992.0,44497.109375,14864540.0,22516636.0,0.0,22516636.0,271.66900634765625
2001-01-01,2,6930878.0,166.82171630859375,6930711.5,0.0,0.0,37667.5859375,0.0,37667.5859375,277.54656982421875
2001-01-01,3,3766903808.0,90.21833801269531,3766903808.0,846857.4375,321518496.0,20472302.0,0.0,20472302.0,271.95330810546875
2001-01-01,4,2745305.0,73.08473205566406,2745232.0,0.0,0.0,14919.3603515625,0.0,14919.3603515625,277.0972595214844
2001-01-01,5,2120046464.0,373.74993896484375,2120046080.0,352195.625,183324816.0,11521991.0,0.0,11521991.0,272.32183837890625
2001-01-01,6,250526.4375,39.954315185546875,250486.484375,0.0,0.0,1361.5296630859375,0.0,1361.5296630859375,275.52130126953125
2001-02-01,1,4121475072.0,301.42706298828125,4121474816.0,496980.0,30139308.0,22399320.0,0.0,22399320.0,268.18841552734375
2001-02-01,2,7002784.5,154.6106414794922,7002630.0,0.0,0.0,38058.37890625,0.0,38058.37890625,270.5946350097656
2001-02-01,3,3745176576.0,69.60907745361328,3745176576.0,622266.9375,340862272.0,20354220.0,0.0,20354220.0,268.3792724609375
2001-02-01,4,2804637.0,63.86267852783203,2804573.0,0.0,0.0,15241.81640625,0.0,15241.81640625,270.8254699707031
2001-02-01,5,2102700544.0,356.1615295410156,2102700160.0,830388.5,209233776.0,11427719.0,0.0,11427719.0,267.8236389160156
2001-02-01,6,251050.796875,34.539283752441406,251016.265625,0.0,0.0,1364.3795166015625,0.0,1364.3795166015625,270.0595703125
2001-03-01,1,4107299328.0,266.260986328125,4107299072.0,372001.59375,40413456.0,22322278.0,0.0,22322278.0,267.6885986328125
2001-03-01,2,7081020.5,146.8043212890625,7080873.5,0.0,0.0,38483.57421875,0.0,38483.57421875,267.7662658691406
2001-03-01,3,3730194688.0,65.55615997314453,3730194688.0,482837.21875,354433984.0,20272798.0,0.0,20272798.0,267.76385498046875
2001-03-01,4,2867008.75,58.95083999633789,2866949.75,0.0,0.0,15580.79296875,0.0,15580.79296875,267.865966796875
2001-03-01,5,2090640256.0,321.9398193359375,2090640000.0,609207.4375,226464736.0,11362174.0,0.0,11362174.0,267.167236328125
2001-03-01,6,251525.75,33.52119827270508,251492.234375,0.0,0.0,1366.960693359375,0.0,1366.960693359375,267.03118896484375
2001-04-01,1,4092631040.0,249.74220275878906,4092630784.0,349145.84375,51083544.0,22242560.0,0.0,22242560.0,268.3783874511719
2001-04-01,2,7120298.5,149.88534545898438,7120148.5,0.0,0.0,38697.04296875,0.0,38697.04296875,269.1614685058594
2001-04-01,3,3712715520.0,69.64159393310547,3712715520.0,540259.25,371445184.0,20177802.0,0.0,20177802.0,268.4522399902344
2001-04-01,4,2906394.0,61.03009796142578,2906333.0,0.0,0.0,15794.84375,0.0,15794.84375,269.4583435058594
2001-04-01,5,2078461184.0,325.4077453613281,2078460800.0,527758.3125,243030832.0,11295983.0,0.0,11295983.0,267.79034423828125
2001-04-01,6,251950.453125,34.26923751831055,251916.1875,0.0,0.0,1369.2689208984375,0.0,1369.2689208984375,269.27581787109375
2001-05-01,1,4077858304.0,258.3487854003906,4077858048.0,362233.3125,61789952.0,22162274.0,0.0,22162274.0,269.0362854003906
2001-05-01,2,7144850.0,154.9887237548828,7144695.0,0.0,0.0,38830.4765625,0.0,38830.4765625,269.49212646484375
2001-05-01,3,3695478272.0,73.88920593261719,3695478272.0,584773.375,389179104.0,20084122.0,0.0,20084122.0,269.0165710449219
2001-05-01,4,2935032.25,62.151702880859375,2934970.0,0.0,0.0,15950.486328125,0.0,15950.486328125,269.7463684082031
2001-05-01,5,2066868480.0,333.79132080078125,2066868224.0,495761.1875,258139616.0,11232980.0,0.0,11232980.0,268.3915100097656
2001-05-01,6,252307.359375,34.976322174072266,252272.390625,0.0,0.0,1371.2086181640625,0.0,1371.2086181640625,269.56402587890625
2001-06-01,1,4061953024.0,270.7016296386719,4061952512.0,369840.4375,73156240.0,22075830.0,0.0,22075830.0,269.49664306640625
2001-06-01,2,7162969.5,161.22813415527344,7162808.0,0.0,0.0,38928.94921875,0.0,38928.94921875,269.6954650878906
2001-06-01,3,3678115072.0,76.13465118408203,3678114816.0,597595.9375,407879744.0,19989754.0,0.0,19989754.0,269.4287414550781
2001-06-01,4,2957597.25,65.3006362915039,2957532.0,0.0,0.0,16073.123046875,0.0,16073.123046875,269.9151611328125
2001-06-01,5,2055070336.0,346.0728454589844,2055069952.0,475968.65625,273098816.0,11168859.0,0.0,11168859.0,268.82635498046875
2001-06-01,6,252615.15625,36.9841423034668,252578.171875,0.0,0.0,1372.88134765625,0.0,1372.88134765625,269.6974182128906
2001-07-01,1,4046205952.0,281.6634216308594,4046205696.0,362493.71875,84030120.0,21990248.0,0.0,21990248.0,269.861083984375
2001-07-01,2,7176035.0,166.31930541992188,7175868.5,0.0,0.0,38999.95703125,0.0,38999.95703125,269.96783447265625
2001-07-01,3,3662007296.0,80.0855484008789,3662007296.0,600187.5,426026048.0,19902214.0,0.0,19902214.0,269.7708740234375
2001-07-01,4,2974976.75,68.72713470458984,2974908.0,0.0,0.0,16167.5771484375,0.0,16167.5771484375,270.15765380859375
2001-07-01,5,2043909376.0,362.8434753417969,2043908992.0,461971.71875,287063424.0,11108202.0,0.0,11108202.0,269.1825256347656
2001-07-01,6,252877.515625,38.35246658325195,252839.15625,0.0,0.0,1374.3072509765625,0.0,1374.3072509765625,269.90997314453125
2001-08-01,1,4029819648.0,278.822509765625,4029819392.0,345228.125,94794800.0,21901192.0,0.0,21901192.0,270.23699951171875
2001-08-01,2,7186078.5,168.642578125,7185910.0,0.0,0.0,39054.54296875,0.0,39054.54296875,270.368896484375
2001-08-01,3,3646143744.0,77.53507232666016,3646143744.0,597952.0,444697792.0,19815998.0,0.0,19815998.0,270.13995361328125
2001-08-01,4,2989515.25,69.68875885009766,2989445.75,0.0,0.0,16246.5908203125,0.0,16246.5908203125,270.52947998046875
2001-08-01,5,2032634112.0,354.3144836425781,2032633856.0,452062.5625,301127328.0,11046924.0,0.0,11046924.0,269.5628967285156
2001-08-01,6,253118.15625,38.954689025878906,253079.203125,0.0,0.0,1375.6151123046875,0.0,1375.6151123046875,270.2546081542969
2001-09-01,1,4013309184.0,280.9244384765625,4013308928.0,336109.6875,105297920.0,21811462.0,0.0,21811462.0,270.57366943359375
2001-09-01,2,7193641.0,168.8700408935547,7193472.0,0.0,0.0,39095.64453125,0.0,39095.64453125,270.73358154296875
2001-09-01,3,3630908672.0,77.73480987548828,3630908416.0,594155.1875,463242720.0,19733198.0,0.0,19733198.0,270.4698181152344
2001-09-01,4,3001652.75,68.75654602050781,3001584.0,0.0,0.0,16312.55078125,0.0,16312.55078125,270.8775939941406
2001-09-01,5,2021375488.0,352.5666809082031,2021375232.0,448244.25,315063424.0,10985735.0,0.0,10985735.0,269.8995056152344
2001-09-01,6,253347.59375,38.24725341796875,253309.34375,0.0,0.0,1376.862060546875,0.0,1376.862060546875,270.58880615234375
2001-10-01,1,3997384704.0,252.59971618652344,3997384448.0,329760.15625,115265776.0,21724916.0,0.0,21724916.0,270.9114990234375
2001-10-01,2,7199208.5,168.4939727783203,7199040.0,0.0,0.0,39125.90234375,0.0,39125.90234375,271.04388427734375
2001-10-01,3,3616752640.0,74.6434097290039,3616752384.0,585304.125,480916448.0,19656264.0,0.0,19656264.0,270.7987976074219
2001-10-01,4,3011651.5,67.7475814819336,3011583.75,0.0,0.0,16366.8896484375,0.0,16366.8896484375,271.1752624511719
2001-10-01,5,2010470272.0,332.59381103515625,2010469888.0,442750.15625,328391744.0,10926468.0,0.0,10926468.0,270.2335510253906
2001-10-01,6,253544.078125,37.74460983276367,253506.328125,0.0,0.0,1377.929931640625,0.0,1377.929931640625,270.8765869140625
2001-11-01,1,3981159936.0,232.4790496826172,3981159680.0,325373.375,125403216.0,21636738.0,0.0,21636738.0,271.3042297363281
2001-11-01,2,7203392.5,168.1119384765625,7203224.5,0.0,0.0,39148.640625,0.0,39148.640625,271.3404846191406
2001-11-01,3,3602648832.0,70.50375366210938,3602648832.0,571933.125,498766368.0,19579612.0,0.0,19579612.0,271.1790466308594
2001-11-01,4,3020421.5,69.4495620727539,3020352.0,0.0,0.0,16414.552734375,0.0,16414.552734375,271.4584045410156
2001-11-01,5,1999259264.0,323.08319091796875,1999258880.0,434419.375,341930720.0,10865538.0,0.0,10865538.0,270.6160583496094
2001-11-01,6,253729.75,37.35794448852539,253692.390625,0.0,0.0,1378.93896484375,0.0,1378.93896484375,271.14837646484375
2001-12-01,1,3965673728.0,208.63929748535156,3965673472.0,324305.25,135162640.0,21552574.0,0.0,21552574.0,271.6710510253906
2001-12-01,2,7206211.5,166.6050567626953,7206044.5,0.0,0.0,39163.9609375,0.0,39163.9609375,271.59307861328125
2001-12-01,3,3589223936.0,63.29697799682617,3589223680.0,561414.8125,515717120.0,19506650.0,0.0,19506650.0,271.53106689453125
2001-12-01,4,3027715.25,69.91067504882812,3027645.25,0.0,0.0,16454.193359375,0.0,16454.193359375,271.7009582519531
2001-12-01,5,1988506368.0,304.4085998535156,1988506112.0,428954.8125,354874144.0,10807099.0,0.0,10807099.0,270.96392822265625
2001-12-01,6,253904.109375,35.413780212402344,253868.703125,0.0,0.0,1379.8865966796875,0.0,1379.8865966796875,271.3833923339844
2002-01-01,1,3949906432.0,190.5300750732422,3949906176.0,324830.0,145256448.0,21466882.0,0.0,21466882.0,272.01318359375
2002-01-01,2,7208263.0,161.58837890625,7208101.5,0.0,0.0,39175.11328125,0.0,39175.11328125,271.8153076171875
2002-01-01,3,3575315968.0,57.396297454833984,3575315968.0,551020.6875,532906496.0,19431066.0,0.0,19431066.0,271.8556823730469
2002-01-01,4,3034226.5,67.5432357788086,3034159.0,0.0,0.0,16489.580078125,0.0,16489.580078125,271.9174499511719
2002-01-01,5,1977574400.0,286.24859619140625,1977574144.0,426945.09375,368189376.0,10747686.0,0.0,10747686.0,271.2745056152344
2002-01-01,6,254078.984375,31.74921417236328,254047.234375,0.0,0.0,1380.8370361328125,0.0,1380.8370361328125,271.59814453125
2002-02-01,1,3934446848.0,188.37973022460938,3934446848.0,325150.6875,155360592.0,21382864.0,0.0,21382864.0,272.329833984375
2002-02-01,2,7209654.5,159.46820068359375,7209495.0,0.0,0.0,39182.671875,0.0,39182.671875,272.00299072265625
2002-02-01,3,3561361920.0,57.645530700683594,3561361664.0,539304.1875,549724032.0,19355228.0,0.0,19355228.0,272.15234375
2002-02-01,4,3040040.75,65.08993530273438,3039975.5,0.0,0.0,16521.1796875,0.0,16521.1796875,272.1012268066406
2002-02-01,5,1966759040.0,289.5079345703125,1966758656.0,426659.40625,381489376.0,10688906.0,0.0,10688906.0,271.5508117675781
2002-02-01,6,254232.8125,30.159639358520508,254202.640625,0.0,0.0,1381.6729736328125,0.0,1381.6729736328125,271.7837219238281
2002-03-01,1,3920797696.0,185.0027313232422,3920797696.0,325075.9375,164481168.0,21308682.0,0.0,21308682.0,272.6031188964844
2002-03-01,2,7210531.5,156.79556274414062,7210375.0,0.0,0.0,39187.44140625,0.0,39187.44140625,272.150146484375
2002-03-01,3,3548876032.0,55.3509521484375,3548876032.0,527826.1875,564576576.0,19287370.0,0.0,19287370.0,272.40594482421875
2002-03-01,4,3044879.25,63.477230072021484,3044815.75,0.0,0.0,16547.4765625,0.0,16547.4765625,272.2448425292969
2002-03-01,5,1956910080.0,295.40948486328125,1956909824.0,426763.0,393494272.0,10635380.0,0.0,10635380.0,271.78472900390625
2002-03-01,6,254362.0625,29.624082565307617,254332.4375,0.0,0.0,1382.371826171875,0.0,1382.371826171875,271.92999267578125
2002-04-01,1,3906049536.0,199.60882568359375,3906049536.0,324533.96875,174567008.0,21228530.0,0.0,21228530.0,272.88677978515625
2002-04-01,2,7211168.0,154.18748474121094,7211013.5,0.0,0.0,39190.8984375,0.0,39190.8984375,272.2933654785156
2002-04-01,3,3535215872.0,66.07437896728516,3535215872.0,516240.15625,580665856.0,19213130.0,0.0,19213130.0,272.6681213378906
2002-04-01,4,3049832.0,62.455223083496094,3049769.5,0.0,0.0,16574.392578125,0.0,16574.392578125,272.38446044921875
2002-04-01,5,1945844864.0,320.6877136230469,1945844608.0,426698.59375,406786848.0,10575243.0,0.0,10575243.0,272.0270080566406
2002-04-01,6,254493.765625,29.29242515563965,254464.484375,0.0,0.0,1383.0853271484375,0.0,1383.0853271484375,272.0733947753906
2002-05-01,1,3892222208.0,194.4145965576172,3892221952.0,323674.75,184297536.0,21153380.0,0.0,21153380.0,273.17620849609375
2002-05-01,2,7211485.5,154.25694274902344,7211331.5,0.0,0.0,39192.625,0.0,39192.625,272.4216003417969
2002-05-01,3,3522050560.0,60.86736297607422,3522050560.0,501544.03125,595788544.0,19141578.0,0.0,19141578.0,272.9355773925781
2002-05-01,4,3054273.0,62.94723892211914,3054210.0,0.0,0.0,16598.525390625,0.0,16598.525390625,272.50860595703125
2002-05-01,5,1935133568.0,329.11968994140625,1935133184.0,426170.5625,419632896.0,10517029.0,0.0,10517029.0,272.2750244140625
2002-05-01,6,254608.953125,29.62921905517578,254579.328125,0.0,0.0,1383.71142578125,0.0,1383.71142578125,272.2007141113281
2002-06-01,1,3878386176.0,189.938720703125,3878386176.0,323479.625,194340320.0,21078186.0,0.0,21078186.0,273.46429443359375
2002-06-01,2,7211560.5,154.7114715576172,7211405.5,0.0,0.0,39193.03125,0.0,39193.03125,272.5411376953125
2002-06-01,3,3508484352.0,57.407188415527344,3508484352.0,488710.34375,611018880.0,19067850.0,0.0,19067850.0,273.20050048828125
2002-06-01,4,3058524.5,62.69660568237305,3058461.75,0.0,0.0,16621.630859375,0.0,16621.630859375,272.6241149902344
2002-06-01,5,1923995648.0,322.58514404296875,1923995264.0,425597.34375,432895264.0,10456497.0,0.0,10456497.0,272.521240234375
2002-06-01,6,254722.0625,29.904491424560547,254692.15625,0.0,0.0,1384.326416015625,0.0,1384.326416015625,272.3197937011719
2002-07-01,1,3865389056.0,177.950927734375,3865389056.0,324332.59375,204073136.0,21007550.0,0.0,21007550.0,273.7034606933594
2002-07-01,2,7211481.0,153.47178649902344,7211327.5,0.0,0.0,39192.6015625,0.0,39192.6015625,272.65130615234375
2002-07-01,3,3495358208.0,45.82560348510742,3495358208.0,479624.6875,625480832.0,18996512.0,0.0,18996512.0,273.4210205078125
2002-07-01,4,3062357.25,61.82573699951172,3062295.25,0.0,0.0,16642.4609375,0.0,16642.4609375,272.7311706542969
2002-07-01,5,1913104896.0,289.65911865234375,1913104640.0,424749.78125,445710496.0,10397308.0,0.0,10397308.0,272.7267761230469
2002-07-01,6,254829.203125,29.649917602539062,254799.546875,0.0,0.0,1384.9083251953125,0.0,1384.9083251953125,272.431396484375
2002-08-01,1,3852396544.0,178.7730712890625,3852396288.0,325126.96875,214146128.0,20936938.0,0.0,20936938.0,273.9320983886719
2002-08-01,2,7211301.0,149.4359893798828,7211151.5,0.0,0.0,39191.62109375,0.0,39191.62109375,272.76824951171875
2002-08-01,3,3481798656.0,49.58439636230469,3481798656.0,469360.1875,640108096.0,18922818.0,0.0,18922818.0,273.63470458984375
2002-08-01,4,3066055.75,59.86136245727539,3065995.75,0.0,0.0,16662.55859375,0.0,16662.55859375,272.84466552734375
2002-08-01,5,1901763840.0,299.602294921875,1901763584.0,422734.46875,458899680.0,10335672.0,0.0,10335672.0,272.9271545410156
2002-08-01,6,254940.65625,28.828842163085938,254911.828125,0.0,0.0,1385.51025390625,0.0,1385.51025390625,272.54962158203125
2002-09-01,1,3839924992.0,177.81690979003906,3839924736.0,325334.125,224213072.0,20869156.0,0.0,20869156.0,274.1862487792969
2002-09-01,2,7210982.5,149.33230590820312,7210833.5,0.0,0.0,39189.890625,0.0,39189.890625,272.9064636230469
2002-09-01,3,3468276224.0,47.965553283691406,3468275968.0,455940.125,654319232.0,18849326.0,0.0,18849326.0,273.8755187988281
2002-09-01,4,3069498.0,59.70102310180664,3069438.5,0.0,0.0,16681.267578125,0.0,16681.267578125,272.97808837890625
2002-09-01,5,1890412544.0,294.9838562011719,1890412288.0,418378.46875,471963904.0,10273980.0,0.0,10273980.0,273.1575622558594
2002-09-01,6,255040.0625,28.88548469543457,255011.1875,0.0,0.0,1386.0501708984375,0.0,1386.0501708984375,272.686279296875
2002-10-01,1,3828410112.0,188.78195190429688,3828409856.0,323689.75,233889824.0,20806576.0,0.0,20806576.0,274.4936828613281
2002-10-01,2,7210567.0,149.4755401611328,7210417.5,0.0,0.0,39187.6328125,0.0,39187.6328125,273.0893859863281
2002-10-01,3,3455347712.0,60.08742141723633,3455347712.0,441076.4375,667623488.0,18779064.0,0.0,18779064.0,274.1689758300781
2002-10-01,4,3072615.75,59.141910552978516,3072556.5,0.0,0.0,16698.208984375,0.0,16698.208984375,273.152099609375
2002-10-01,5,1879446528.0,338.0007019042969,1879446272.0,410754.5625,484389216.0,10214382.0,0.0,10214382.0,273.44635009765625
2002-10-01,6,255132.609375,28.825645446777344,255103.78125,0.0,0.0,1386.5526123046875,0.0,1386.5526123046875,272.859619140625
2002-11-01,1,3817071360.0,179.21836853027344,3817071104.0,316188.28125,243647424.0,20744952.0,0.0,20744952.0,274.8787536621094
2002-11-01,2,7209903.5,150.58326721191406,7209753.0,0.0,0.0,39184.02734375,0.0,39184.02734375,273.3934020996094
2002-11-01,3,3442222080.0,55.092529296875,3442222080.0,432305.03125,681100352.0,18707728.0,0.0,18707728.0,274.5418701171875
2002-11-01,4,3075583.75,60.420494079589844,3075523.25,0.0,0.0,16714.3359375,0.0,16714.3359375,273.436279296875
2002-11-01,5,1868265216.0,331.28436279296875,1868264960.0,396529.0,496798112.0,10153614.0,0.0,10153614.0,273.8348693847656
2002-11-01,6,255220.8125,29.388916015625,255191.421875,0.0,0.0,1387.0313720703125,0.0,1387.0313720703125,273.1329345703125
2002-12-01,1,3806457856.0,173.54373168945312,3806457600.0,312562.46875,252980624.0,20687270.0,0.0,20687270.0,275.2210693359375
2002-12-01,2,7209026.0,150.54107666015625,7208875.5,0.0,0.0,39179.2578125,0.0,39179.2578125,273.73040771484375
2002-12-01,3,3429436416.0,45.67521667480469,3429436416.0,430037.59375,694070272.0,18638242.0,0.0,18638242.0,274.87786865234375
2002-12-01,4,3078249.75,59.84060287475586,3078189.75,0.0,0.0,16728.82421875,0.0,16728.82421875,273.758056640625
