DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,171.37185668945312,184.0,184.03515625,60365580.0,1270343.125,0.0,1191768.75,1270343.125,481103360.0,0.0,463419936.0,481103360.0,7412.787109375,2704018.25,0.0,,328073.8125,6904.03857421875,6904.03857421875,6475.7666015625,0.0,2614692.25,2614692.25,2518060.0,0.0,0.0,11641.625,4289728.0,0.06863123178482056,0.15365681052207947,0.00040048136725090444,0.0,0.0,20824.576171875,508.74871826171875,1175.699951171875,89326.0234375,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.4462890625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,170.49082946777344,184.0,184.0476837158203,59366924.0,1243550.25,0.0,1163525.625,1243550.125,519707808.0,0.0,499489216.0,519707840.0,7293.94189453125,2929966.25,0.0,,322646.3125,6758.4248046875,6758.4248046875,6321.87109375,0.0,2824499.0,2824499.0,2714038.0,0.0,0.0,11436.7275390625,4644240.5,0.07341939210891724,0.16123975813388824,0.00043063543853349984,0.0,0.0,21907.94921875,535.5167846679688,1215.2900390625,105467.265625,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.7255859375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,174.85899353027344,184.0,184.05398559570312,110183008.0,1949635.5,0.0,1873729.0,1949635.5,580235264.0,0.0,557574848.0,580235328.0,11149.7578125,3275345.75,0.0,,598820.6875,10595.8447265625,10595.8447265625,10180.322265625,0.0,3153452.75,3153452.75,3029628.0,0.0,0.0,17652.669921875,5191232.0,0.04967939481139183,0.10548069328069687,0.000284111185465008,0.0,0.0,23475.98828125,553.9132690429688,1200.4520263671875,121893.1484375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.32421875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,172.25082397460938,184.0,184.0896453857422,108429176.0,1464046.25,0.0,1401034.0,1464046.25,621312128.0,0.0,596803776.0,621312192.0,8499.5029296875,3513078.0,0.0,,589289.0,7956.77294921875,7956.77294921875,7610.60693359375,0.0,3376696.25,3376696.25,3242725.0,0.0,0.0,13389.892578125,5566120.0,0.06385425478219986,0.12431532144546509,0.0003707050927914679,0.0,0.0,26232.15625,542.7293701171875,1080.428955078125,136381.84375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.693359375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,157.71273803710938,184.0,184.07760620117188,105898320.0,1417163.375,0.0,1301814.625,1417163.375,665559488.0,0.0,637160000.0,665559552.0,8985.7255859375,3790671.25,0.0,,575534.375,7701.97509765625,7701.97509765625,7072.09716796875,0.0,3617171.25,3617171.25,3461960.0,0.0,0.0,13742.8134765625,5992185.5,0.14286552369594574,0.24257031083106995,0.0009058590512722731,0.0,0.0,29718.55859375,1283.750244140625,2264.871337890625,173499.953125,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.9404296875,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,150.07986450195312,184.0,184.0958251953125,103976560.0,1442767.875,0.0,1283700.25,1442767.875,709108608.0,0.0,675671040.0,709108672.0,9613.333984375,4078257.25,0.0,,565090.0,7841.1298828125,7841.1298828125,6973.00048828125,0.0,3853851.0,3853851.0,3671150.0,0.0,0.0,14469.1640625,6426290.5,0.18434858322143555,0.3094329833984375,0.001228336594067514,0.0,0.0,32134.357421875,1772.20458984375,3124.49951171875,224406.234375,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.79296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,145.45701599121094,184.0,184.08229064941406,102048552.0,1443405.125,0.0,1268368.5,1443405.0,754134720.0,0.0,714990464.0,754134784.0,9923.2412109375,4385020.5,0.0,,554611.6875,7844.59326171875,7844.59326171875,6890.2255859375,0.0,4098558.25,4098558.25,3884747.0,0.0,0.0,14789.5146484375,6884787.0,0.20947273075580597,0.34103065729141235,0.0014401004882529378,0.0,0.0,35634.8125,2078.6484375,3565.838623046875,286462.15625,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.478515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,141.725341796875,184.0,184.06399536132812,100196568.0,1424653.0,0.0,1244567.125,1424653.0,797119552.0,0.0,752327488.0,797119616.0,10052.2119140625,4685838.0,0.0,,544546.5625,7742.6796875,7742.6796875,6761.6005859375,0.0,4332171.5,4332171.5,4087595.0,0.0,0.0,14862.3193359375,7330673.0,0.22975361347198486,0.36214128136634827,0.0016211188631132245,0.0,0.0,39176.69921875,2309.531982421875,3838.866943359375,353666.59375,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.2216796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,138.2994384765625,184.0,184.0308380126953,98311536.0,1395242.75,0.0,1216663.5,1395242.75,840619904.0,0.0,790044032.0,840619968.0,10088.5634765625,4997826.5,0.0,,534301.8125,7582.8408203125,7582.8408203125,6611.193359375,0.0,4568586.5,4568586.5,4292542.0,0.0,0.0,14805.9892578125,7789676.0,0.24837258458137512,0.37819480895996094,0.001795904478058219,0.0,0.0,42783.41796875,2505.72265625,4021.06494140625,429240.3125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.96484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,135.26513671875,184.0,184.08834838867188,96524760.0,1378509.125,0.0,1204614.875,1378509.125,883603968.0,0.0,827387072.0,883604032.0,10191.1640625,5312989.0,0.0,,524591.125,7491.8974609375,7491.8974609375,6543.677734375,0.0,4802195.5,4802195.5,4495396.0,0.0,0.0,14858.0859375,8250292.5,0.26486343145370483,0.3895878195762634,0.0019581057131290436,0.0,0.0,46495.38671875,2699.2666015625,4176.41943359375,510793.125,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.728515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,132.25790405273438,184.0,184.08433532714844,95067936.0,1357814.375,0.0,1190271.0,1357814.375,924573888.0,0.0,863095232.0,924573952.0,10266.4140625,5620262.5,0.0,,516673.5625,7379.42626953125,7379.42626953125,6465.900390625,0.0,5024858.0,5024858.0,4689373.0,0.0,0.0,14869.5087890625,8696393.0,0.28120705485343933,0.3999665677547455,0.002126202220097184,0.0,0.0,50178.43359375,2886.988037109375,4309.99951171875,595404.4375,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.4921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,129.10165405273438,184.0,184.0794219970703,93897400.0,1331725.875,0.0,1170988.625,1331725.875,966100224.0,0.0,899395904.0,966100288.0,10315.3271484375,5939297.0,0.0,,510311.9375,7237.640625,7237.640625,6361.3232421875,0.0,5250544.5,5250544.5,4886574.0,0.0,0.0,14836.6787109375,9156347.0,0.29836055636405945,0.41120851039886475,0.002311051357537508,0.0,0.0,53896.20703125,3077.686767578125,4442.71044921875,688752.1875,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.2294921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,126.38420104980469,184.0,184.0808563232422,92981848.0,1314674.875,0.0,1160353.625,1314674.875,1005753856.0,0.0,934206464.0,1005753920.0,10402.208984375,6250712.5,0.0,,505336.125,7144.97216796875,7144.97216796875,6303.49951171875,0.0,5466053.5,5466053.5,5075679.0,0.0,0.0,14871.533203125,9602509.0,0.31312936544418335,0.42017054557800293,0.002477599075064063,0.0,0.0,57279.49609375,3257.237060546875,4567.7998046875,784658.875,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.974609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,123.9841537475586,184.0,184.06747436523438,92182432.0,1302795.875,0.0,1155516.25,1302795.875,1046352256.0,0.0,970027520.0,1046352320.0,10507.7607421875,6575807.5,0.0,,500991.46875,7080.412109375,7080.412109375,6277.677734375,0.0,5686697.0,5686697.0,5270287.0,0.0,0.0,14942.06640625,10065728.0,0.3261730670928955,0.42697635293006897,0.0026307639200240374,0.0,0.0,60579.76171875,3427.348388671875,4677.677734375,889110.375,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.74609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,121.7909164428711,184.0,184.1006317138672,91477680.0,1291114.25,0.0,1151288.125,1291114.25,1086573952.0,0.0,1005717440.0,1086573952.0,10601.072265625,6903840.0,0.0,,497161.28125,7016.92529296875,7016.92529296875,6253.58056640625,0.0,5905293.0,5905293.0,5464148.0,0.0,0.0,15000.67578125,10530763.0,0.3380928337574005,0.43281835317611694,0.0027760101947933435,0.0,0.0,63668.59375,3584.146240234375,4772.1298828125,998546.6875,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.533203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,119.89386749267578,184.0,184.10081481933594,90905896.0,1279665.125,0.0,1146238.0,1279665.125,1122551936.0,0.0,1037812096.0,1122552064.0,10673.31640625,7202243.5,0.0,,494053.78125,6954.7021484375,6954.7021484375,6226.14306640625,0.0,6100826.0,6100826.0,5638480.0,0.0,0.0,15038.4599609375,10951849.0,0.3484029173851013,0.4379940629005432,0.0029059278313070536,0.0,0.0,66288.515625,3718.614501953125,4852.2861328125,1101417.875,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.3583984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,117.93868255615234,184.0,184.07994079589844,90319816.0,1267472.75,0.0,1141515.25,1267472.75,1162019712.0,0.0,1073199040.0,1162019712.0,10746.87890625,7534860.5,0.0,,490868.5625,6888.43896484375,6888.43896484375,6201.193359375,0.0,6315324.5,6315324.5,5830717.0,0.0,0.0,15075.1884765625,11419192.0,0.3590289056301117,0.44280749559402466,0.0030441998969763517,0.0,0.0,69081.0625,3858.440185546875,4928.162109375,1219536.25,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.1640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
