DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,350.1134948730469,319.8622741699219,313.6954345703125,316.47540283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,159.6656951904297,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,276.1437072753906,278.69891357421875,279.6675109863281,279.2588195800781,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.9375,736118.0,43425540.0,43430972.0,4000.274658203125,5.0,0.0,4000.162841796875,4000.0,236008.375,235998.0,1604.3131103515625,0.0,6407.61083984375,2.7981022867606953e-05,0.0,0.0,0.0,0.0,0.0,0.11193177849054337,0.0,6.550772190093994,0.0
2000-04-01,OP_2,277.75469970703125,286.0221252441406,288.2077941894531,287.248291015625,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,404443.6875,415619.8125,33293500.0,33249942.0,2438.541015625,5.0,0.0,2198.0634765625,2258.258056640625,180942.9375,180670.0,265.92498779296875,0.0,3768.977294921875,0.09861533343791962,0.06100277230143547,0.0,0.0,0.0,0.0,240.4775390625,146.70970153808594,4145.96826171875,4548.0009765625
2000-04-01,OP_3,276.1714172363281,279.7635192871094,280.9685974121094,280.44403076171875,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735856.5,735999.0,43418584.0,43423948.0,3999.44384765625,5.0,0.0,3999.22021484375,3999.0,235970.578125,235967.0,1146.325439453125,0.0,6406.21630859375,5.5918178986757994e-05,0.0,0.0,0.0,0.0,0.0,0.22364161908626556,0.0,13.03695297241211,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,347.10711669921875,315.7652282714844,309.370361328125,312.25238037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,159.63619995117188,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,268.58404541015625,271.109375,272.06658935546875,271.66278076171875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.8125,736118.0,65506440.0,65514512.0,4000.275634765625,5.0,0.0,4000.162109375,4000.0,356013.25,355998.0,1623.8544921875,0.0,6418.4765625,2.834052429534495e-05,0.0,0.0,0.0,0.0,0.0,0.1133699119091034,0.0,9.933895111083984,0.0
2000-05-01,OP_2,277.69915771484375,284.25421142578125,285.8870849609375,285.17547607421875,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,276564.125,223402.59375,41712524.0,39952020.0,1762.3072509765625,5.0,0.0,1503.06591796875,1213.5670166015625,226698.5,217077.015625,228.79930114746094,0.0,2679.239990234375,0.14710338413715363,0.3687668442726135,0.0,0.0,0.0,0.0,259.2413330078125,708.9666748046875,10900.9150390625,25817.001953125
2000-05-01,OP_3,270.10736083984375,273.6670837402344,274.864990234375,274.34307861328125,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735994.75,736059.0,65498432.0,65505720.0,4000.19873046875,5.0,0.0,3999.971435546875,4000.0,355969.75,355967.0,1157.353515625,0.0,6418.2880859375,5.6860091717680916e-05,0.0,0.0,0.0,0.0,0.0,0.22745166718959808,0.0,19.812631607055664,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,342.61376953125,311.2655029296875,304.8652648925781,307.7491455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,159.6038055419922,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,261.9309387207031,264.43060302734375,265.3778991699219,264.9783020019531,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.125,736118.0,88323376.0,88334168.0,4000.2783203125,5.0,0.0,4000.163818359375,4000.0,480018.34375,479998.0,1641.0391845703125,0.0,6429.06103515625,2.8670006940956227e-05,0.0,0.0,0.0,0.0,0.0,0.11468800902366638,0.0,13.471964836120605,0.0
2000-06-01,OP_2,274.68145751953125,280.4809875488281,281.9094543457031,281.286865234375,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,230666.46875,166345.703125,48934528.0,45108736.0,1518.01953125,5.0,0.0,1253.6221923828125,903.4515991210938,265948.53125,245084.015625,215.28302001953125,0.0,2287.708251953125,0.1741725504398346,0.47247180342674255,0.0,0.0,0.0,0.0,264.3973388671875,809.1613159179688,18504.78515625,50901.0
2000-06-01,OP_3,264.2527160644531,267.7813720703125,268.9718933105469,268.4526672363281,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736032.6875,736162.0,88315448.0,88326744.0,4000.40869140625,5.0,0.0,4000.177490234375,4000.0,479975.25,479967.0,1167.983154296875,0.0,6429.20361328125,5.7796642067842185e-05,0.0,0.0,0.0,0.0,0.0,0.23121018707752228,0.0,26.93033218383789,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,337.84918212890625,306.4941711425781,300.0896911621094,302.9750671386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,159.5694580078125,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,263.9305114746094,266.4378967285156,267.40240478515625,266.99432373046875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.125,736118.0,110404280.0,110417712.0,4000.278564453125,5.0,0.0,4000.163818359375,4000.0,600023.25,599998.0,1635.837890625,0.0,6432.1328125,2.8679594834102318e-05,0.0,0.0,0.0,0.0,0.0,0.11472636461257935,0.0,16.912145614624023,0.0
2000-07-01,OP_2,272.13604736328125,277.47479248046875,278.79644775390625,278.22021484375,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,199829.65625,134183.59375,55007792.0,49134244.0,1364.8721923828125,5.0,0.0,1086.03076171875,728.7000122070312,298955.40625,266945.0,202.17430114746094,0.0,2034.1256103515625,0.20429863035678864,0.5339899063110352,0.0,0.0,0.0,0.0,278.8415222167969,835.0,26208.8125,75951.0
2000-07-01,OP_3,262.94775390625,265.9914855957031,267.0270690917969,266.574951171875,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639030.6875,639093.0,107486368.0,107499528.0,3473.195068359375,5.0,0.0,3472.99267578125,3473.0,584165.0625,584157.0,1171.1650390625,0.0,5584.56494140625,5.828798020957038e-05,0.0,0.0,0.0,0.0,0.0,0.20244552195072174,0.0,32.97785186767578,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,334.1479797363281,302.7877197265625,296.385498046875,299.2701110839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,159.54278564453125,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,334.9716491699219,294.53607177734375,286.022216796875,289.82818603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,119.88050079345703,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,263.928955078125,266.4363708496094,267.4012145996094,266.9928894042969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.125,736118.0,133221208.0,133237368.0,4000.278564453125,5.0,0.0,4000.16357421875,4000.0,724028.3125,723998.0,1635.8160400390625,0.0,6434.36474609375,2.875538484659046e-05,0.0,0.0,0.0,0.0,0.0,0.11502955108880997,0.0,20.47368621826172,0.0
2000-08-01,OP_2,269.3841857910156,274.9909362792969,276.35333251953125,275.757080078125,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,189649.46875,119030.796875,60996264.0,52824200.0,1373.8515625,5.0,0.0,1030.70361328125,646.4193725585938,331501.4375,286984.0,182.4829559326172,0.0,2012.142578125,0.24977077543735504,0.592918336391449,0.0,0.0,0.0,0.0,343.1479797363281,941.51611328125,35923.07421875,105138.0
2000-08-01,OP_3,263.5892028808594,266.1665954589844,267.0510559082031,266.66552734375,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543033.9375,543154.0,124320416.0,124337304.0,2951.4443359375,5.0,0.0,2951.271484375,2951.0,675654.4375,675638.0,1170.7681884765625,0.0,4747.2861328125,5.8602585340850055e-05,0.0,0.0,0.0,0.0,0.0,0.1729622781276703,0.0,38.321693420410156,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,331.68060302734375,300.31683349609375,293.9183044433594,296.8016052246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,159.52500915527344,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,330.94012451171875,294.60791015625,286.90081787109375,290.34832763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,137.98193359375,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,263.2471923828125,265.75201416015625,266.71563720703125,266.3078308105469,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.0625,736118.0,156038144.0,156057024.0,4000.27880859375,5.0,0.0,4000.16357421875,4000.0,848033.375,847998.0,1637.5560302734375,0.0,6436.314453125,2.884960667870473e-05,0.0,0.0,0.0,0.0,0.0,0.11540646851062775,0.0,24.046188354492188,0.0
2000-09-01,OP_2,267.5247802734375,273.3145446777344,274.6932067871094,274.0870056152344,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,178445.34375,105301.203125,66628264.0,56088536.0,1370.642822265625,5.0,0.0,969.8116455078125,571.8386840820312,362110.125,304711.0,166.0993194580078,0.0,1974.2413330078125,0.2924402356147766,0.6409286260604858,0.0,0.0,0.0,0.0,400.83111572265625,1020.7100219726562,47502.609375,136780.015625
2000-09-01,OP_3,263.9090576171875,266.2029724121094,266.9992370605469,266.655029296875,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484340.8125,484455.0,139334976.0,139355408.0,2632.443603515625,5.0,0.0,2632.286865234375,2632.0,757255.3125,757230.0,1170.4918212890625,0.0,4235.466796875,5.9479305491549894e-05,0.0,0.0,0.0,0.0,0.0,0.15657590329647064,0.0,43.132503509521484,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,330.0497741699219,298.6837158203125,292.2875671386719,295.1700439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,159.5132598876953,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,327.3291931152344,293.548583984375,286.35693359375,289.57415771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,148.38418579101562,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,262.40850830078125,264.91015625,265.8723449707031,265.46514892578125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.0625,736118.0,178119040.0,178140560.0,4000.279052734375,5.0,0.0,4000.163330078125,4000.0,968038.3125,967998.0,1639.703857421875,0.0,6438.04248046875,2.8943142751813866e-05,0.0,0.0,0.0,0.0,0.0,0.11578065156936646,0.0,27.514808654785156,0.0
2000-10-01,OP_2,266.28070068359375,272.1573791503906,273.53192138671875,272.9254150390625,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,168034.796875,92967.3984375,71748600.0,58877560.0,1357.627685546875,5.0,0.0,913.2325439453125,504.7666931152344,389938.0625,319854.0,153.96942138671875,0.0,1928.596923828125,0.32733210921287537,0.6816355586051941,0.0,0.0,0.0,0.0,444.3951110839844,1080.7330322265625,60164.79296875,169202.0
2000-10-01,OP_3,264.08905029296875,266.17987060546875,266.92401123046875,266.606201171875,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441795.375,441864.0,152588864.0,152611328.0,2401.216552734375,5.0,0.0,2401.061767578125,2401.0,829287.3125,829260.0,1169.345703125,0.0,3864.464599609375,6.445423059631139e-05,0.0,0.0,0.0,0.0,0.0,0.15476855635643005,0.0,47.56706619262695,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
