SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,12,SGOF,0.07,0.002147,0.4139744,0.0
,,,,12,SGOF,0.09,0.0129652,0.2681792,0.0
,,,,12,SGOF,0.11,0.0390643,0.1599553,0.0
,,,,12,SGOF,0.13,0.0879614,0.0873037,0.0
,,,,12,SGOF,0.15,0.1671977,0.0429316,0.0
,,,,12,SGOF,0.17,0.281903,0.0184271,0.0
,,,,12,SGOF,0.19,0.4311677,0.0064713,0.0
,,,,12,SGOF,0.21,0.6048412,0.0016041,0.0
,,,,12,SGOF,0.23,0.7832432,0.0001784,0.0
,,,,12,SGOF,0.25,0.938969,1e-07,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
