DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,159.29891967773438,184.0,184.03515625,63380668.0,1210055.5,0.0,1191768.75,1210055.375,464760288.0,0.0,463419936.0,464760288.0,7596.13037109375,2753470.5,0.0,,344460.15625,6576.38818359375,6576.38818359375,6475.7666015625,0.0,2525871.0,2525871.0,2518060.0,0.0,0.0,11635.6025390625,4287363.5,0.13424496352672577,0.15365681052207947,0.0008427235879935324,0.0,0.0,54049.65234375,1019.7423095703125,1175.699951171875,227599.34375,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.5400390625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,158.46107482910156,184.0,184.0476837158203,63098048.0,1184348.375,0.0,1163525.625,1184348.375,501525344.0,0.0,499489216.0,501525376.0,7474.06494140625,2985014.25,0.0,,342924.15625,6436.67578125,6436.67578125,6321.87109375,0.0,2725681.25,2725681.25,2714038.0,0.0,0.0,11430.7724609375,4641692.5,0.1387985199689865,0.16123975813388824,0.0008759155170992017,0.0,0.0,55961.93359375,1037.38916015625,1215.2900390625,259332.890625,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.8095703125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,166.7686004638672,184.0,184.05398559570312,111717336.0,1889835.75,0.0,1873729.0,1889835.75,560229120.0,0.0,557574848.0,560229184.0,11332.0849609375,3335948.75,0.0,,607159.4375,10270.8466796875,10270.8466796875,10180.322265625,0.0,3044723.5,3044723.5,3029628.0,0.0,0.0,17645.896484375,5188423.5,0.09364894032478333,0.10548069328069687,0.000561550201382488,0.0,0.0,60583.07421875,1061.2376708984375,1200.4520263671875,291225.34375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.673828125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,163.27291870117188,184.0,184.0896453857422,110535144.0,1413107.625,0.0,1401034.0,1413107.625,599856128.0,0.0,596803776.0,599856192.0,8654.880859375,3578102.75,0.0,,600734.5,7679.9326171875,7679.9326171875,7610.60693359375,0.0,3260087.5,3260087.5,3242725.0,0.0,0.0,13386.81640625,5563203.0,0.11264721304178238,0.12431532144546509,0.0006899320287629962,0.0,0.0,64878.2578125,974.9481811523438,1080.428955078125,318015.1875,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.30078125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,143.78506469726562,184.0,184.07760620117188,109091096.0,1330161.875,0.0,1301814.625,1330161.75,641311104.0,0.0,637160000.0,641311168.0,9251.04296875,3864214.0,0.0,,592886.375,7229.140625,7229.140625,7072.09716796875,0.0,3485386.5,3485386.5,3461960.0,0.0,0.0,13740.720703125,5989195.0,0.2185593992471695,0.24257031083106995,0.0015200424240902066,0.0,0.0,65497.45703125,2021.9024658203125,2264.871337890625,378827.71875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.5205078125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,134.45553588867188,184.0,184.0958251953125,107771320.0,1336232.0,0.0,1283700.25,1336231.75,681615808.0,0.0,675671040.0,681615808.0,9938.095703125,4161692.75,0.0,,585713.6875,7262.13037109375,7262.13037109375,6973.00048828125,0.0,3704433.5,3704433.5,3671150.0,0.0,0.0,14467.3427734375,6423241.5,0.2692634165287018,0.3094329833984375,0.0020026203710585833,0.0,0.0,67854.390625,2675.965576171875,3124.49951171875,457259.15625,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.4228515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,129.81605529785156,184.0,184.08229064941406,106092048.0,1332192.75,0.0,1268368.5,1332192.625,723146048.0,0.0,714990464.0,723146112.0,10262.1572265625,4479111.5,0.0,,576587.25,7240.177734375,7240.177734375,6890.2255859375,0.0,3930141.5,3930141.5,3884747.0,0.0,0.0,14787.9091796875,6881685.0,0.2944779694080353,0.34103065729141235,0.002268424956128001,0.0,0.0,72332.953125,3021.979248046875,3565.838623046875,548969.75,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.150390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,126.33706665039062,184.0,184.06399536132812,104286360.0,1312959.25,0.0,1244567.125,1312959.125,762736384.0,0.0,752327488.0,762736448.0,10392.509765625,4790272.0,0.0,,566773.6875,7135.64794921875,7135.64794921875,6761.6005859375,0.0,4145306.5,4145306.5,4087595.0,0.0,0.0,14860.85546875,7327526.0,0.3133855164051056,0.36214128136634827,0.002480550669133663,0.0,0.0,76777.375,3256.862060546875,3838.866943359375,644965.6875,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.91796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,123.2928695678711,184.0,184.0308380126953,102467128.0,1285181.0,0.0,1216663.5,1285180.875,802776320.0,0.0,790044032.0,802776384.0,10423.8056640625,5112802.5,0.0,,556886.5625,6984.67919921875,6984.67919921875,6611.193359375,0.0,4362915.0,4362915.0,4292542.0,0.0,0.0,14804.603515625,7786485.5,0.32993003726005554,0.37819480895996094,0.002675986383110285,0.0,0.0,81470.546875,3439.126708984375,4021.06494140625,749887.375,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.6708984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,120.79793548583984,184.0,184.08834838867188,100716824.0,1270721.5,0.0,1204614.875,1270721.375,842359808.0,0.0,827387072.0,842359872.0,10519.3974609375,5438321.5,0.0,,547374.0625,6906.09521484375,6906.09521484375,6543.677734375,0.0,4578042.5,4578042.5,4495396.0,0.0,0.0,14856.7353515625,8247059.0,0.34348949790000916,0.3895878195762634,0.002843504538759589,0.0,0.0,86073.421875,3613.302490234375,4176.41943359375,860278.8125,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.44140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,118.38602447509766,184.0,184.08433532714844,99174672.0,1253130.375,0.0,1190271.0,1253130.25,880122112.0,0.0,863095232.0,880122112.0,10585.12109375,5755362.0,0.0,,538992.75,6810.49072265625,6810.49072265625,6465.900390625,0.0,4783272.5,4783272.5,4689373.0,0.0,0.0,14868.2275390625,8693120.0,0.3565977215766907,0.3999665677547455,0.00301216053776443,0.0,0.0,90265.890625,3774.6298828125,4309.99951171875,972089.5625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.216796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,115.82666015625,184.0,184.0794219970703,97798864.0,1230481.875,0.0,1170988.625,1230481.875,918435840.0,0.0,899395904.0,918435904.0,10623.4765625,6084175.5,0.0,,531515.5625,6687.4013671875,6687.4013671875,6361.3232421875,0.0,4991499.0,4991499.0,4886574.0,0.0,0.0,14835.5224609375,9153037.0,0.37050729990005493,0.41120851039886475,0.00319880829192698,0.0,0.0,94252.5078125,3936.07568359375,4442.71044921875,1092676.25,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.9775390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,113.68822479248047,184.0,184.0808563232422,96647384.0,1216552.25,0.0,1160353.625,1216552.25,955080192.0,0.0,934206464.0,955080192.0,10700.7763671875,6404748.5,0.0,,525257.5,6611.697265625,6611.697265625,6303.49951171875,0.0,5190653.0,5190653.0,5075679.0,0.0,0.0,14870.51953125,9599167.0,0.3821291923522949,0.42017054557800293,0.003361203009262681,0.0,0.0,97765.4375,4089.079345703125,4567.7998046875,1214095.5,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.751953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,111.89122009277344,184.0,184.06747436523438,95657720.0,1207994.625,0.0,1155516.25,1207994.625,992675968.0,0.0,970027520.0,992675968.0,10796.15234375,6738979.0,0.0,,519878.90625,6565.1884765625,6565.1884765625,6277.677734375,0.0,5394978.0,5394978.0,5270287.0,0.0,0.0,14941.2080078125,10062357.0,0.3918955326080322,0.42697635293006897,0.0035024688113480806,0.0,0.0,101139.2578125,4230.9638671875,4677.677734375,1344001.125,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.556640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,110.2763671875,184.0,184.1006317138672,94834848.0,1199705.25,0.0,1151288.125,1199705.25,1030004096.0,0.0,1005717440.0,1030004096.0,10879.0791015625,7075813.0,0.0,,515406.8125,6520.13720703125,6520.13720703125,6253.58056640625,0.0,5597848.5,5597848.5,5464148.0,0.0,0.0,14999.9833984375,10527368.0,0.40067192912101746,0.43281835317611694,0.0036333436146378517,0.0,0.0,104265.9296875,4358.94140625,4772.1298828125,1477964.5,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.380859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,108.86243438720703,184.0,184.10081481933594,94211000.0,1191205.625,0.0,1146238.0,1191205.625,1063460544.0,0.0,1037812096.0,1063460608.0,10942.3017578125,7381884.5,0.0,,512016.28125,6473.943359375,6473.943359375,6226.14306640625,0.0,5779677.0,5779677.0,5638480.0,0.0,0.0,15037.9208984375,10948437.0,0.40835633873939514,0.4379940629005432,0.0037511226255446672,0.0,0.0,106955.984375,4468.3583984375,4852.2861328125,1602207.625,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2392578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,107.41873931884766,184.0,184.07994079589844,93603424.0,1182247.875,0.0,1141515.25,1182247.875,1100233600.0,0.0,1073199040.0,1100233600.0,11005.9736328125,7722694.5,0.0,,508714.25,6425.26025390625,6425.26025390625,6201.193359375,0.0,5979530.5,5979530.5,5830717.0,0.0,0.0,15074.833984375,11415766.0,0.41620251536369324,0.44280749559402466,0.003874580143019557,0.0,0.0,109839.09375,4580.7138671875,4928.162109375,1743164.25,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0849609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
