DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,2042347392.0,1250.294189453125,2042346112.0,406321.125,459820544.0,11099714.0,0.0,11099714.0,274.7389221191406
2002-12-01,6,1177171.375,72.0448226928711,1177099.25,0.0,0.0,6397.6123046875,0.0,6397.6123046875,276.3612060546875
2003-01-01,1,3744682752.0,83.5355453491211,3744682496.0,275396.5,289281376.0,20351536.0,0.0,20351536.0,274.47406005859375
2003-01-01,2,7303499.5,47.24785614013672,7303452.0,0.0,0.0,39692.78125,0.0,39692.78125,275.3555603027344
2003-01-01,3,3104349696.0,973.5234375,3104348928.0,361894.4375,646504192.0,16871466.0,0.0,16871466.0,275.23992919921875
2003-01-01,4,4378773.0,79.26001739501953,4378694.0,0.0,0.0,23797.02734375,0.0,23797.02734375,277.0512390136719
2003-01-01,5,2031234432.0,1220.82666015625,2031233280.0,397472.46875,472166656.0,11039318.0,0.0,11039318.0,275.02520751953125
2003-01-01,6,1177936.25,69.436767578125,1177866.75,0.0,0.0,6401.76708984375,0.0,6401.76708984375,276.6085510253906
2003-02-01,1,3744412416.0,75.88470458984375,3744412416.0,0.0,289556640.0,20350068.0,0.0,20350068.0,274.4822082519531
2003-02-01,2,7304230.0,44.9060173034668,7304185.0,0.0,0.0,39696.75,0.0,39696.75,275.36444091796875
2003-02-01,3,3103937792.0,945.7138061523438,3103936768.0,0.0,646866048.0,16869226.0,0.0,16869226.0,275.2481689453125
2003-02-01,4,4378820.5,75.95496368408203,4378744.5,0.0,0.0,23797.283203125,0.0,23797.283203125,277.0602722167969
2003-02-01,5,2030881536.0,1151.62451171875,2030880384.0,0.0,472564064.0,11037400.0,0.0,11037400.0,275.0334777832031
2003-02-01,6,1177978.375,67.20624542236328,1177911.125,0.0,0.0,6401.99462890625,0.0,6401.99462890625,276.6175842285156
