SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,12,SGOF,0.11,0.0425103,0.1376462,0.0
,,,,12,SGOF,0.13,0.0947838,0.0720887,0.0
,,,,12,SGOF,0.15,0.1783318,0.0339443,0.0
,,,,12,SGOF,0.17,0.2973265,0.0138865,0.0
,,,,12,SGOF,0.19,0.4491394,0.0046026,0.0
,,,,12,SGOF,0.21,0.6216779,0.0010561,0.0
,,,,12,SGOF,0.23,0.79431,0.0001045,0.0
,,,,12,SGOF,0.25,0.9401936,0.0,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
