DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-11-01,6,1618966.125,50.6717414855957,1618915.375,0.0,0.0,8798.3056640625,0.0,8798.3056640625,274.99920654296875
2000-12-01,1,3749079808.0,482.2601318359375,3749079296.0,26326.1796875,7962093.0,20375432.0,0.0,20375432.0,273.20074462890625
2000-12-01,2,5913358.0,76.53955841064453,5913281.5,0.0,0.0,32137.369140625,0.0,32137.369140625,276.613037109375
2000-12-01,3,3412355072.0,438.9333801269531,3412354816.0,847227.875,300535584.0,18545408.0,0.0,18545408.0,273.6273498535156
2000-12-01,4,2662606.0,18.91338539123535,2662587.25,0.0,0.0,14469.607421875,0.0,14469.607421875,274.0581970214844
2000-12-01,5,2328965120.0,1046.8887939453125,2328964096.0,352398.625,162649584.0,12657418.0,0.0,12657418.0,273.60052490234375
2000-12-01,6,1664557.5,51.218116760253906,1664506.25,0.0,0.0,9046.0791015625,0.0,9046.0791015625,274.27728271484375
2001-01-01,1,3739959296.0,526.6475219726562,3739958784.0,26321.54296875,8778056.0,20325864.0,0.0,20325864.0,272.59613037109375
2001-01-01,2,6135651.5,74.03153228759766,6135577.5,0.0,0.0,33345.4921875,0.0,33345.4921875,275.878662109375
2001-01-01,3,3398344192.0,474.5882568359375,3398343680.0,838719.3125,326602976.0,18469262.0,0.0,18469262.0,273.027587890625
2001-01-01,4,2764218.25,26.902454376220703,2764191.25,0.0,0.0,15021.84375,0.0,15021.84375,273.4238586425781
2001-01-01,5,2314500096.0,1155.23876953125,2314498816.0,333750.0,172995840.0,12578803.0,0.0,12578803.0,273.01416015625
2001-01-01,6,1707808.625,60.598567962646484,1707748.0,0.0,0.0,9281.1416015625,0.0,9281.1416015625,273.6515808105469
2001-02-01,1,3723338496.0,549.9989624023438,3723337984.0,554873.875,25756546.0,20235534.0,0.0,20235534.0,267.99444580078125
2001-02-01,2,6515093.0,85.18794250488281,6515008.0,0.0,0.0,35407.6796875,0.0,35407.6796875,270.4318542480469
2001-02-01,3,3375422976.0,492.4203796386719,3375422464.0,591223.125,345010496.0,18344690.0,0.0,18344690.0,268.3774108886719
2001-02-01,4,2951095.25,38.61566162109375,2951056.5,0.0,0.0,16037.478515625,0.0,16037.478515625,268.5287780761719
2001-02-01,5,2294255360.0,1189.993408203125,2294254080.0,758738.75,196764720.0,12468777.0,0.0,12468777.0,268.3435974121094
2001-02-01,6,1773388.875,70.28849029541016,1773318.625,0.0,0.0,9637.5546875,0.0,9637.5546875,268.6711730957031
2001-03-01,1,3713084416.0,548.8896484375,3713083904.0,421691.4375,37487988.0,20179806.0,0.0,20179806.0,266.803466796875
2001-03-01,2,6868478.5,73.26133728027344,6868405.0,0.0,0.0,37328.2265625,0.0,37328.2265625,268.8836669921875
2001-03-01,3,3359509248.0,536.7205810546875,3359508736.0,455365.4375,357797632.0,18258202.0,0.0,18258202.0,267.2494812011719
2001-03-01,4,3112683.0,59.73392868041992,3112623.25,0.0,0.0,16915.671875,0.0,16915.671875,266.9845275878906
2001-03-01,5,2279844608.0,1275.631103515625,2279843328.0,549438.25,212250768.0,12390458.0,0.0,12390458.0,267.2530212402344
2001-03-01,6,1831871.75,84.52265930175781,1831787.25,0.0,0.0,9955.3955078125,0.0,9955.3955078125,267.1700744628906
2001-04-01,1,3703323392.0,522.7703247070312,3703322880.0,388058.21875,49469152.0,20126756.0,0.0,20126756.0,267.3162841796875
2001-04-01,2,7317005.0,68.49877166748047,7316936.5,0.0,0.0,39765.859375,0.0,39765.859375,269.5395812988281
2001-04-01,3,3341212416.0,572.7149658203125,3341211904.0,480863.8125,372957760.0,18158762.0,0.0,18158762.0,267.7084655761719
2001-04-01,4,3324359.75,68.7512435913086,3324291.0,0.0,0.0,18066.08984375,0.0,18066.08984375,268.20709228515625
2001-04-01,5,2265044736.0,1331.1448974609375,2265043456.0,480418.40625,227237696.0,12310024.0,0.0,12310024.0,267.6642150878906
2001-04-01,6,1901243.125,88.64913940429688,1901154.375,0.0,0.0,10332.4130859375,0.0,10332.4130859375,268.2509765625
2001-05-01,1,3693840384.0,510.15411376953125,3693839872.0,388111.375,61111272.0,20075218.0,0.0,20075218.0,267.8773498535156
2001-05-01,2,7798698.0,67.87336730957031,7798630.5,0.0,0.0,42383.7578125,0.0,42383.7578125,269.9106750488281
2001-05-01,3,3323253248.0,558.3224487304688,3323252736.0,500271.0,388201280.0,18061158.0,0.0,18061158.0,268.2537536621094
2001-05-01,4,3558201.5,70.83967590332031,3558130.5,0.0,0.0,19336.96875,0.0,19336.96875,268.6856689453125
2001-05-01,5,2250870784.0,1295.207275390625,2250869504.0,462551.84375,241180032.0,12232992.0,0.0,12232992.0,268.20843505859375
2001-05-01,6,1973757.875,90.51579284667969,1973667.375,0.0,0.0,10726.5166015625,0.0,10726.5166015625,268.7819519042969
2001-06-01,1,3683913472.0,507.4393005371094,3683912960.0,383004.5,73002072.0,20021268.0,0.0,20021268.0,268.27301025390625
2001-06-01,2,8250157.0,66.9996566772461,8250090.0,0.0,0.0,44837.33984375,0.0,44837.33984375,270.175048828125
2001-06-01,3,3304780544.0,542.8621215820312,3304780032.0,501887.375,403975232.0,17960764.0,0.0,17960764.0,268.6471862792969
2001-06-01,4,3768085.5,69.34174346923828,3768016.25,0.0,0.0,20477.642578125,0.0,20477.642578125,269.0205993652344
2001-06-01,5,2236661760.0,1228.1947021484375,2236660480.0,456330.46875,255400464.0,12155769.0,0.0,12155769.0,268.60760498046875
2001-06-01,6,2035869.0,88.70381927490234,2035780.375,0.0,0.0,11064.0771484375,0.0,11064.0771484375,269.1671142578125
2001-07-01,1,3674367744.0,481.6710510253906,3674367232.0,367344.21875,84043208.0,19969388.0,0.0,19969388.0,268.61090087890625
2001-07-01,2,8645045.0,63.50933074951172,8644982.0,0.0,0.0,46983.46875,0.0,46983.46875,270.4507141113281
2001-07-01,3,3287262976.0,515.7037353515625,3287262464.0,498101.65625,419090880.0,17865560.0,0.0,17865560.0,268.985107421875
2001-07-01,4,3947248.0,59.78985595703125,3947188.25,0.0,0.0,21451.353515625,0.0,21451.353515625,269.3485412597656
2001-07-01,5,2223339776.0,1119.8328857421875,2223338752.0,451009.84375,269005792.0,12083367.0,0.0,12083367.0,268.9486083984375
2001-07-01,6,2084963.125,81.5136947631836,2084881.625,0.0,0.0,11330.892578125,0.0,11330.892578125,269.5380859375
2001-08-01,1,3664663296.0,455.56463623046875,3664662784.0,344596.71875,94750696.0,19916646.0,0.0,19916646.0,268.9912414550781
2001-08-01,2,9017800.0,55.12044143676758,9017745.0,0.0,0.0,49009.3046875,0.0,49009.3046875,270.8060607910156
2001-08-01,3,3269160704.0,486.29486083984375,3269160192.0,491986.3125,434502976.0,17767176.0,0.0,17767176.0,269.3658752441406
2001-08-01,4,4115975.75,48.43455505371094,4115927.25,0.0,0.0,22368.3515625,0.0,22368.3515625,269.7481994628906
2001-08-01,5,2210512128.0,1097.233154296875,2210511104.0,447022.9375,282938912.0,12013652.0,0.0,12013652.0,269.33062744140625
2001-08-01,6,2125336.75,72.24861145019531,2125264.5,0.0,0.0,11550.314453125,0.0,11550.314453125,269.9786682128906
2001-09-01,1,3654964992.0,437.3016052246094,3654964480.0,334483.75,105147984.0,19863938.0,0.0,19863938.0,269.3328857421875
2001-09-01,2,9366309.0,52.01951599121094,9366257.0,0.0,0.0,50903.37109375,0.0,50903.37109375,271.1111755371094
2001-09-01,3,3251136512.0,482.0520324707031,3251136000.0,484906.96875,449674240.0,17669220.0,0.0,17669220.0,269.7067565917969
2001-09-01,4,4273361.0,45.36549758911133,4273315.5,0.0,0.0,23223.705078125,0.0,23223.705078125,270.0975646972656
2001-09-01,5,2198241536.0,1068.56884765625,2198240512.0,445624.34375,296825632.0,11946963.0,0.0,11946963.0,269.6743469238281
2001-09-01,6,2157139.5,69.73467254638672,2157070.0,0.0,0.0,11723.1552734375,0.0,11723.1552734375,270.3629455566406
2001-10-01,1,3645620992.0,426.2803649902344,3645620736.0,328345.71875,115031592.0,19813156.0,0.0,19813156.0,269.6626892089844
2001-10-01,2,9687049.0,53.28271484375,9686995.0,0.0,0.0,52646.515625,0.0,52646.515625,271.3891296386719
2001-10-01,3,3234147072.0,417.2417297363281,3234146560.0,473585.625,463995712.0,17576886.0,0.0,17576886.0,270.0374755859375
2001-10-01,4,4414950.0,36.742164611816406,4414913.0,0.0,0.0,23993.2109375,0.0,23993.2109375,270.4151306152344
2001-10-01,5,2186563328.0,962.2574462890625,2186562560.0,441975.71875,310145312.0,11883495.0,0.0,11883495.0,270.009033203125
2001-10-01,6,2181649.0,59.78054428100586,2181589.25,0.0,0.0,11856.3583984375,0.0,11856.3583984375,270.7120056152344
2001-11-01,1,3636033024.0,412.6973571777344,3636032512.0,321966.375,125055384.0,19761048.0,0.0,19761048.0,270.0297546386719
2001-11-01,2,10004318.0,55.280426025390625,10004263.0,0.0,0.0,54370.8046875,0.0,54370.8046875,271.6936950683594
2001-11-01,3,3217212160.0,398.29571533203125,3217211648.0,458300.875,478311008.0,17484848.0,0.0,17484848.0,270.4074401855469
2001-11-01,4,4546124.0,29.83352279663086,4546094.5,0.0,0.0,24706.11328125,0.0,24706.11328125,270.75811767578125
2001-11-01,5,2174657024.0,954.9443969726562,2174656000.0,437630.65625,323767200.0,11818786.0,0.0,11818786.0,270.3832092285156
2001-11-01,6,2201617.25,56.38111114501953,2201560.75,0.0,0.0,11964.87890625,0.0,11964.87890625,271.082763671875
2001-12-01,1,3626678528.0,422.039794921875,3626678016.0,316867.28125,134609568.0,19710208.0,0.0,19710208.0,270.3605041503906
2001-12-01,2,10301134.0,53.28690719604492,10301081.0,0.0,0.0,55983.9375,0.0,55983.9375,271.97607421875
2001-12-01,3,3201396992.0,388.5908203125,3201396480.0,446487.5,491795392.0,17398896.0,0.0,17398896.0,270.7401123046875
2001-12-01,4,4654846.0,25.68714714050293,4654820.0,0.0,0.0,25296.9921875,0.0,25296.9921875,271.079345703125
2001-12-01,5,2163200000.0,919.9158935546875,2163199232.0,437510.34375,336934176.0,11756520.0,0.0,11756520.0,270.7185363769531
2001-12-01,6,2217000.75,50.9601936340332,2216949.75,0.0,0.0,12048.484375,0.0,12048.484375,271.42486572265625
2002-01-01,1,3616758016.0,407.1066589355469,3616757760.0,312521.78125,144352048.0,19656294.0,0.0,19656294.0,270.65673828125
2002-01-01,2,10600221.0,50.547279357910156,10600171.0,0.0,0.0,57609.40625,0.0,57609.40625,272.2355041503906
2002-01-01,3,3185665280.0,375.8578186035156,3185664768.0,435512.59375,505382592.0,17313398.0,0.0,17313398.0,271.03692626953125
2002-01-01,4,4747162.5,19.52007484436035,4747143.0,0.0,0.0,25798.712890625,0.0,25798.712890625,271.383056640625
2002-01-01,5,2151399680.0,908.4442749023438,2151398912.0,441230.9375,350652416.0,11692388.0,0.0,11692388.0,271.014892578125
2002-01-01,6,2230185.75,44.892269134521484,2230140.75,0.0,0.0,12120.140625,0.0,12120.140625,271.744384765625
2002-02-01,1,3606562816.0,383.01214599609375,3606562304.0,308157.3125,153960464.0,19600884.0,0.0,19600884.0,270.920654296875
2002-02-01,2,10889016.0,47.851531982421875,10888968.0,0.0,0.0,59178.9375,0.0,59178.9375,272.46844482421875
2002-02-01,3,3170421504.0,350.6978759765625,3170420992.0,423581.46875,518590432.0,17230550.0,0.0,17230550.0,271.3006286621094
2002-02-01,4,4824619.0,15.119538307189941,4824603.5,0.0,0.0,26219.6640625,0.0,26219.6640625,271.6590881347656
2002-02-01,5,2139774336.0,836.4827270507812,2139773440.0,446229.5,364522784.0,11629206.0,0.0,11629206.0,271.2759094238281
2002-02-01,6,2241844.25,38.089664459228516,2241806.25,0.0,0.0,12183.501953125,0.0,12183.501953125,272.0338134765625
2002-03-01,1,3597182976.0,372.8853454589844,3597182720.0,304168.0625,162522688.0,19549906.0,0.0,19549906.0,271.14227294921875
2002-03-01,2,11138418.0,47.53675842285156,11138371.0,0.0,0.0,60534.38671875,0.0,60534.38671875,272.6642150878906
2002-03-01,3,3156994560.0,350.24652099609375,3156994048.0,412096.40625,530183264.0,17157578.0,0.0,17157578.0,271.5220031738281
2002-03-01,4,4885911.0,8.208675384521484,4885903.0,0.0,0.0,26552.767578125,0.0,26552.767578125,271.89019775390625
2002-03-01,5,2129461248.0,820.2666015625,2129460480.0,450595.90625,377166688.0,11573157.0,0.0,11573157.0,271.4940490722656
2002-03-01,6,2251716.5,32.52940368652344,2251684.0,0.0,0.0,12237.1474609375,0.0,12237.1474609375,272.2760925292969
2002-04-01,1,3586647296.0,354.1792907714844,3586647040.0,300090.03125,171881792.0,19492648.0,0.0,19492648.0,271.3666076660156
2002-04-01,2,11401506.0,47.509883880615234,11401458.0,0.0,0.0,61964.20703125,0.0,61964.20703125,272.86431884765625
2002-04-01,3,3142498560.0,333.1313781738281,3142498304.0,400854.4375,542670208.0,17078796.0,0.0,17078796.0,271.74603271484375
2002-04-01,4,4945411.0,1.03860342502594,4945410.0,0.0,0.0,26876.12890625,0.0,26876.12890625,272.12640380859375
2002-04-01,5,2118194560.0,772.0301513671875,2118193792.0,454376.5625,391285568.0,11511926.0,0.0,11511926.0,271.7146301269531
2002-04-01,6,2262343.25,22.13612174987793,2262321.25,0.0,0.0,12294.8955078125,0.0,12294.8955078125,272.52337646484375
2002-05-01,1,3576415232.0,279.8040466308594,3576414976.0,296157.5625,180816768.0,19437038.0,0.0,19437038.0,271.5929870605469
2002-05-01,2,11643329.0,46.95311737060547,11643282.0,0.0,0.0,63278.45703125,0.0,63278.45703125,273.06207275390625
2002-05-01,3,3128889856.0,288.09466552734375,3128889600.0,386524.90625,554316032.0,17004834.0,0.0,17004834.0,271.97265625
2002-05-01,4,4995098.0,-4.403977870941162,4995102.5,0.0,0.0,27146.1640625,0.0,27146.1640625,272.3551025390625
2002-05-01,5,2107403008.0,706.5115966796875,2107402368.0,457271.65625,405035520.0,11453276.0,0.0,11453276.0,271.93743896484375
2002-05-01,6,2272483.0,16.285663604736328,2272466.75,0.0,0.0,12349.9921875,0.0,12349.9921875,272.7626037597656
2002-06-01,1,3565824768.0,280.7447204589844,3565824512.0,292550.5,189938112.0,19379482.0,0.0,19379482.0,271.8131103515625
2002-06-01,2,11880160.0,45.58476638793945,11880115.0,0.0,0.0,64565.5859375,0.0,64565.5859375,273.25921630859375
2002-06-01,3,3115180544.0,281.0559387207031,3115180288.0,374435.5,565971392.0,16930328.0,0.0,16930328.0,272.1929016113281
2002-06-01,4,5038780.5,-6.679281234741211,5038787.0,0.0,0.0,27383.568359375,0.0,27383.568359375,272.58111572265625
2002-06-01,5,2096329856.0,661.43212890625,2096329216.0,460400.4375,419340768.0,11393096.0,0.0,11393096.0,272.15399169921875
2002-06-01,6,2282734.75,14.502640724182129,2282720.25,0.0,0.0,12405.7021484375,0.0,12405.7021484375,272.9989013671875
2002-07-01,1,3555527936.0,251.85232543945312,3555527680.0,289480.84375,198666704.0,19323520.0,0.0,19323520.0,271.99444580078125
2002-07-01,2,12098026.0,45.041053771972656,12097981.0,0.0,0.0,65749.6328125,0.0,65749.6328125,273.42938232421875
2002-07-01,3,3102169344.0,260.7364501953125,3102169088.0,366625.9375,577010048.0,16859616.0,0.0,16859616.0,272.37335205078125
2002-07-01,4,5074897.0,-8.061668395996094,5074905.0,0.0,0.0,27579.85546875,0.0,27579.85546875,272.77764892578125
2002-07-01,5,2085665280.0,559.333251953125,2085664640.0,463592.03125,433282272.0,11335136.0,0.0,11335136.0,272.33074951171875
2002-07-01,6,2292572.25,11.937946319580078,2292560.25,0.0,0.0,12459.1650390625,0.0,12459.1650390625,273.2042236328125
2002-08-01,1,3544893696.0,230.59793090820312,3544893440.0,286192.21875,207578544.0,19265726.0,0.0,19265726.0,272.1705322265625
2002-08-01,2,12312372.0,42.350196838378906,12312330.0,0.0,0.0,66914.5546875,0.0,66914.5546875,273.5964050292969
2002-08-01,3,3088929536.0,248.27090454101562,3088929280.0,358168.625,588151680.0,16787660.0,0.0,16787660.0,272.54876708984375
2002-08-01,4,5106943.5,-9.513396263122559,5106953.0,0.0,0.0,27754.01953125,0.0,27754.01953125,272.969970703125
2002-08-01,5,2074749696.0,525.281005859375,2074749184.0,465759.53125,447762048.0,11275812.0,0.0,11275812.0,272.5022888183594
2002-08-01,6,2302589.75,9.34378719329834,2302580.5,0.0,0.0,12513.6083984375,0.0,12513.6083984375,273.40521240234375
2002-09-01,1,3534368768.0,219.76341247558594,3534368512.0,282679.125,216372560.0,19208526.0,0.0,19208526.0,272.375
2002-09-01,2,12515985.0,41.124759674072266,12515944.0,0.0,0.0,68021.1484375,0.0,68021.1484375,273.7852478027344
2002-09-01,3,3075915008.0,242.23519897460938,3075914752.0,346898.8125,598939904.0,16716929.0,0.0,16716929.0,272.7530822753906
2002-09-01,4,5134406.0,-8.892674446105957,5134415.0,0.0,0.0,27903.26171875,0.0,27903.26171875,273.1809997558594
2002-09-01,5,2063989632.0,511.5402526855469,2063989120.0,465468.28125,462238304.0,11217333.0,0.0,11217333.0,272.7028503417969
2002-09-01,6,2312278.5,7.704349517822266,2312271.0,0.0,0.0,12566.26171875,0.0,12566.26171875,273.62457275390625
2002-10-01,1,3524379648.0,206.03428649902344,3524379648.0,278294.5625,224745152.0,19154236.0,0.0,19154236.0,272.634765625
2002-10-01,2,12702473.0,40.95710754394531,12702432.0,0.0,0.0,69034.65625,0.0,69034.65625,274.0184631347656
2002-10-01,3,3063616512.0,232.333984375,3063616256.0,334340.25,608999040.0,16650089.0,0.0,16650089.0,273.0135498046875
2002-10-01,4,5156851.5,-8.949110984802246,5156860.5,0.0,0.0,28025.24609375,0.0,28025.24609375,273.4319152832031
2002-10-01,5,2053748352.0,505.8948059082031,2053747840.0,461116.25,476117408.0,11161675.0,0.0,11161675.0,272.9605407714844
2002-10-01,6,2321100.0,5.649848461151123,2321094.25,0.0,0.0,12614.203125,0.0,12614.203125,273.8837890625
2002-11-01,1,3514331136.0,210.6956329345703,3514330880.0,270735.4375,233157344.0,19099624.0,0.0,19099624.0,272.99102783203125
2002-11-01,2,12883278.0,37.112220764160156,12883241.0,0.0,0.0,70017.2890625,0.0,70017.2890625,274.3367919921875
2002-11-01,3,3051284480.0,223.24661254882812,3051284480.0,328249.09375,619202944.0,16583068.0,0.0,16583068.0,273.37115478515625
2002-11-01,4,5175523.5,-8.560997009277344,5175532.0,0.0,0.0,28126.716796875,0.0,28126.716796875,273.765380859375
2002-11-01,5,2043381632.0,461.2279357910156,2043381248.0,447492.09375,490040576.0,11105333.0,0.0,11105333.0,273.318603515625
2002-11-01,6,2329470.25,3.0712597370147705,2329467.0,0.0,0.0,12659.69140625,0.0,12659.69140625,274.2261657714844
2002-12-01,1,3504720896.0,223.9132843017578,3504720640.0,265783.46875,241147072.0,19047396.0,0.0,19047396.0,273.3249206542969
2002-12-01,2,13047653.0,35.646183013916016,13047618.0,0.0,0.0,70910.6328125,0.0,70910.6328125,274.65496826171875
2002-12-01,3,3039563776.0,222.5777130126953,3039563520.0,328831.59375,629091392.0,16519368.0,0.0,16519368.0,273.7037048339844
2002-12-01,4,5189475.0,-9.15212631225586,5189484.5,0.0,0.0,28202.5390625,0.0,28202.5390625,274.09930419921875
2002-12-01,5,2033412096.0,445.179443359375,2033411584.0,439530.78125,503276896.0,11051151.0,0.0,11051151.0,273.650390625
