DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,162.42518615722656,184.0,184.03515625,57049196.0,1225952.625,0.0,1191768.75,1225952.625,471147264.0,0.0,463419936.0,471147264.0,7547.79931640625,2734203.0,0.0,,310049.96875,6662.7861328125,6662.7861328125,6475.7666015625,0.0,2560583.0,2560583.0,2518060.0,0.0,0.0,11638.7294921875,4288063.5,0.11725444346666336,0.15365681052207947,0.0007218981627374887,0.0,0.0,29343.458984375,885.0130004882812,1175.699951171875,173620.109375,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.0107421875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,161.34181213378906,184.0,184.0476837158203,56788512.0,1198790.875,0.0,1163525.625,1198790.875,508376832.0,0.0,499489216.0,508376864.0,7430.13134765625,2964333.75,0.0,,308633.21875,6515.16796875,6515.16796875,6321.87109375,0.0,2762917.75,2762917.75,2714038.0,0.0,0.0,11433.8916015625,4642488.5,0.12314233183860779,0.16123975813388824,0.000763238815125078,0.0,0.0,30693.8125,914.9636840820312,1215.2900390625,201416.1875,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.2900390625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,168.77362060546875,184.0,184.05398559570312,108455424.0,1904835.75,0.0,1873729.0,1904835.75,567531712.0,0.0,557574848.0,567531776.0,11286.3359375,3313894.25,0.0,,589431.6875,10352.3681640625,10352.3681640625,10180.322265625,0.0,3084411.5,3084411.5,3029628.0,0.0,0.0,17651.994140625,5189391.5,0.0827520415186882,0.10548069328069687,0.0004903138033114374,0.0,0.0,32851.109375,933.9673461914062,1200.4520263671875,229482.84375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.2587890625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,165.6015625,184.0,184.0896453857422,106987944.0,1426495.25,0.0,1401034.0,1426495.125,607536320.0,0.0,596803776.0,607536384.0,8614.0205078125,3554896.0,0.0,,581456.1875,7752.69140625,7752.69140625,7610.60693359375,0.0,3301827.75,3301827.75,3242725.0,0.0,0.0,13391.572265625,5564302.5,0.09999149292707443,0.12431532144546509,0.0006038076826371253,0.0,0.0,35032.73828125,861.3287353515625,1080.428955078125,253068.1875,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.908203125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,146.78758239746094,184.0,184.07760620117188,104954704.0,1349340.625,0.0,1301814.625,1349340.5,649664576.0,0.0,637160000.0,649664640.0,9192.4716796875,3838950.5,0.0,,570406.0,7333.37255859375,7333.37255859375,7072.09716796875,0.0,3530785.5,3530785.5,3461960.0,0.0,0.0,13745.3134765625,5990435.0,0.2022414356470108,0.24257031083106995,0.001377783133648336,0.0,0.0,37948.12109375,1859.0986328125,2264.871337890625,308164.9375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15324.44140625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,136.552734375,184.0,184.0958251953125,103003808.0,1350934.375,0.0,1283700.25,1350934.25,690492544.0,0.0,675671040.0,690492544.0,9893.1328125,4134828.75,0.0,,559803.3125,7342.03466796875,7342.03466796875,6973.00048828125,0.0,3752676.75,3752676.75,3671150.0,0.0,0.0,14471.892578125,6424619.0,0.2578655779361725,0.3094329833984375,0.001888395519927144,0.0,0.0,41232.7109375,2551.098388671875,3124.49951171875,382151.9375,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.3466796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,131.0495147705078,184.0,184.08229064941406,101027384.0,1341222.5,0.0,1268368.5,1341222.375,732377728.0,0.0,714990464.0,732377792.0,10234.470703125,4451159.5,0.0,,549061.875,7289.25244140625,7289.25244140625,6890.2255859375,0.0,3980313.75,3980313.75,3884747.0,0.0,0.0,14792.3740234375,6883201.5,0.28777435421943665,0.34103065729141235,0.0021959207952022552,0.0,0.0,45447.58984375,2945.21826171875,3565.838623046875,470845.78125,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.0625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,126.8056640625,184.0,184.06399536132812,99400480.0,1316455.875,0.0,1244567.125,1316455.75,772139840.0,0.0,752327488.0,772139904.0,10381.6796875,4761791.0,0.0,,540220.0,7154.6513671875,7154.6513671875,6761.6005859375,0.0,4196412.0,4196412.0,4087595.0,0.0,0.0,14865.2001953125,7329174.0,0.3108387887477875,0.36214128136634827,0.002451300621032715,0.0,0.0,49671.3828125,3227.029052734375,3838.866943359375,565378.6875,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.8193359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,123.08721160888672,184.0,184.0308380126953,98104080.0,1283606.125,0.0,1216663.5,1283606.0,812192512.0,0.0,790044032.0,812192576.0,10428.427734375,5084276.0,0.0,,533174.375,6976.1201171875,6976.1201171875,6611.193359375,0.0,4414090.0,4414090.0,4292542.0,0.0,0.0,14808.796875,7788264.0,0.33104774355888367,0.37819480895996094,0.0026895380578935146,0.0,0.0,53933.30078125,3452.307373046875,4021.06494140625,670186.25,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.5595703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,120.05885314941406,184.0,184.08834838867188,96981784.0,1265015.0,0.0,1204614.875,1265015.0,851647808.0,0.0,827387072.0,851647872.0,10536.625,5410180.5,0.0,,527074.9375,6875.08154296875,6875.08154296875,6543.677734375,0.0,4628520.5,4628520.5,4495396.0,0.0,0.0,14860.85546875,8248966.5,0.34750625491142273,0.3895878195762634,0.0028944658115506172,0.0,0.0,57984.51171875,3661.542724609375,4176.41943359375,781659.5625,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.318359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,117.20527648925781,184.0,184.08433532714844,96036472.0,1243907.0,0.0,1190271.0,1243907.0,889172544.0,0.0,863095232.0,889172608.0,10613.0634765625,5727939.5,0.0,,521937.34375,6760.3642578125,6760.3642578125,6465.900390625,0.0,4832459.5,4832459.5,4689373.0,0.0,0.0,14872.2548828125,8695149.0,0.3630147874355316,0.3999665677547455,0.003097256412729621,0.0,0.0,61658.0703125,3852.698974609375,4309.99951171875,895479.8125,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.0830078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,114.23160552978516,184.0,184.0794219970703,95208640.0,1217897.875,0.0,1170988.625,1217897.875,927133568.0,0.0,899395904.0,927133632.0,10661.654296875,6057822.5,0.0,,517438.25,6619.01025390625,6619.01025390625,6361.3232421875,0.0,5038769.5,5038769.5,4886574.0,0.0,0.0,14839.4345703125,9155188.0,0.3791760504245758,0.41120851039886475,0.0033193621784448624,0.0,0.0,65245.140625,4042.64404296875,4442.71044921875,1019053.0625,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.830078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,111.72496032714844,184.0,184.0808563232422,94503968.0,1200865.125,0.0,1160353.625,1200865.125,963339136.0,0.0,934206464.0,963339136.0,10748.4052734375,6379727.5,0.0,,513608.5,6526.44091796875,6526.44091796875,6303.49951171875,0.0,5235538.5,5235538.5,5075679.0,0.0,0.0,14874.3505859375,9601434.0,0.39279913902282715,0.42017054557800293,0.0035157690290361643,0.0,0.0,68496.7734375,4221.96435546875,4567.7998046875,1144188.75,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5927734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,109.57905578613281,184.0,184.06747436523438,93850336.0,1189265.375,0.0,1155516.25,1189265.375,1000387008.0,0.0,970027520.0,1000387072.0,10853.03515625,6715621.5,0.0,,510056.1875,6463.3984375,6463.3984375,6277.677734375,0.0,5436886.0,5436886.0,5270287.0,0.0,0.0,14944.97265625,10064741.0,0.40446165204048157,0.42697635293006897,0.0036910490598529577,0.0,0.0,71759.28125,4389.63671875,4677.677734375,1278735.375,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3857421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,107.62495422363281,184.0,184.1006317138672,93257272.0,1177968.375,0.0,1151288.125,1177968.25,1037073664.0,0.0,1005717440.0,1037073664.0,10945.123046875,7054403.5,0.0,,506833.0,6402.001953125,6402.001953125,6253.58056640625,0.0,5636269.5,5636269.5,5464148.0,0.0,0.0,15003.7001953125,10529868.0,0.41508176922798157,0.43281835317611694,0.0038567425217479467,0.0,0.0,74859.21875,4543.12060546875,4772.1298828125,1418134.0,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.2001953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,105.92143249511719,184.0,184.10081481933594,92761688.0,1166860.375,0.0,1146238.0,1166860.375,1069872576.0,0.0,1037812096.0,1069872640.0,11016.2822265625,7362473.5,0.0,,504139.59375,6341.63232421875,6341.63232421875,6226.14306640625,0.0,5814525.0,5814525.0,5638480.0,0.0,0.0,15041.587890625,10951040.0,0.42434000968933105,0.4379940629005432,0.004006177186965942,0.0,0.0,77561.484375,4674.6494140625,4852.2861328125,1547948.5,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0498046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,104.19745635986328,184.0,184.07994079589844,92254360.0,1155321.0,0.0,1141515.25,1155321.0,1105837568.0,0.0,1073199040.0,1105837568.0,11087.8046875,7705739.0,0.0,,501382.375,6278.9189453125,6278.9189453125,6201.193359375,0.0,6009986.5,6009986.5,5830717.0,0.0,0.0,15078.447265625,11418482.0,0.4337095022201538,0.44280749559402466,0.004162380937486887,0.0,0.0,80408.9921875,4808.88623046875,4928.162109375,1695752.625,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.88671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
