DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-10-01,WI_1,311.32476806640625,295.3648681640625,290.90155029296875,292.7576599121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,313.66522216796875,0.0,0.0,0.0,0.0,5000.0,5000.0,1209983.0,1209983.0,0.0,0.0,0.0,0.0
2000-10-01,WI_2,329.67431640625,296.8887939453125,289.8913269042969,292.78900146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,152.7572021484375,0.0,0.0,0.0,0.0,5000.0,5000.0,604990.0,604990.0,0.0,0.0,0.0,0.0
2000-10-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_1,266.122314453125,268.83905029296875,269.7525634765625,269.3779602050781,0.0,0.0,0.0,0.0,0.0,184.0,184.02932739257812,736032.5625,736117.3125,200936912.0,200960208.0,4000.26953125,5.0,0.0,4000.177001953125,4000.0,1092048.375,1091998.0,1504.5240478515625,0.0,6437.76953125,2.310665513505228e-05,0.0,0.0,0.0,0.0,0.0,0.09243284165859222,0.0,23.078447341918945,0.0
2000-11-01,OP_2,263.4072570800781,271.1778259277344,272.693359375,272.041259765625,0.0,0.0,0.0,0.0,0.0,184.0,184.23220825195312,114846.90625,82155.6796875,68104088.0,61424384.0,1477.1749267578125,5.0,0.0,624.16796875,445.93548583984375,370130.9375,333678.0,79.82001495361328,0.0,1885.2054443359375,0.5774583220481873,0.7171038389205933,0.0,0.0,0.0,0.0,853.0069580078125,1130.386962890625,147586.40625,204244.0
2000-11-01,OP_3,266.0932312011719,268.53814697265625,269.5223388671875,269.1038818359375,0.0,0.0,0.0,0.0,0.0,184.0,184.0342254638672,408672.75,408740.0,165256368.0,165282272.0,2221.2119140625,5.0,0.0,2221.04736328125,2221.0,898132.4375,898111.0,919.2660522460938,0.0,3574.606689453125,7.40858813514933e-05,0.0,0.0,0.0,0.0,0.0,0.1645604521036148,0.0,63.661231994628906,0.0
2000-11-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,WI_1,310.4097900390625,294.4492492675781,289.9857482910156,291.8417663574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,313.6522521972656,0.0,0.0,0.0,0.0,5000.0,5000.0,1364983.0,1364983.0,0.0,0.0,0.0,0.0
2000-11-01,WI_2,326.9713134765625,295.4464416503906,288.71282958984375,291.50604248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,158.86692810058594,0.0,0.0,0.0,0.0,5000.0,5000.0,759990.0,759990.0,0.0,0.0,0.0,0.0
2000-11-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_1,265.4286804199219,268.1431884765625,269.0558166503906,268.68157958984375,0.0,0.0,0.0,0.0,0.0,184.0,184.0019989013672,736175.9375,736192.0,223022192.0,223045968.0,4001.0498046875,5.0,0.0,4000.9560546875,4001.0,1212077.125,1212028.0,1506.094970703125,0.0,6440.35498046875,2.3420017896569334e-05,0.0,0.0,0.0,0.0,0.0,0.09370465576648712,0.0,25.873592376708984,0.0
2000-12-01,OP_2,262.8009338378906,270.45440673828125,271.9595947265625,271.3111877441406,0.0,0.0,0.0,0.0,0.0,184.0,184.29043579101562,107032.3125,72751.7265625,71386368.0,63606936.0,1466.46142578125,5.0,0.0,581.6973876953125,394.7666931152344,387969.375,345521.0,75.49556732177734,0.0,1849.8663330078125,0.6033326387405396,0.748630940914154,0.0,0.0,0.0,0.0,884.7640380859375,1175.699951171875,173525.9375,239515.0
2000-12-01,OP_3,265.8956298828125,268.1827087402344,269.10400390625,268.71221923828125,0.0,0.0,0.0,0.0,0.0,184.0,184.05047607421875,382744.4375,382825.0,176738704.0,176767024.0,2080.2880859375,5.0,0.0,2080.1328125,2080.0,960536.375,960511.0,919.6839599609375,0.0,3348.508056640625,7.46170844649896e-05,0.0,0.0,0.0,0.0,0.0,0.1552250236272812,0.0,68.30294036865234,0.0
2000-12-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,WI_1,309.6728820800781,293.7118225097656,289.2480773925781,291.10406494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,313.6418151855469,0.0,0.0,0.0,0.0,5000.0,5000.0,1514983.0,1514983.0,0.0,0.0,0.0,0.0
2000-12-01,WI_2,324.9316711425781,294.3111877441406,287.76641845703125,290.4847106933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,163.55979919433594,0.0,0.0,0.0,0.0,5000.0,5000.0,909990.0,909990.0,0.0,0.0,0.0,0.0
2000-12-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_1,264.82476806640625,267.5364074707031,268.44793701171875,268.0741882324219,0.0,0.0,0.0,0.0,0.0,184.0,184.04124450683594,736052.0,736165.0,245839792.0,245867072.0,4000.37744140625,5.0,0.0,4000.282470703125,4000.0,1336085.875,1336028.0,1507.4544677734375,0.0,6440.39599609375,2.372576818743255e-05,0.0,0.0,0.0,0.0,0.0,0.09491202980279922,0.0,28.79969024658203,0.0
2001-01-01,OP_2,262.26898193359375,269.8223876953125,271.3174133300781,270.67279052734375,0.0,0.0,0.0,0.0,0.0,184.0,184.26548767089844,100260.4296875,64837.6796875,74561520.0,65616904.0,1459.6143798828125,5.0,0.0,544.8936767578125,351.8710021972656,405225.625,356429.0,71.63031768798828,0.0,1821.7330322265625,0.6266865730285645,0.7754723429679871,0.0,0.0,0.0,0.0,914.720703125,1215.2900390625,201314.5,277189.0
2001-01-01,OP_3,265.6788024902344,267.84259033203125,268.7147216796875,268.3438415527344,0.0,0.0,0.0,0.0,0.0,184.0,184.02182006835938,362478.46875,362523.0,187975536.0,188005232.0,1970.1397705078125,5.0,0.0,1969.9915771484375,1970.0,1021606.125,1021581.0,920.0760498046875,0.0,3171.76220703125,7.516684127040207e-05,0.0,0.0,0.0,0.0,0.0,0.14808917045593262,0.0,72.8785171508789,0.0
2001-01-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,WI_1,309.02789306640625,293.06634521484375,288.60247802734375,290.4584045410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,313.6326904296875,0.0,0.0,0.0,0.0,5000.0,5000.0,1669983.0,1669983.0,0.0,0.0,0.0,0.0
2001-01-01,WI_2,323.2326965332031,293.3418884277344,286.94964599609375,289.6073913574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,167.55284118652344,0.0,0.0,0.0,0.0,5000.0,5000.0,1064990.0,1064990.0,0.0,0.0,0.0,0.0
2001-01-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,OP_1,261.6740417480469,263.47430419921875,264.0882568359375,263.8365173339844,0.0,0.0,0.0,0.0,0.0,184.0,184.0432891845703,495183.65625,495260.5,261190464.0,261220160.0,2691.280517578125,5.0,0.0,2691.215576171875,2691.0,1419513.375,1419449.0,1517.0477294921875,0.0,4338.162109375,2.4148977900040336e-05,0.0,0.0,0.0,0.0,0.0,0.06499167531728745,0.0,30.79804801940918,0.0
2001-02-01,OP_2,260.1937561035156,267.3304443359375,268.7671203613281,268.1483154296875,0.0,0.0,0.0,0.0,0.0,184.0,184.35633850097656,89295.3125,56103.80078125,77409096.0,67356120.0,1403.745849609375,5.0,0.0,485.3006286621094,304.3226013183594,420701.59375,365863.0,67.46112060546875,0.0,1730.78076171875,0.654281735420227,0.7977619767189026,0.0,0.0,0.0,0.0,918.4452514648438,1200.4520263671875,229117.390625,314403.0
2001-02-01,OP_3,262.97320556640625,264.772216796875,265.507080078125,265.19573974609375,0.0,0.0,0.0,0.0,0.0,184.0,184.0748291015625,303273.875,303355.3125,197376992.0,197409248.0,1648.3529052734375,5.0,0.0,1648.2275390625,1648.0,1072701.125,1072669.0,924.3616333007812,0.0,2656.98388671875,7.60208786232397e-05,0.0,0.0,0.0,0.0,0.0,0.12530922889709473,0.0,76.7420654296875,0.0
2001-02-01,OP_4,261.1857604980469,265.94610595703125,267.34088134765625,266.72186279296875,0.0,0.0,0.0,0.0,0.0,184.0,184.0477752685547,618359.3125,620241.0,19194734.0,19227472.0,3375.816162109375,5.0,0.0,3360.6484375,3370.0,104319.2109375,104470.0,707.4324951171875,0.0,5432.84912109375,0.0044930474832654,0.0,0.0,0.0,0.0,0.0,15.167701721191406,0.0,252.6551055908203,0.0
2001-02-01,OP_5,262.2979736328125,263.2973937988281,263.6369934082031,263.50921630859375,0.0,0.0,0.0,0.0,0.0,184.0,184.01864624023438,398723.625,398768.40625,12360413.0,12361821.0,2167.140380859375,5.0,0.0,2166.976318359375,2167.0,67176.15625,67177.0,2280.09912109375,0.0,3493.218994140625,7.571827154606581e-05,0.0,0.0,0.0,0.0,0.0,0.16409212350845337,0.0,5.249837875366211,0.0
2001-02-01,WI_1,303.3037414550781,287.33807373046875,282.876953125,284.7309265136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,313.5516662597656,0.0,0.0,0.0,0.0,5000.0,5000.0,1824983.0,1824983.0,0.0,0.0,0.0,0.0
2001-02-01,WI_2,318.7607116699219,289.4239196777344,283.1553039550781,285.7561950683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,170.7163543701172,0.0,0.0,0.0,0.0,5000.0,5000.0,1219990.0,1219990.0,0.0,0.0,0.0,0.0
2001-02-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,OP_1,261.62646484375,262.98486328125,263.45068359375,263.2597351074219,0.0,0.0,0.0,0.0,0.0,184.0,184.06866455078125,375234.15625,375316.0,271697024.0,271728992.0,2039.365478515625,5.0,0.0,2039.3160400390625,2039.0,1476614.25,1476541.0,1518.174072265625,0.0,3288.65478515625,2.429599771858193e-05,0.0,0.0,0.0,0.0,0.0,0.049548421055078506,0.0,32.18097686767578,0.0
2001-03-01,OP_2,259.5595397949219,265.70452880859375,266.98260498046875,266.43292236328125,0.0,0.0,0.0,0.0,0.0,184.0,184.61004638671875,74491.40625,45341.5390625,79531768.0,68625688.0,1237.3079833984375,5.0,0.0,404.8445739746094,245.6071014404297,432237.875,372740.0,65.2235107421875,0.0,1512.6134033203125,0.6728020906448364,0.8147810101509094,0.0,0.0,0.0,0.0,832.46337890625,1080.428955078125,252114.03125,344655.0
2001-03-01,OP_3,262.61090087890625,264.01300048828125,264.5849304199219,264.34234619140625,0.0,0.0,0.0,0.0,0.0,184.0,184.133544921875,237065.421875,237164.0,204014832.0,204049840.0,1288.4976806640625,5.0,0.0,1288.3990478515625,1288.0,1108776.25,1108733.0,925.3469848632812,0.0,2077.77587890625,7.663104042876512e-05,0.0,0.0,0.0,0.0,0.0,0.09873892366886139,0.0,79.49642944335938,0.0
2001-03-01,OP_4,261.419189453125,265.4014587402344,266.5286560058594,266.0284729003906,0.0,0.0,0.0,0.0,0.0,184.0,184.05746459960938,475094.84375,478549.40625,32523242.0,32626854.0,2610.64501953125,5.0,0.0,2582.037109375,2600.0,176756.75,177270.0,648.64990234375,0.0,4193.34228515625,0.0109581109136343,0.0,0.0,0.0,0.0,0.0,28.607736587524414,0.0,834.1610717773438,0.0
2001-03-01,OP_5,262.1445617675781,262.79669189453125,263.02117919921875,262.9350280761719,0.0,0.0,0.0,0.0,0.0,184.0,184.04937744140625,264609.40625,264663.0,19769474.0,19772384.0,1438.2039794921875,5.0,0.0,1438.0947265625,1438.0,107442.7890625,107441.0,2281.8193359375,0.0,2319.186279296875,7.603549602208659e-05,0.0,0.0,0.0,0.0,0.0,0.10935456305742264,0.0,8.31088924407959,0.0
2001-03-01,WI_1,302.08392333984375,286.11737060546875,281.6546630859375,283.5095520019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,313.534423828125,0.0,0.0,0.0,0.0,5000.0,5000.0,1964983.0,1964983.0,0.0,0.0,0.0,0.0
2001-03-01,WI_2,316.6041259765625,287.70794677734375,281.5271301269531,284.0970153808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,173.32008361816406,0.0,0.0,0.0,0.0,5000.0,5000.0,1359990.0,1359990.0,0.0,0.0,0.0,0.0
2001-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,OP_1,262.0460205078125,263.3143005371094,263.7508239746094,263.5719299316406,0.0,0.0,0.0,0.0,0.0,184.0,184.08876037597656,350410.65625,350505.0,282559744.0,282594656.0,1904.4521484375,5.0,0.0,1904.40576171875,1904.0,1535650.75,1535565.0,1517.3555908203125,0.0,3070.955078125,2.4394716092501767e-05,0.0,0.0,0.0,0.0,0.0,0.046458568423986435,0.0,33.618892669677734,0.0
2001-04-01,OP_2,254.59402465820312,267.38336181640625,269.8394775390625,268.7734069824219,0.0,0.0,0.0,0.0,0.0,184.0,184.2545928955078,126727.859375,73541.3515625,83713528.0,70905464.0,2495.2275390625,5.0,0.0,688.7383422851562,399.1289978027344,454964.84375,385113.0,53.67402648925781,0.0,2976.322021484375,0.7239777445793152,0.8498021960258484,0.0,0.0,0.0,0.0,1806.4892578125,2258.22607421875,305965.59375,414660.03125
2001-04-01,OP_3,263.008056640625,264.2033996582031,264.69091796875,264.48394775390625,0.0,0.0,0.0,0.0,0.0,184.0,184.04823303222656,202228.453125,202269.0,210283920.0,210320176.0,1099.152587890625,5.0,0.0,1099.0677490234375,1099.0,1142847.375,1142802.0,924.9573974609375,0.0,1772.3648681640625,7.725066097918898e-05,0.0,0.0,0.0,0.0,0.0,0.08491026610136032,0.0,82.11930084228516,0.0
2001-04-01,OP_4,261.80859375,265.8228759765625,266.90631103515625,266.426025390625,0.0,0.0,0.0,0.0,0.0,184.0,184.05511474609375,429269.53125,434732.3125,45876064.0,46103556.0,2385.364990234375,5.0,0.0,2332.986572265625,2361.968017578125,249326.4375,250491.015625,580.56982421875,0.0,3816.101318359375,0.021958252415060997,0.002805507043376565,0.0,0.0,0.0,0.0,52.378448486328125,6.645161151885986,2072.18994140625,206.0
2001-04-01,OP_5,262.4148254394531,263.0064392089844,263.2105407714844,263.1319885253906,0.0,0.0,0.0,0.0,0.0,184.0,184.0726318359375,240704.046875,240767.0,27231300.0,27236162.0,1308.2738037109375,5.0,0.0,1308.1741943359375,1308.0,147996.203125,147989.0,2281.007080078125,0.0,2109.570068359375,7.611169712617993e-05,0.0,0.0,0.0,0.0,0.0,0.09957493841648102,0.0,11.397496223449707,0.0
2001-04-01,WI_1,302.28515625,286.3187561035156,281.85406494140625,283.70977783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,313.5372619628906,0.0,0.0,0.0,0.0,5000.0,5000.0,2119983.0,2119983.0,0.0,0.0,0.0,0.0
2001-04-01,WI_2,317.4112548828125,288.9629821777344,282.8880615234375,285.40765380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,176.0482635498047,0.0,0.0,0.0,0.0,5000.0,5000.0,1514990.0,1514990.0,0.0,0.0,0.0,0.0
2001-04-01,WI_3,290.4654541015625,286.8551025390625,285.2745361328125,286.0362854003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1352.6064453125,0.0,0.0,0.0,0.0,4838.0,4838.0,149978.0,149978.0,0.0,0.0,0.0,0.0
2001-05-01,OP_1,262.6046142578125,263.8819580078125,264.3215637207031,264.14141845703125,0.0,0.0,0.0,0.0,0.0,184.0,184.05166625976562,352580.9375,352643.0,293137184.0,293173952.0,1916.2476806640625,5.0,0.0,1916.2008056640625,1916.0,1593136.875,1593045.0,1515.9732666015625,0.0,3089.4521484375,2.4472315999446437e-05,0.0,0.0,0.0,0.0,0.0,0.046895019710063934,0.0,35.02383804321289,0.0
2001-05-01,OP_2,249.62095642089844,266.1697692871094,269.3296813964844,267.9523010253906,0.0,0.0,0.0,0.0,0.0,184.0,184.31375122070312,145246.578125,70653.6015625,88306296.0,73025072.0,3248.55078125,5.0,0.0,789.3836059570312,383.33331298828125,479925.53125,396613.0,47.61567306518555,0.0,3812.408203125,0.7570043802261353,0.8897157907485962,0.0,0.0,0.0,0.0,2459.167236328125,3092.532958984375,377742.28125,507436.0
2001-05-01,OP_3,263.8316650390625,264.93792724609375,265.3897399902344,265.1979064941406,0.0,0.0,0.0,0.0,0.0,184.0,184.1456756591797,187008.109375,187092.0,215894160.0,215932944.0,1016.4275512695312,5.0,0.0,1016.348388671875,1016.0,1173337.875,1173282.0,923.7830200195312,0.0,1638.6942138671875,7.786258356645703e-05,0.0,0.0,0.0,0.0,0.0,0.07914167642593384,0.0,84.48518371582031,0.0
2001-05-01,OP_4,261.83770751953125,266.31707763671875,267.446044921875,266.9449157714844,0.0,0.0,0.0,0.0,0.0,184.0,184.05224609375,422590.25,429700.6875,58618324.0,58994576.0,2388.390380859375,5.0,0.0,2296.686279296875,2334.6669921875,318577.84375,320531.03125,511.5318603515625,0.0,3797.55126953125,0.03839584067463875,0.013507232069969177,0.0,0.0,0.0,0.0,91.70426177978516,31.9666690826416,4275.724609375,1165.0001220703125
2001-05-01,OP_5,262.9632568359375,263.56243896484375,263.76922607421875,263.69000244140625,0.0,0.0,0.0,0.0,0.0,184.0,184.1352996826172,243508.4375,243611.0,34536556.0,34544492.0,1323.5162353515625,5.0,0.0,1323.4154052734375,1323.0,187698.671875,187679.0,2278.96533203125,0.0,2133.786865234375,7.621260010637343e-05,0.0,0.0,0.0,0.0,0.0,0.10086861997842789,0.0,14.421658515930176,0.0
2001-05-01,WI_1,302.81646728515625,286.8504638671875,282.385498046875,284.2412414550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,313.5447692871094,0.0,0.0,0.0,0.0,5000.0,5000.0,2269983.0,2269983.0,0.0,0.0,0.0,0.0
2001-05-01,WI_2,317.5232238769531,289.4390869140625,283.44061279296875,285.92950439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,178.3307647705078,0.0,0.0,0.0,0.0,5000.0,5000.0,1664990.0,1664990.0,0.0,0.0,0.0,0.0
2001-05-01,WI_3,291.3636169433594,287.6313781738281,285.9999694824219,286.7862243652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1352.65380859375,0.0,0.0,0.0,0.0,5000.0,5000.0,299978.0,299978.0,0.0,0.0,0.0,0.0
2001-06-01,OP_1,262.9793395996094,264.2797546386719,264.7269287109375,264.54364013671875,0.0,0.0,0.0,0.0,0.0,184.0,184.04873657226562,358650.375,358711.0,304255328.0,304293984.0,1949.2347412109375,5.0,0.0,1949.186767578125,1949.0,1653561.625,1653464.0,1514.99365234375,0.0,3142.26220703125,2.4562736143707298e-05,0.0,0.0,0.0,0.0,0.0,0.04787853732705116,0.0,36.5057487487793,0.0
2001-06-01,OP_2,247.8245849609375,265.5710144042969,269.0294494628906,267.51922607421875,0.0,0.0,0.0,0.0,0.0,184.0,184.2781982421875,141392.453125,59076.03125,92904952.0,74856432.0,3568.3837890625,5.0,0.0,768.4371948242188,320.5806884765625,504918.21875,406551.0,43.23394775390625,0.0,4130.37939453125,0.7846540212631226,0.9160613417625427,0.0,0.0,0.0,0.0,2799.946533203125,3498.64501953125,462711.4375,615894.0
2001-06-01,OP_3,264.39178466796875,265.469482421875,265.9102478027344,265.72314453125,0.0,0.0,0.0,0.0,0.0,184.0,184.11325073242188,182021.109375,182088.0,221536816.0,221577664.0,989.3229370117188,5.0,0.0,989.2451782226562,989.0,1204004.375,1203941.0,922.874267578125,0.0,1594.8062744140625,7.862863276386634e-05,0.0,0.0,0.0,0.0,0.0,0.07778911292552948,0.0,86.88617706298828,0.0
2001-06-01,OP_4,261.7792663574219,266.7170715332031,267.87872314453125,267.3618469238281,0.0,0.0,0.0,0.0,0.0,184.0,184.04283142089844,406821.59375,416055.5,71321592.0,71892296.0,2356.0283203125,5.0,0.0,2210.987060546875,2260.64501953125,387617.375,390611.0,446.0836486816406,0.0,3714.040771484375,0.061561767011880875,0.028865208849310875,0.0,0.0,0.0,0.0,145.041259765625,67.19355010986328,7993.2900390625,3248.0
2001-06-01,OP_5,263.3460388183594,263.968017578125,264.18255615234375,264.10052490234375,0.0,0.0,0.0,0.0,0.0,184.0,184.1269073486328,252336.90625,252438.0,42359004.0,42370068.0,1371.5008544921875,5.0,0.0,1371.396240234375,1371.0,230211.96875,230180.0,2277.460205078125,0.0,2210.8857421875,7.630939944647253e-05,0.0,0.0,0.0,0.0,0.0,0.10465840995311737,0.0,17.663963317871094,0.0
2001-06-01,WI_1,303.26220703125,287.2965087890625,282.8316345214844,284.6872253417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,313.55108642578125,0.0,0.0,0.0,0.0,5000.0,5000.0,2424983.0,2424983.0,0.0,0.0,0.0,0.0
2001-06-01,WI_2,317.386474609375,289.6274719238281,283.6960144042969,286.15911865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,180.41973876953125,0.0,0.0,0.0,0.0,5000.0,5000.0,1819990.0,1819990.0,0.0,0.0,0.0,0.0
2001-06-01,WI_3,291.46392822265625,287.7316589355469,286.1015930175781,286.8873291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1352.659912109375,0.0,0.0,0.0,0.0,5000.0,5000.0,454978.0,454978.0,0.0,0.0,0.0,0.0
2001-07-01,OP_1,263.3048400878906,264.620849609375,265.0731506347656,264.88775634765625,0.0,0.0,0.0,0.0,0.0,184.0,184.0649871826172,362715.65625,362792.09375,315136800.0,315177760.0,1971.329345703125,5.0,0.0,1971.28076171875,1971.0,1712700.125,1712594.0,1514.150146484375,0.0,3177.556640625,2.4651768399053253e-05,0.0,0.0,0.0,0.0,0.0,0.04859675467014313,0.0,37.9614143371582,0.0
2001-07-01,OP_2,247.09841918945312,265.3072204589844,268.9288024902344,267.3454284667969,0.0,0.0,0.0,0.0,0.0,184.0,184.25120544433594,133875.953125,50638.37109375,97093864.0,76375584.0,3757.382568359375,5.0,0.0,727.5867309570312,274.83331298828125,527684.0625,414796.0,39.895606994628906,0.0,4301.7314453125,0.8063580989837646,0.9314801096916199,0.0,0.0,0.0,0.0,3029.7958984375,3736.1669921875,552140.0,727979.0
2001-07-01,OP_3,264.8072204589844,265.87017822265625,266.3055114746094,266.1207580566406,0.0,0.0,0.0,0.0,0.0,184.0,184.02871704101562,179401.234375,179428.0,226918848.0,226960512.0,975.0842895507812,5.0,0.0,975.0067138671875,975.0,1233254.625,1233191.0,922.1273803710938,0.0,1571.6929931640625,7.954583270475268e-05,0.0,0.0,0.0,0.0,0.0,0.07756389677524567,0.0,89.20125579833984,0.0
