DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,339.2268981933594,319.8353576660156,314.6614685058594,316.8587341308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,249.13265991210938,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,279.8846740722656,283.97943115234375,285.0726623535156,284.6121826171875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.75,736118.0,43425592.0,43430972.0,4000.2724609375,5.0,0.0,4000.1669921875,4000.0,236008.65625,235998.0,987.3216552734375,0.0,6406.1044921875,2.6353243811172433e-05,0.0,0.0,0.0,0.0,0.0,0.10542014986276627,0.0,6.119384288787842,0.0
2000-04-01,OP_2,276.5414123535156,283.4420166015625,285.238525390625,284.4792785644531,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,384803.53125,415619.8125,33027852.0,33249942.0,2497.47412109375,5.0,0.0,2091.323486328125,2258.258056640625,179499.203125,180670.0,303.14715576171875,0.0,3768.120849609375,0.1626245379447937,0.06100277230143547,0.0,0.0,0.0,0.0,406.15057373046875,146.70970153808594,6386.09228515625,4548.0009765625
2000-04-01,OP_3,279.4054260253906,285.0989990234375,287.003662109375,286.17510986328125,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735847.9375,735999.0,43418132.0,43423948.0,3999.4697265625,5.0,0.0,3999.17333984375,3999.0,235968.109375,235967.0,711.7742919921875,0.0,6404.71044921875,7.410268153762445e-05,0.0,0.0,0.0,0.0,0.0,0.2963714599609375,0.0,16.86227035522461,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,334.2260437011719,314.1336975097656,308.77862548828125,311.05194091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,249.068603515625,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,273.9349060058594,277.99114990234375,279.07464599609375,278.6186218261719,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.5,736118.0,65506512.0,65514512.0,4000.2734375,5.0,0.0,4000.165771484375,4000.0,356013.65625,355998.0,996.8129272460938,0.0,6416.59130859375,2.6900901502813213e-05,0.0,0.0,0.0,0.0,0.0,0.10761096328496933,0.0,9.320094108581543,0.0
2000-05-01,OP_2,275.2709655761719,280.9876403808594,282.3666076660156,281.78369140625,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,251842.203125,223402.59375,40845788.0,39952020.0,1836.9052734375,5.0,0.0,1368.7076416015625,1213.5670166015625,221987.984375,217077.015625,238.86346435546875,0.0,2678.63037109375,0.25488391518592834,0.3687668442726135,0.0,0.0,0.0,0.0,468.1976013183594,708.9666748046875,18219.296875,25817.001953125
2000-05-01,OP_3,273.1446533203125,278.78790283203125,280.6750183105469,279.85418701171875,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735984.8125,736059.0,65497696.0,65505720.0,4000.228515625,5.0,0.0,3999.917236328125,4000.0,355965.75,355967.0,718.3751220703125,0.0,6416.40283203125,7.780435407767072e-05,0.0,0.0,0.0,0.0,0.0,0.3112351894378662,0.0,26.007408142089844,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,328.5691833496094,308.47174072265625,303.1214294433594,305.3919677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,249.0050048828125,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,268.3023376464844,272.3227233886719,273.3968200683594,272.9449462890625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.6875,736118.0,88323464.0,88334168.0,4000.276611328125,5.0,0.0,4000.166748046875,4000.0,480018.8125,479998.0,1005.8228149414062,0.0,6426.8125,2.742882315942552e-05,0.0,0.0,0.0,0.0,0.0,0.10972287505865097,0.0,12.693597793579102,0.0
2000-06-01,OP_2,271.6983642578125,276.8099060058594,278.0381774902344,277.51849365234375,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,205680.328125,166345.703125,47353896.0,45108736.0,1593.7470703125,5.0,0.0,1117.827880859375,903.4515991210938,257358.140625,245084.015625,217.83071899414062,0.0,2287.152587890625,0.29861652851104736,0.47247180342674255,0.0,0.0,0.0,0.0,475.9192199707031,809.1613159179688,31863.33984375,50901.0
2000-06-01,OP_3,267.2621154785156,272.8577880859375,274.72906494140625,273.91522216796875,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736021.3125,736162.0,88314376.0,88326744.0,4000.443115234375,5.0,0.0,4000.11572265625,4000.0,479969.4375,479967.0,724.6255493164062,0.0,6426.955078125,8.182178862625733e-05,0.0,0.0,0.0,0.0,0.0,0.32732340693473816,0.0,35.938140869140625,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,323.0362243652344,302.9337463378906,297.58514404296875,299.8545227050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,248.9428253173828,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,268.2961730957031,272.3166809082031,273.39483642578125,272.9450378417969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.625,736118.0,110404384.0,110417712.0,4000.27685546875,5.0,0.0,4000.16650390625,4000.0,600023.8125,599998.0,1005.7996826171875,0.0,6430.3876953125,2.759310882538557e-05,0.0,0.0,0.0,0.0,0.0,0.11038007587194443,0.0,15.993504524230957,0.0
2000-07-01,OP_2,269.91400146484375,274.68939208984375,275.8324890136719,275.3479309082031,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,172453.875,134183.59375,52686592.0,49134244.0,1447.9031982421875,5.0,0.0,937.2493286132812,728.7000122070312,286340.1875,266945.0,195.13055419921875,0.0,2033.769775390625,0.3526850640773773,0.5339899063110352,0.0,0.0,0.0,0.0,510.6538391113281,835.0,45838.734375,75951.0
2000-07-01,OP_3,265.99951171875,270.8370361328125,272.4533996582031,271.75079345703125,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639019.6875,639093.0,107484984.0,107499528.0,3473.228759765625,5.0,0.0,3472.932861328125,3473.0,584157.5,584157.0,726.472412109375,0.0,5583.05029296875,8.513887587469071e-05,0.0,0.0,0.0,0.0,0.0,0.29570677876472473,0.0,44.656585693359375,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,320.1307373046875,300.0256042480469,294.67730712890625,296.9461669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,248.91017150878906,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,346.7415466308594,301.0943603515625,292.9282531738281,296.38348388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,106.03608703613281,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,266.8807067871094,270.89239501953125,271.96807861328125,271.5193176269531,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.5625,736118.0,133221328.0,133237368.0,4000.27734375,5.0,0.0,4000.166015625,4000.0,724029.0,723998.0,1008.0391235351562,0.0,6433.10498046875,2.784261596389115e-05,0.0,0.0,0.0,0.0,0.0,0.11137818545103073,0.0,19.432899475097656,0.0
2000-08-01,OP_2,267.9102783203125,272.91204833984375,274.0659484863281,273.5744934082031,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,159361.75,119030.796875,57770360.0,52824200.0,1465.7647705078125,5.0,0.0,866.0964965820312,646.4193725585938,313969.34375,286984.0,172.1149444580078,0.0,2011.908447265625,0.40911629796028137,0.592918336391449,0.0,0.0,0.0,0.0,599.668212890625,941.51611328125,63215.09765625,105138.0
2000-08-01,OP_3,266.2137451171875,270.31640625,271.6884460449219,271.0920715332031,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543023.25,543154.0,124318704.0,124337304.0,2951.473388671875,5.0,0.0,2951.21337890625,2951.0,675645.125,675638.0,726.64111328125,0.0,4746.35302734375,8.813772001303732e-05,0.0,0.0,0.0,0.0,0.0,0.2601361572742462,0.0,52.59919357299805,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,318.3385009765625,298.23175048828125,292.8831787109375,295.1518249511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,248.89002990722656,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,338.17218017578125,298.6152648925781,291.438720703125,294.484130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,126.61216735839844,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,265.563720703125,269.5672302246094,270.6405334472656,270.1926574707031,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.5,736118.0,156038272.0,156057024.0,4000.27783203125,5.0,0.0,4000.16552734375,4000.0,848034.125,847998.0,1010.1218872070312,0.0,6435.4716796875,2.807663804560434e-05,0.0,0.0,0.0,0.0,0.0,0.11231435090303421,0.0,22.902347564697266,0.0
2000-09-01,OP_2,266.4140625,271.49639892578125,272.6451110839844,272.154541015625,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,147956.265625,105301.203125,62466340.0,56088536.0,1463.216552734375,5.0,0.0,804.110107421875,571.8386840820312,339491.0,304711.0,157.22618103027344,0.0,1974.0987548828125,0.4504503905773163,0.6409286260604858,0.0,0.0,0.0,0.0,659.1064453125,1020.7100219726562,82723.1640625,136780.015625
2000-09-01,OP_3,266.0856628417969,269.7396545410156,270.9629821777344,270.43121337890625,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484330.8125,484455.0,139332960.0,139355408.0,2632.471923828125,5.0,0.0,2632.232666015625,2632.0,757244.375,757230.0,726.8984375,0.0,4234.91015625,9.095529821934178e-05,0.0,0.0,0.0,0.0,0.0,0.2394372671842575,0.0,59.92116928100586,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,316.98779296875,296.87982177734375,291.53070068359375,293.79931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,248.87486267089844,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,332.70294189453125,296.407470703125,289.7812805175781,292.597412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,137.99375915527344,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,264.48687744140625,268.4837341308594,269.55511474609375,269.1079406738281,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.3125,736118.0,178119184.0,178140560.0,4000.278076171875,5.0,0.0,4000.164794921875,4000.0,968039.0625,967998.0,1011.8214721679688,0.0,6437.42919921875,2.828278229571879e-05,0.0,0.0,0.0,0.0,0.0,0.11313899606466293,0.0,26.28607177734375,0.0
2000-10-01,OP_2,265.3366394042969,270.4096374511719,271.54388427734375,271.0588684082031,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,138183.15625,92967.3984375,66693376.0,58877560.0,1448.3150634765625,5.0,0.0,750.995361328125,504.7666931152344,362464.0,319854.0,147.06710815429688,0.0,1928.5025634765625,0.48146963119506836,0.6816355586051941,0.0,0.0,0.0,0.0,697.3197631835938,1080.7330322265625,102953.4921875,169202.0
2000-10-01,OP_3,265.8970642089844,269.22650146484375,270.3420715332031,269.8570556640625,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441787.125,441864.0,152586592.0,152611328.0,2401.241455078125,5.0,0.0,2401.01708984375,2401.0,829274.9375,829260.0,727.1193237304688,0.0,3864.0966796875,9.350985055789351e-05,0.0,0.0,0.0,0.0,0.0,0.22453974187374115,0.0,66.57759094238281,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
