DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,106.5582275390625,184.0,184.0880889892578,90215784.0,1174762.375,0.0,1132282.75,1174762.375,1154080000.0,0.0,1107167488.0,1154080128.0,11024.6044921875,7996886.5,0.0,,490303.1875,6384.578125,6384.578125,6150.76611328125,0.0,6272174.0,6272174.0,6015240.0,0.0,0.0,15076.0029296875,11872923.0,0.42087918519973755,0.4485299289226532,0.003949757665395737,0.0,0.0,105026.71875,4640.0263671875,5002.63330078125,1724712.125,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,105.00867462158203,184.0,184.07992553710938,89697296.0,1163457.0,0.0,1124983.75,1163457.0,1190274560.0,0.0,1142041984.0,1190274560.0,11079.6279296875,8339967.0,0.0,,487485.3125,6323.13623046875,6323.13623046875,6111.38720703125,0.0,6468883.5,6468883.5,6204693.0,0.0,0.0,15096.5859375,12340927.0,0.4293006658554077,0.4541596472263336,0.004088240209966898,0.0,0.0,107591.9453125,4756.49169921875,5084.9033203125,1871083.5,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.111328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,103.79285430908203,184.0,184.08111572265625,89205104.0,1156927.875,0.0,1110101.25,1156927.875,1225095168.0,0.0,1175345024.0,1225095168.0,11146.5078125,8674019.0,0.0,,484810.3125,6287.6513671875,6287.6513671875,6030.50048828125,0.0,6658126.0,6658126.0,6385608.0,0.0,0.0,15144.525390625,12795271.0,0.43590837717056274,0.4657869040966034,0.0041997916996479034,0.0,0.0,110039.0703125,4858.85595703125,5258.06689453125,2015893.0,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.9775390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,102.59233093261719,184.0,184.06455993652344,88696728.0,1148418.125,0.0,1084009.5,1148418.125,1260810752.0,0.0,1208949376.0,1260810752.0,11193.99609375,9020684.0,0.0,,482047.4375,6241.4033203125,6241.4033203125,5889.28955078125,0.0,6852232.5,6852232.5,6568176.0,0.0,0.0,15166.263671875,13265433.0,0.4424329698085785,0.4829273819923401,0.004312534350901842,0.0,0.0,112582.3984375,4952.5927734375,5500.38623046875,2168451.5,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.853515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,101.2306137084961,184.0,184.07855224609375,88166888.0,1134076.25,0.0,1054247.5,1134076.25,1296077056.0,0.0,1241631104.0,1296077056.0,11202.8974609375,9367639.0,0.0,,479167.84375,6163.45751953125,6163.45751953125,5727.16064453125,0.0,7043897.0,7043897.0,6745718.0,0.0,0.0,15129.755859375,13734464.0,0.44983363151550293,0.4996068477630615,0.004443651996552944,0.0,0.0,115135.9609375,5039.43994140625,5718.1611328125,2323741.25,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.7080078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,99.62675476074219,184.0,184.07208251953125,87627208.0,1113367.25,0.0,1020194.9375,1113367.25,1329573888.0,0.0,1272236928.0,1329573888.0,11175.3837890625,9702608.0,0.0,,476234.84375,6050.9091796875,6050.9091796875,5542.36669921875,0.0,7225945.0,7225945.0,6911989.0,0.0,0.0,15035.4892578125,14185539.0,0.45855024456977844,0.5163067579269409,0.004602681379765272,0.0,0.0,117495.53125,5124.47509765625,5916.06640625,2476663.0,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.5234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,97.69105529785156,184.0,184.0912322998047,87022456.0,1086607.0,0.0,985624.5625,1086607.0,1363355008.0,0.0,1302791296.0,1363355008.0,11122.8916015625,10047124.0,0.0,,472948.125,5905.47314453125,5905.47314453125,5354.00048828125,0.0,7409538.0,7409538.0,7077963.0,0.0,0.0,14896.19921875,14647336.0,0.46907034516334534,0.5315623879432678,0.004801569040864706,0.0,0.0,119785.2421875,5217.41845703125,6075.484375,2637586.25,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2783203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,96.37837982177734,184.0,184.07855224609375,86294128.0,1074885.75,0.0,967026.125,1074885.75,1395687808.0,0.0,1331801984.0,1395687808.0,11152.7685546875,10381444.0,0.0,,468989.8125,5841.7705078125,5841.7705078125,5253.33349609375,0.0,7585259.5,7585259.5,7235563.0,0.0,0.0,14889.224609375,15094026.0,0.47620445489883423,0.5424045324325562,0.0049409884959459305,0.0,0.0,122023.015625,5310.99853515625,6226.96728515625,2796184.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0380859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,95.75244140625,184.0,184.092529296875,85394336.0,1042708.875,0.0,929821.5,1042708.8125,1428098304.0,0.0,1360626560.0,1428098304.0,10889.6318359375,10718759.0,0.0,,464099.65625,5666.89599609375,5666.89599609375,5050.837890625,0.0,7761403.5,7761403.5,7392139.0,0.0,0.0,14515.6572265625,15544022.0,0.4796062707901001,0.5503287315368652,0.0050088148564100266,0.0,0.0,124920.9140625,5222.73583984375,6181.451171875,2957355.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.216796875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,95.72578430175781,0.0,0.0,85360888.0,0.0,0.0,0.0,0.0,1429140736.0,0.0,1361556352.0,1429140736.0,0.0,10729649.0,0.0,,463917.84375,0.0,0.0,0.0,0.0,7767069.0,7767069.0,7397190.0,0.0,0.0,14515.5751953125,15558537.0,0.0,0.0,0.005011723376810551,0.0,0.0,124998.7734375,0.0,0.0,2962579.75,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.1962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
