SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.5159275,0.002443,0.0
,,,,6,SGOF,0.21,0.6716581,0.0004762,0.0
,,,,6,SGOF,0.23,0.8217871,3.39e-05,0.0
,,,,6,SGOF,0.25,0.9426665,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9812756,4.1634181,7,SWOF,,,,
0.0405601,2.22e-05,0.958975,2.2334317,7,SWOF,,,,
0.0605601,0.0001848,0.9087038,0.9246556,7,SWOF,,,,
0.0805601,0.0005222,0.8531544,0.4935447,7,SWOF,,,,
0.1005601,0.0010602,0.7938267,0.3030079,7,SWOF,,,,
0.1205601,0.0018267,0.7319607,0.2033024,7,SWOF,,,,
0.1405601,0.0028514,0.6687465,0.1450421,7,SWOF,,,,
0.1605601,0.0041662,0.6053564,0.10824,7,SWOF,,,,
0.1805601,0.005805,0.542917,0.0836031,7,SWOF,,,,
0.2005601,0.0078046,0.482461,0.0663518,7,SWOF,,,,
0.2205601,0.0102044,0.4248787,0.0538308,7,SWOF,,,,
0.2405601,0.0130466,0.3708816,0.0444732,7,SWOF,,,,
0.2605601,0.0163767,0.3209836,0.0373072,7,SWOF,,,,
0.2805601,0.0202431,0.2755,0.0317054,7,SWOF,,,,
0.3005601,0.0246976,0.2345628,0.0272484,7,SWOF,,,,
0.3205601,0.0297955,0.1981464,0.0236477,7,SWOF,,,,
0.3405601,0.0355952,0.1660993,0.0206997,7,SWOF,,,,
0.3605601,0.0421583,0.1381771,0.0182574,7,SWOF,,,,
0.3805601,0.0495493,0.1140733,0.0162129,7,SWOF,,,,
0.4005601,0.0578356,0.0934457,0.0144851,7,SWOF,,,,
0.4205601,0.067092,0.0759447,0.0130127,7,SWOF,,,,
0.4405601,0.0773862,0.0612082,0.0117484,7,SWOF,,,,
0.4605601,0.0887859,0.0488964,0.0106552,7,SWOF,,,,
0.4805601,0.101361,0.0386912,0.0097039,7,SWOF,,,,
0.5005601,0.1151787,0.0303007,0.0088713,7,SWOF,,,,
0.5205601,0.1303018,0.0234608,0.0081387,7,SWOF,,,,
0.5405601,0.1467859,0.0179358,0.0074909,7,SWOF,,,,
0.5605601,0.1646763,0.0135173,0.0069155,7,SWOF,,,,
0.5805601,0.1840047,0.010023,0.0064022,7,SWOF,,,,
0.6005601,0.2047841,0.0072942,0.0059425,7,SWOF,,,,
0.6205601,0.2270042,0.0051938,0.0055293,7,SWOF,,,,
0.6405601,0.2506255,0.0036044,0.0051565,7,SWOF,,,,
0.6605601,0.2755724,0.0024257,0.0048193,7,SWOF,,,,
0.6805601,0.3017261,0.0015725,0.0045132,7,SWOF,,,,
0.7005601,0.3289167,0.0009731,0.0042346,7,SWOF,,,,
0.7205601,0.3569149,0.0005677,0.0039803,7,SWOF,,,,
0.7405601,0.3854217,0.0003065,0.0037476,7,SWOF,,,,
0.7605601,0.4140568,0.0001489,0.0035343,7,SWOF,,,,
0.7805601,0.4423404,6.22e-05,0.0033381,7,SWOF,,,,
0.8005601,0.469642,2.06e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4951267,4.6e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5173548,5e-07,0.0028362,7,SWOF,,,,
0.8561625,0.5308122,0.0,0.0027242,7,SWOF,,,,
0.8605601,0.5451571,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.6103956,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6756342,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7408727,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8061113,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8713499,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9365884,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8440487,0.0
,,,,7,SGOF,0.07,0.0044153,0.7845277,0.0
,,,,7,SGOF,0.09,0.0091487,0.7248891,0.0
,,,,7,SGOF,0.11,0.0142906,0.6654795,0.0
,,,,7,SGOF,0.13,0.0199184,0.6068026,0.0
,,,,7,SGOF,0.15,0.0261063,0.5494207,0.0
,,,,7,SGOF,0.17,0.0329287,0.4938969,0.0
,,,,7,SGOF,0.19,0.0404611,0.4407554,0.0
,,,,7,SGOF,0.21,0.0487813,0.3904525,0.0
,,,,7,SGOF,0.23,0.0579689,0.3433562,0.0
,,,,7,SGOF,0.25,0.0681056,0.2997349,0.0
,,,,7,SGOF,0.27,0.0792748,0.2597538,0.0
,,,,7,SGOF,0.29,0.0915605,0.2234786,0.0
,,,,7,SGOF,0.31,0.105047,0.190885,0.0
,,,,7,SGOF,0.33,0.1198174,0.1618713,0.0
,,,,7,SGOF,0.35,0.1359519,0.1362745,0.0
,,,,7,SGOF,0.37,0.1535264,0.1138852,0.0
,,,,7,SGOF,0.39,0.1726104,0.094463,0.0
,,,,7,SGOF,0.41,0.1932645,0.0777496,0.0
,,,,7,SGOF,0.43,0.2155378,0.0634804,0.0
,,,,7,SGOF,0.45,0.2394655,0.051393,0.0
,,,,7,SGOF,0.47,0.2650657,0.0412344,0.0
,,,,7,SGOF,0.49,0.2923368,0.0327655,0.0
,,,,7,SGOF,0.51,0.3212547,0.0257642,0.0
,,,,7,SGOF,0.53,0.3517703,0.0200272,0.0
,,,,7,SGOF,0.55,0.3838075,0.0153706,0.0
,,,,7,SGOF,0.57,0.4172619,0.0116299,0.0
,,,,7,SGOF,0.59,0.452,0.0086591,0.0
,,,,7,SGOF,0.61,0.487859,0.0063299,0.0
,,,,7,SGOF,0.63,0.5246483,0.0045302,0.0
,,,,7,SGOF,0.65,0.5621512,0.003163,0.0
,,,,7,SGOF,0.67,0.6001273,0.0021446,0.0
,,,,7,SGOF,0.69,0.6383162,0.0014037,0.0
,,,,7,SGOF,0.71,0.6764409,0.0008798,0.0
,,,,7,SGOF,0.73,0.7142116,0.0005224,0.0
,,,,7,SGOF,0.75,0.7513282,0.0002892,0.0
,,,,7,SGOF,0.77,0.7874817,0.0001458,0.0
,,,,7,SGOF,0.79,0.8223511,6.44e-05,0.0
,,,,7,SGOF,0.81,0.8555937,2.33e-05,0.0
,,,,7,SGOF,0.83,0.8868166,6e-06,0.0
,,,,7,SGOF,0.85,0.9154937,8e-07,0.0
,,,,7,SGOF,0.87,0.9406073,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9784616,7.6168415,8,SWOF,,,,
0.1382346,2.85e-05,0.9527088,5.9450677,8,SWOF,,,,
0.1582346,0.000239,0.8944426,3.8062496,8,SWOF,,,,
0.1782346,0.0006808,0.8299825,2.5699127,8,SWOF,,,,
0.1982346,0.0013925,0.7613225,1.809255,8,SWOF,,,,
0.2182346,0.002416,0.6902187,1.3174801,8,SWOF,,,,
0.2382346,0.0037961,0.6183852,0.9864521,8,SWOF,,,,
0.2582346,0.0055814,0.5474796,0.7560392,8,SWOF,,,,
0.2782346,0.0078247,0.4790217,0.5910649,8,SWOF,,,,
0.2982346,0.0105832,0.4143033,0.4700569,8,SWOF,,,,
0.3182346,0.0139189,0.3543209,0.3794246,8,SWOF,,,,
0.3382346,0.0178989,0.299745,0.3102933,8,SWOF,,,,
0.3582346,0.0225956,0.2509266,0.2567078,8,SWOF,,,,
0.3782346,0.0280871,0.2079339,0.2145753,8,SWOF,,,,
0.3982346,0.0344566,0.1706067,0.1810228,8,SWOF,,,,
0.4182346,0.041793,0.1386168,0.1539948,8,SWOF,,,,
0.4382346,0.0501899,0.1115268,0.1319957,8,SWOF,,,,
0.4582346,0.0597454,0.0888415,0.1139205,8,SWOF,,,,
0.4782346,0.070572,0.0700492,0.0989411,8,SWOF,,,,
0.4982346,0.0827629,0.0546316,0.0864291,8,SWOF,,,,
0.5182346,0.0964192,0.0421096,0.0759023,8,SWOF,,,,
0.5382346,0.1116411,0.0320431,0.0669862,8,SWOF,,,,
0.5582346,0.1285223,0.0240374,0.0593877,8,SWOF,,,,
0.5782346,0.1471459,0.017744,0.0528747,8,SWOF,,,,
0.5982346,0.1675786,0.0128595,0.0472624,8,SWOF,,,,
0.6182346,0.1898641,0.009123,0.042402,8,SWOF,,,,
0.6382346,0.2140143,0.0063119,0.038173,8,SWOF,,,,
0.6582346,0.2399994,0.0042383,0.0344775,8,SWOF,,,,
0.6782346,0.2677367,0.0027444,0.0312347,8,SWOF,,,,
0.6982346,0.2970773,0.0016988,0.0283784,8,SWOF,,,,
0.7182346,0.3277919,0.0009932,0.0258531,8,SWOF,,,,
0.7382346,0.3595549,0.0005389,0.023613,8,SWOF,,,,
0.7582346,0.3919265,0.0002642,0.0216192,8,SWOF,,,,
0.7782346,0.424329,0.0001121,0.0198393,8,SWOF,,,,
0.7982346,0.4560008,3.82e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4859015,9e-06,0.0168149,8,SWOF,,,,
0.8382346,0.5123988,1.1e-06,0.0155269,8,SWOF,,,,
0.8561625,0.5308122,0.0,0.0144818,8,SWOF,,,,
0.8582346,0.5375713,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.6028099,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6680485,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.733287,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7985256,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8637641,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9290027,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9942413,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8254793,0.0
,,,,8,SGOF,0.07,0.0050265,0.7584475,0.0
,,,,8,SGOF,0.09,0.0104781,0.6914287,0.0
,,,,8,SGOF,0.11,0.0164817,0.6250459,0.0
,,,,8,SGOF,0.13,0.0231478,0.5600768,0.0
,,,,8,SGOF,0.15,0.0305844,0.4973266,0.0
,,,,8,SGOF,0.17,0.0389009,0.43755,0.0
,,,,8,SGOF,0.19,0.0482093,0.3813953,0.0
,,,,8,SGOF,0.21,0.0586255,0.329369,0.0
,,,,8,SGOF,0.23,0.0702683,0.2818165,0.0
,,,,8,SGOF,0.25,0.0832593,0.2389193,0.0
,,,,8,SGOF,0.27,0.0977211,0.2007052,0.0
,,,,8,SGOF,0.29,0.1137758,0.1670694,0.0
,,,,8,SGOF,0.31,0.1315425,0.1378002,0.0
,,,,8,SGOF,0.33,0.151134,0.1126072,0.0
,,,,8,SGOF,0.35,0.1726535,0.0911489,0.0
,,,,8,SGOF,0.37,0.1961899,0.0730564,0.0
,,,,8,SGOF,0.39,0.2218135,0.0579529,0.0
,,,,8,SGOF,0.41,0.2495706,0.0454693,0.0
,,,,8,SGOF,0.43,0.2794784,0.0352547,0.0
,,,,8,SGOF,0.45,0.3115193,0.0269835,0.0
,,,,8,SGOF,0.47,0.3456366,0.0203596,0.0
,,,,8,SGOF,0.49,0.3817302,0.0151175,0.0
,,,,8,SGOF,0.51,0.4196532,0.0110231,0.0
,,,,8,SGOF,0.53,0.4592111,0.0078717,0.0
,,,,8,SGOF,0.55,0.5001614,0.0054864,0.0
,,,,8,SGOF,0.57,0.5422159,0.0037159,0.0
,,,,8,SGOF,0.59,0.5850447,0.0024316,0.0
,,,,8,SGOF,0.61,0.6282817,0.0015256,0.0
,,,,8,SGOF,0.63,0.671531,0.0009081,0.0
,,,,8,SGOF,0.65,0.7143741,0.0005051,0.0
,,,,8,SGOF,0.67,0.7563749,0.0002567,0.0
,,,,8,SGOF,0.69,0.7970822,0.000115,0.0
,,,,8,SGOF,0.71,0.8360232,4.26e-05,0.0
,,,,8,SGOF,0.73,0.872679,1.15e-05,0.0
,,,,8,SGOF,0.75,0.9064041,1.7e-06,0.0
,,,,8,SGOF,0.77,0.9360943,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.981261,4.2468436,9,SWOF,,,,
0.0411401,2.23e-05,0.9589425,2.3013697,9,SWOF,,,,
0.0611401,0.0001851,0.9086299,0.9626147,9,SWOF,,,,
0.0811401,0.0005229,0.8530343,0.5164779,9,SWOF,,,,
0.1011401,0.0010618,0.7936578,0.3180815,9,SWOF,,,,
0.1211401,0.0018295,0.7317429,0.2138634,9,SWOF,,,,
0.1411401,0.0028559,0.668482,0.1528055,9,SWOF,,,,
0.1611401,0.0041729,0.6050498,0.1141621,9,SWOF,,,,
0.1811401,0.0058146,0.5425749,0.0882547,9,SWOF,,,,
0.2011401,0.0078178,0.4820915,0.0700927,9,SWOF,,,,
0.2211401,0.0102219,0.4244908,0.0568986,9,SWOF,,,,
0.2411401,0.0130694,0.3704846,0.0470302,9,SWOF,,,,
0.2611401,0.0164058,0.3205863,0.0394683,9,SWOF,,,,
0.2811401,0.0202796,0.2751103,0.0335536,9,SWOF,,,,
0.3011401,0.0247429,0.2341874,0.0288456,9,SWOF,,,,
0.3211401,0.0298511,0.1977906,0.0250404,9,SWOF,,,,
0.3411401,0.0356626,0.1657671,0.0219239,9,SWOF,,,,
0.3611401,0.0422392,0.1378712,0.0193412,9,SWOF,,,,
0.3811401,0.0496458,0.113795,0.0171784,9,SWOF,,,,
0.4011401,0.0579496,0.0931954,0.0153504,9,SWOF,,,,
0.4211401,0.0672261,0.0757221,0.0137921,9,SWOF,,,,
0.4411401,0.0775426,0.0610122,0.0124538,9,SWOF,,,,
0.4611401,0.0889672,0.0487255,0.0112963,9,SWOF,,,,
0.4811401,0.1015699,0.0385438,0.010289,9,SWOF,,,,
0.5011401,0.1154179,0.0301748,0.0094072,9,SWOF,,,,
0.5211401,0.1305742,0.0233544,0.0086312,9,SWOF,,,,
0.5411401,0.1470942,0.0178469,0.0079449,9,SWOF,,,,
0.5611401,0.1650233,0.0134439,0.0073352,9,SWOF,,,,
0.5811401,0.1843928,0.0099632,0.0067913,9,SWOF,,,,
0.6011401,0.2052154,0.0072461,0.0063041,9,SWOF,,,,
0.6211401,0.2274802,0.0051559,0.0058661,9,SWOF,,,,
0.6411401,0.251147,0.0035751,0.0054711,9,SWOF,,,,
0.6611401,0.2761392,0.0024035,0.0051136,9,SWOF,,,,
0.6811401,0.3023366,0.0015562,0.0047891,9,SWOF,,,,
0.7011401,0.3295679,0.0009616,0.0044937,9,SWOF,,,,
0.7211401,0.3576017,0.0005598,0.004224,9,SWOF,,,,
0.7411401,0.3861366,0.0003015,0.0039773,9,SWOF,,,,
0.7611401,0.4147893,0.0001459,0.003751,9,SWOF,,,,
0.7811401,0.4430759,6.06e-05,0.003543,9,SWOF,,,,
0.8011401,0.47036,1.99e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4957969,4.4e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5179129,5e-07,0.0030106,9,SWOF,,,,
0.8561625,0.5308122,0.0,0.0028962,9,SWOF,,,,
0.8611401,0.5470489,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6122875,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.677526,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7427646,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8080032,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8732417,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9384803,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8439507,0.0
,,,,9,SGOF,0.07,0.0044185,0.78439,0.0
,,,,9,SGOF,0.09,0.0091556,0.7247121,0.0
,,,,9,SGOF,0.11,0.0143019,0.6652648,0.0
,,,,9,SGOF,0.13,0.0199349,0.6065533,0.0
,,,,9,SGOF,0.15,0.026129,0.5491408,0.0
,,,,9,SGOF,0.17,0.0329588,0.4935917,0.0
,,,,9,SGOF,0.19,0.0404999,0.4404308,0.0
,,,,9,SGOF,0.21,0.0488302,0.3901148,0.0
,,,,9,SGOF,0.23,0.0580297,0.3430118,0.0
,,,,9,SGOF,0.25,0.0681801,0.2993901,0.0
,,,,9,SGOF,0.27,0.079365,0.2594143,0.0
,,,,9,SGOF,0.29,0.0916686,0.2231494,0.0
,,,,9,SGOF,0.31,0.1051755,0.1905703,0.0
,,,,9,SGOF,0.33,0.1199687,0.1615746,0.0
,,,,9,SGOF,0.35,0.1361287,0.1359981,0.0
,,,,9,SGOF,0.37,0.1537316,0.1136307,0.0
,,,,9,SGOF,0.39,0.1728468,0.0942312,0.0
,,,,9,SGOF,0.41,0.1935348,0.0775408,0.0
,,,,9,SGOF,0.43,0.215845,0.0632942,0.0
,,,,9,SGOF,0.45,0.2398122,0.0512287,0.0
,,,,9,SGOF,0.47,0.2654544,0.0410908,0.0
,,,,9,SGOF,0.49,0.2927696,0.0326412,0.0
,,,,9,SGOF,0.51,0.3217333,0.0256578,0.0
,,,,9,SGOF,0.53,0.352296,0.019937,0.0
,,,,9,SGOF,0.55,0.3843809,0.015295,0.0
,,,,9,SGOF,0.57,0.4178829,0.0115673,0.0
,,,,9,SGOF,0.59,0.4526676,0.008608,0.0
,,,,9,SGOF,0.61,0.4885715,0.0062888,0.0
,,,,9,SGOF,0.63,0.525403,0.0044977,0.0
,,,,9,SGOF,0.65,0.5629444,0.0031377,0.0
,,,,9,SGOF,0.67,0.6009544,0.0021254,0.0
,,,,9,SGOF,0.69,0.6391716,0.0013895,0.0
,,,,9,SGOF,0.71,0.6773182,0.0008698,0.0
,,,,9,SGOF,0.73,0.7151034,0.0005155,0.0
,,,,9,SGOF,0.75,0.7522264,0.0002847,0.0
,,,,9,SGOF,0.77,0.7883772,0.000143,0.0
,,,,9,SGOF,0.79,0.8232339,6.29e-05,0.0
,,,,9,SGOF,0.81,0.856452,2.26e-05,0.0
,,,,9,SGOF,0.83,0.8876359,5.8e-06,0.0
,,,,9,SGOF,0.85,0.9162523,7e-07,0.0
,,,,9,SGOF,0.87,0.941251,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9743908,7.6946012,10,SWOF,,,,
0.2430852,3.88e-05,0.9436144,6.0583141,10,SWOF,,,,
0.2630852,0.0003292,0.8736716,3.9341087,10,SWOF,,,,
0.2830852,0.0009484,0.796293,2.6857075,10,SWOF,,,,
0.3030852,0.0019598,0.7144052,1.9075507,10,SWOF,,,,
0.3230852,0.0034323,0.6307457,1.3991392,10,SWOF,,,,
0.3430852,0.0054416,0.5479674,1.0539289,10,SWOF,,,,
0.3630852,0.0080707,0.4684948,0.8118883,10,SWOF,,,,
0.3830852,0.0114108,0.394334,0.6375112,10,SWOF,,,,
0.4030852,0.0155622,0.3269368,0.5089216,10,SWOF,,,,
0.4230852,0.0206348,0.2671541,0.4121622,10,SWOF,,,,
0.4430852,0.0267487,0.2152788,0.3380554,10,SWOF,,,,
0.4630852,0.034034,0.1711467,0.2804053,10,SWOF,,,,
0.4830852,0.042631,0.1342646,0.2349307,10,SWOF,,,,
0.5030852,0.0526893,0.1039352,0.1986117,10,SWOF,,,,
0.5230852,0.064372,0.0793716,0.1692788,10,SWOF,,,,
0.5430852,0.07785,0.0597523,0.1453472,10,SWOF,,,,
0.5630852,0.0932733,0.0442897,0.1256416,10,SWOF,,,,
0.5830852,0.1108029,0.0322708,0.1092789,10,SWOF,,,,
0.6030852,0.1305895,0.0230635,0.0955867,10,SWOF,,,,
0.6230852,0.1527642,0.0161207,0.0840476,10,SWOF,,,,
0.6430852,0.1774265,0.010978,0.0742592,10,SWOF,,,,
0.6630852,0.2046279,0.0072467,0.0659052,10,SWOF,,,,
0.6830852,0.234353,0.0046055,0.0587353,10,SWOF,,,,
0.7030852,0.2664955,0.0027919,0.052549,10,SWOF,,,,
0.7230852,0.3008311,0.0015932,0.0471854,10,SWOF,,,,
0.7430852,0.3369869,0.0008396,0.0425137,10,SWOF,,,,
0.7630852,0.3744059,0.0003966,0.0384269,10,SWOF,,,,
0.7830852,0.4123062,0.0001599,0.0348375,10,SWOF,,,,
0.8030852,0.4496148,5.04e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4847863,1.05e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5152668,1e-06,0.0263868,10,SWOF,,,,
0.8561625,0.5308122,0.0,0.0249257,10,SWOF,,,,
0.8630852,0.5533938,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6186324,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.683871,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7491095,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8143481,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8795867,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9448252,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7995477,0.0
,,,,10,SGOF,0.07,0.0059048,0.7220786,0.0
,,,,10,SGOF,0.09,0.0124192,0.6450459,0.0
,,,,10,SGOF,0.11,0.0197368,0.5695765,0.0
,,,,10,SGOF,0.13,0.0280309,0.4969083,0.0
,,,,10,SGOF,0.15,0.0374741,0.4282084,0.0
,,,,10,SGOF,0.17,0.0482437,0.3644571,0.0
,,,,10,SGOF,0.19,0.0605232,0.3063757,0.0
,,,,10,SGOF,0.21,0.0745022,0.2543962,0.0
,,,,10,SGOF,0.23,0.0903744,0.2086663,0.0
,,,,10,SGOF,0.25,0.1083348,0.1690827,0.0
,,,,10,SGOF,0.27,0.1285752,0.1353417,0.0
,,,,10,SGOF,0.29,0.1512775,0.1069965,0.0
,,,,10,SGOF,0.31,0.1766069,0.0835131,0.0
,,,,10,SGOF,0.33,0.2047023,0.0643174,0.0
,,,,10,SGOF,0.35,0.2356659,0.048833,0.0
,,,,10,SGOF,0.37,0.2695524,0.0365081,0.0
,,,,10,SGOF,0.39,0.306357,0.0268325,0.0
,,,,10,SGOF,0.41,0.3460047,0.0193475,0.0
,,,,10,SGOF,0.43,0.3883413,0.0136491,0.0
,,,,10,SGOF,0.45,0.4331262,0.0093881,0.0
,,,,10,SGOF,0.47,0.4800299,0.0062669,0.0
,,,,10,SGOF,0.49,0.5286352,0.0040354,0.0
,,,,10,SGOF,0.51,0.5784438,0.0024861,0.0
,,,,10,SGOF,0.53,0.6288866,0.0014488,0.0
,,,,10,SGOF,0.55,0.6793375,0.0007855,0.0
,,,,10,SGOF,0.57,0.7291282,0.0003864,0.0
,,,,10,SGOF,0.59,0.7775589,0.0001656,0.0
,,,,10,SGOF,0.61,0.8238988,5.74e-05,0.0
,,,,10,SGOF,0.63,0.8673568,1.38e-05,0.0
,,,,10,SGOF,0.65,0.9069617,1.5e-06,0.0
,,,,10,SGOF,0.67,0.9409348,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9273501,8.5906109,11,SWOF,,,,
0.6214667,0.0002643,0.8372071,7.4379389,11,SWOF,,,,
0.6414667,0.002474,0.6334792,5.6317646,11,SWOF,,,,
0.6614667,0.0078555,0.4350268,4.3170788,11,SWOF,,,,
0.6814667,0.0177979,0.2723216,3.3468376,11,SWOF,,,,
0.7014667,0.0340594,0.1566173,2.6216793,11,SWOF,,,,
0.7214667,0.0588201,0.0830779,2.0733502,11,SWOF,,,,
0.7414667,0.0948687,0.0404739,1.6542519,11,SWOF,,,,
0.7614667,0.1445857,0.0177162,1.3307244,11,SWOF,,,,
0.7814667,0.2099707,0.0066834,1.0786562,11,SWOF,,,,
0.8014667,0.2911156,0.0020065,0.8805674,11,SWOF,,,,
0.8214667,0.3838794,0.0004098,0.723644,11,SWOF,,,,
0.8414667,0.4760359,4.2e-05,0.5983943,11,SWOF,,,,
0.8561625,0.5308122,0.0,0.5233403,11,SWOF,,,,
0.8614667,0.5481142,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6133528,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6785913,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7438299,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8090684,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.874307,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9395456,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5570896,0.0
,,,,11,SGOF,0.07,0.0161311,0.3997466,0.0
,,,,11,SGOF,0.09,0.037928,0.2691524,0.0
,,,,11,SGOF,0.11,0.0682336,0.1701438,0.0
,,,,11,SGOF,0.13,0.110057,0.1009744,0.0
,,,,11,SGOF,0.15,0.166465,0.0560537,0.0
,,,,11,SGOF,0.17,0.240061,0.0288168,0.0
,,,,11,SGOF,0.19,0.3321011,0.0134486,0.0
,,,,11,SGOF,0.21,0.4414077,0.0054942,0.0
,,,,11,SGOF,0.23,0.5635134,0.0018358,0.0
,,,,11,SGOF,0.25,0.6906012,0.0004352,0.0
,,,,11,SGOF,0.27,0.8124157,5.01e-05,0.0
,,,,11,SGOF,0.29,0.9167947,4e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9080182,8.7222763,12,SWOF,,,,
0.6681542,0.0004153,0.7934043,7.6624266,12,SWOF,,,,
0.6881542,0.0040177,0.5417682,5.9615294,12,SWOF,,,,
0.7081542,0.0131878,0.3213751,4.6851851,12,SWOF,,,,
0.7281542,0.0308679,0.1676422,3.7165112,12,SWOF,,,,
0.7481542,0.0609413,0.0775828,2.9736058,12,SWOF,,,,
0.7681542,0.1086046,0.0315864,2.3982947,12,SWOF,,,,
0.7881542,0.1781092,0.0108198,1.9487344,12,SWOF,,,,
0.8081542,0.2718187,0.0028396,1.5944746,12,SWOF,,,,
0.8281542,0.3846651,0.0004705,1.3131135,12,SWOF,,,,
0.8481542,0.4936811,3.33e-05,1.0880024,12,SWOF,,,,
0.8561625,0.5308122,0.0,1.0144197,12,SWOF,,,,
0.8681542,0.5699285,0.0,0.90665,12,SWOF,,,,
0.8881542,0.635167,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7004056,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7656441,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8308827,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8961213,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9613598,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4814485,0.0
,,,,12,SGOF,0.07,0.020566,0.3115049,0.0
,,,,12,SGOF,0.09,0.0507124,0.1843827,0.0
