SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.5494744,0.0034061,0.0
,,,,6,SGOF,0.23,0.7468506,0.0004215,0.0
,,,,6,SGOF,0.25,0.934942,2e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9932328,4.1634181,7,SWOF,,,,
0.0405601,1.9e-06,0.9832383,2.2334317,7,SWOF,,,,
0.0605601,2.5e-05,0.9573426,0.9246556,7,SWOF,,,,
0.0805601,8.82e-05,0.9251161,0.4935447,7,SWOF,,,,
0.1005601,0.0002068,0.8874819,0.3030079,7,SWOF,,,,
0.1205601,0.0003959,0.8451967,0.2033024,7,SWOF,,,,
0.1405601,0.0006712,0.799018,0.1450421,7,SWOF,,,,
0.1605601,0.0010498,0.7497466,0.10824,7,SWOF,,,,
0.1805601,0.00155,0.6982222,0.0836031,7,SWOF,,,,
0.2005601,0.0021918,0.6452998,0.0663518,7,SWOF,,,,
0.2205601,0.0029972,0.5918217,0.0538308,7,SWOF,,,,
0.2405601,0.0039901,0.5385888,0.0444732,7,SWOF,,,,
0.2605601,0.0051969,0.4863373,0.0373072,7,SWOF,,,,
0.2805601,0.0066466,0.43572,0.0317054,7,SWOF,,,,
0.3005601,0.0083707,0.3872937,0.0272484,7,SWOF,,,,
0.3205601,0.0104042,0.341511,0.0236477,7,SWOF,,,,
0.3405601,0.0127849,0.2987183,0.0206997,7,SWOF,,,,
0.3605601,0.0155546,0.2591564,0.0182574,7,SWOF,,,,
0.3805601,0.0187584,0.2229669,0.0162129,7,SWOF,,,,
0.4005601,0.0224456,0.1902002,0.0144851,7,SWOF,,,,
0.4205601,0.0266692,0.1608271,0.0130127,7,SWOF,,,,
0.4405601,0.0314866,0.1347513,0.0117484,7,SWOF,,,,
0.4605601,0.0369592,0.1118236,0.0106552,7,SWOF,,,,
0.4805601,0.0431523,0.0918547,0.0097039,7,SWOF,,,,
0.5005601,0.0501352,0.0746281,0.0088713,7,SWOF,,,,
0.5205601,0.0579876,0.0599196,0.0081387,7,SWOF,,,,
0.5405601,0.0667945,0.0474855,0.0074909,7,SWOF,,,,
0.5605601,0.0766198,0.0370782,0.0069155,7,SWOF,,,,
0.5805601,0.0875433,0.0284671,0.0064022,7,SWOF,,,,
0.6005601,0.099647,0.0214322,0.0059425,7,SWOF,,,,
0.6205601,0.1130153,0.0157672,0.0055293,7,SWOF,,,,
0.6405601,0.1277368,0.0112811,0.0051565,7,SWOF,,,,
0.6605601,0.1439082,0.0077991,0.0048193,7,SWOF,,,,
0.6805601,0.1616431,0.0051624,0.0045132,7,SWOF,,,,
0.7005601,0.1810875,0.0032278,0.0042346,7,SWOF,,,,
0.7205601,0.2024517,0.0018665,0.0039803,7,SWOF,,,,
0.7405601,0.2260727,0.0009635,0.0037476,7,SWOF,,,,
0.7605601,0.2525565,0.0004155,0.0035343,7,SWOF,,,,
0.7805601,0.2831713,0.0001291,0.0033381,7,SWOF,,,,
0.8005601,0.3221345,1.82e-05,0.0031574,7,SWOF,,,,
0.8174612,0.3698448,0.0,0.0030164,7,SWOF,,,,
0.8205601,0.3805427,0.0,0.0029905,7,SWOF,,,,
0.8405601,0.4495862,0.0,0.0028362,7,SWOF,,,,
0.8605601,0.5186296,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.587673,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6567164,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7257599,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.7948033,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8638467,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9328901,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9286944,0.0
,,,,7,SGOF,0.07,3.8e-05,0.8940192,0.0
,,,,7,SGOF,0.09,0.0002138,0.8564674,0.0
,,,,7,SGOF,0.11,0.000599,0.816375,0.0
,,,,7,SGOF,0.13,0.0012608,0.7741157,0.0
,,,,7,SGOF,0.15,0.0022675,0.7301032,0.0
,,,,7,SGOF,0.17,0.003691,0.6847833,0.0
,,,,7,SGOF,0.19,0.0056074,0.6386222,0.0
,,,,7,SGOF,0.21,0.0080982,0.5920927,0.0
,,,,7,SGOF,0.23,0.0112502,0.5456614,0.0
,,,,7,SGOF,0.25,0.0151562,0.4997767,0.0
,,,,7,SGOF,0.27,0.019915,0.4548589,0.0
,,,,7,SGOF,0.29,0.0256314,0.4112925,0.0
,,,,7,SGOF,0.31,0.0324162,0.3694192,0.0
,,,,7,SGOF,0.33,0.0403855,0.3295339,0.0
,,,,7,SGOF,0.35,0.0496602,0.2918806,0.0
,,,,7,SGOF,0.37,0.0603653,0.2566503,0.0
,,,,7,SGOF,0.39,0.0726284,0.22398,0.0
,,,,7,SGOF,0.41,0.0865784,0.1939533,0.0
,,,,7,SGOF,0.43,0.1023433,0.1666024,0.0
,,,,7,SGOF,0.45,0.1200481,0.1419117,0.0
,,,,7,SGOF,0.47,0.1398115,0.1198229,0.0
,,,,7,SGOF,0.49,0.1617433,0.1002409,0.0
,,,,7,SGOF,0.51,0.1859399,0.0830404,0.0
,,,,7,SGOF,0.53,0.2124808,0.068073,0.0
,,,,7,SGOF,0.55,0.2414235,0.055174,0.0
,,,,7,SGOF,0.57,0.2727988,0.0441686,0.0
,,,,7,SGOF,0.59,0.306606,0.0348776,0.0
,,,,7,SGOF,0.61,0.3428079,0.0271223,0.0
,,,,7,SGOF,0.63,0.3813258,0.0207279,0.0
,,,,7,SGOF,0.65,0.4220357,0.0155273,0.0
,,,,7,SGOF,0.67,0.4647653,0.0113622,0.0
,,,,7,SGOF,0.69,0.5092914,0.0080857,0.0
,,,,7,SGOF,0.71,0.5553404,0.0055619,0.0
,,,,7,SGOF,0.73,0.6025894,0.0036674,0.0
,,,,7,SGOF,0.75,0.6506693,0.0022901,0.0
,,,,7,SGOF,0.77,0.6991707,0.00133,0.0
,,,,7,SGOF,0.79,0.747649,0.0006975,0.0
,,,,7,SGOF,0.81,0.7956301,0.0003136,0.0
,,,,7,SGOF,0.83,0.8426086,0.0001087,0.0
,,,,7,SGOF,0.85,0.8880241,2.21e-05,0.0
,,,,7,SGOF,0.87,0.9311137,7e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9919727,7.6168415,8,SWOF,,,,
0.1382346,2.6e-06,0.9800353,5.9450677,8,SWOF,,,,
0.1582346,3.49e-05,0.9488771,3.8062496,8,SWOF,,,,
0.1782346,0.000124,0.909895,2.5699127,8,SWOF,,,,
0.1982346,0.0002922,0.8643147,1.809255,8,SWOF,,,,
0.2182346,0.0005625,0.8132461,1.3174801,8,SWOF,,,,
0.2382346,0.0009594,0.757849,0.9864521,8,SWOF,,,,
0.2582346,0.0015095,0.6993529,0.7560392,8,SWOF,,,,
0.2782346,0.0022422,0.6390197,0.5910649,8,SWOF,,,,
0.2982346,0.0031902,0.5780907,0.4700569,8,SWOF,,,,
0.3182346,0.0043895,0.5177329,0.3794246,8,SWOF,,,,
0.3382346,0.0058805,0.4589961,0.3102933,8,SWOF,,,,
0.3582346,0.0077079,0.4027802,0.2567078,8,SWOF,,,,
0.3782346,0.0099212,0.3498159,0.2145753,8,SWOF,,,,
0.3982346,0.0125757,0.3006552,0.1810228,8,SWOF,,,,
0.4182346,0.0157322,0.2556722,0.1539948,8,SWOF,,,,
0.4382346,0.0194581,0.2150734,0.1319957,8,SWOF,,,,
0.4582346,0.023827,0.1789137,0.1139205,8,SWOF,,,,
0.4782346,0.0289198,0.1471188,0.0989411,8,SWOF,,,,
0.4982346,0.0348241,0.1195104,0.0864291,8,SWOF,,,,
0.5182346,0.0416345,0.0958322,0.0759023,8,SWOF,,,,
0.5382346,0.0494523,0.0757745,0.0669862,8,SWOF,,,,
0.5582346,0.0583951,0.0590089,0.0593877,8,SWOF,,,,
0.5782346,0.0685895,0.0451744,0.0528747,8,SWOF,,,,
0.5982346,0.080131,0.0339072,0.0472624,8,SWOF,,,,
0.6182346,0.0931391,0.0248705,0.042402,8,SWOF,,,,
0.6382346,0.1077369,0.0177473,0.038173,8,SWOF,,,,
0.6582346,0.124053,0.0122454,0.0344775,8,SWOF,,,,
0.6782346,0.142227,0.0080989,0.0312347,8,SWOF,,,,
0.6982346,0.1624235,0.005069,0.0283784,8,SWOF,,,,
0.7182346,0.1848605,0.0029433,0.0258531,8,SWOF,,,,
0.7382346,0.2098718,0.001534,0.023613,8,SWOF,,,,
0.7582346,0.2380488,0.000675,0.0216192,8,SWOF,,,,
0.7782346,0.2706272,0.0002196,0.0198393,8,SWOF,,,,
0.7982346,0.3113394,3.59e-05,0.0182457,8,SWOF,,,,
0.8174612,0.3698448,0.0,0.0168701,8,SWOF,,,,
0.8182346,0.3725146,0.0,0.0168149,8,SWOF,,,,
0.8382346,0.441558,0.0,0.0155269,8,SWOF,,,,
0.8582346,0.5106014,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5796448,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6486883,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7177317,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7867751,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8558185,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.924862,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9939054,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.9181917,0.0
,,,,8,SGOF,0.07,5.18e-05,0.8779329,0.0
,,,,8,SGOF,0.09,0.0002934,0.8342157,0.0
,,,,8,SGOF,0.11,0.000827,0.7875441,0.0
,,,,8,SGOF,0.13,0.0017509,0.738486,0.0
,,,,8,SGOF,0.15,0.0031667,0.6876657,0.0
,,,,8,SGOF,0.17,0.0051827,0.6357433,0.0
,,,,8,SGOF,0.19,0.0079154,0.5833916,0.0
,,,,8,SGOF,0.21,0.0114902,0.5312719,0.0
,,,,8,SGOF,0.23,0.0160423,0.4800132,0.0
,,,,8,SGOF,0.25,0.0217167,0.4301957,0.0
,,,,8,SGOF,0.27,0.0286685,0.3823371,0.0
,,,,8,SGOF,0.29,0.037062,0.3368827,0.0
,,,,8,SGOF,0.31,0.0470703,0.2941982,0.0
,,,,8,SGOF,0.33,0.0588735,0.2545653,0.0
,,,,8,SGOF,0.35,0.0726568,0.2181789,0.0
,,,,8,SGOF,0.37,0.0886076,0.185149,0.0
,,,,8,SGOF,0.39,0.1069122,0.1555041,0.0
,,,,8,SGOF,0.41,0.1277509,0.1291985,0.0
,,,,8,SGOF,0.43,0.1512925,0.1061224,0.0
,,,,8,SGOF,0.45,0.1776885,0.0861126,0.0
,,,,8,SGOF,0.47,0.2070647,0.0689656,0.0
,,,,8,SGOF,0.49,0.2395138,0.0544496,0.0
,,,,8,SGOF,0.51,0.275086,0.0423161,0.0
,,,,8,SGOF,0.53,0.3137798,0.03231,0.0
,,,,8,SGOF,0.55,0.3555328,0.0241779,0.0
,,,,8,SGOF,0.57,0.400213,0.0176747,0.0
,,,,8,SGOF,0.59,0.4476117,0.0125686,0.0
,,,,8,SGOF,0.61,0.4974384,0.0086442,0.0
,,,,8,SGOF,0.63,0.5493187,0.0057041,0.0
,,,,8,SGOF,0.65,0.6027963,0.0035703,0.0
,,,,8,SGOF,0.67,0.6573381,0.0020833,0.0
,,,,8,SGOF,0.69,0.712344,0.0011024,0.0
,,,,8,SGOF,0.71,0.7671578,0.0005041,0.0
,,,,8,SGOF,0.73,0.8210745,0.0001808,0.0
,,,,8,SGOF,0.75,0.8733265,3.99e-05,0.0
,,,,8,SGOF,0.77,0.9229608,1.9e-06,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9932263,4.2468436,9,SWOF,,,,
0.0411401,1.9e-06,0.983222,2.3013697,9,SWOF,,,,
0.0611401,2.5e-05,0.9572998,0.9626147,9,SWOF,,,,
0.0811401,8.84e-05,0.9250392,0.5164779,9,SWOF,,,,
0.1011401,0.0002072,0.8873648,0.3180815,9,SWOF,,,,
0.1211401,0.0003966,0.8450349,0.2138634,9,SWOF,,,,
0.1411401,0.0006725,0.7988085,0.1528055,9,SWOF,,,,
0.1611401,0.0010519,0.7494887,0.1141621,9,SWOF,,,,
0.1811401,0.0015531,0.6979169,0.0882547,9,SWOF,,,,
0.2011401,0.0021963,0.6449501,0.0700927,9,SWOF,,,,
0.2211401,0.0030035,0.5914322,0.0568986,9,SWOF,,,,
0.2411401,0.0039986,0.5381655,0.0470302,9,SWOF,,,,
0.2611401,0.0052082,0.4858872,0.0394683,9,SWOF,,,,
0.2811401,0.0066612,0.4352508,0.0335536,9,SWOF,,,,
0.3011401,0.0083894,0.3868132,0.0288456,9,SWOF,,,,
0.3211401,0.0104278,0.3410273,0.0250404,9,SWOF,,,,
0.3411401,0.0128144,0.2982388,0.0219239,9,SWOF,,,,
0.3611401,0.015591,0.2586881,0.0193412,9,SWOF,,,,
0.3811401,0.0188029,0.2225158,0.0171784,9,SWOF,,,,
0.4011401,0.0224996,0.1897713,0.0153504,9,SWOF,,,,
0.4211401,0.0267342,0.1604244,0.0137921,9,SWOF,,,,
0.4411401,0.0315644,0.1343779,0.0124538,9,SWOF,,,,
0.4611401,0.0370517,0.1114813,0.0112963,9,SWOF,,,,
0.4811401,0.0432616,0.0915446,0.010289,9,SWOF,,,,
0.5011401,0.0502637,0.0743503,0.0094072,9,SWOF,,,,
0.5211401,0.0581382,0.0596741,0.0086312,9,SWOF,,,,
0.5411401,0.0669698,0.0472706,0.0079449,9,SWOF,,,,
0.5611401,0.0768226,0.0368926,0.0073352,9,SWOF,,,,
0.5811401,0.087777,0.0283089,0.0067913,9,SWOF,,,,
0.6011401,0.0999149,0.0212993,0.0063041,9,SWOF,,,,
0.6211401,0.1133211,0.0156574,0.0058661,9,SWOF,,,,
0.6411401,0.1280845,0.0111922,0.0054711,9,SWOF,,,,
0.6611401,0.1443023,0.0077288,0.0051136,9,SWOF,,,,
0.6811401,0.1620888,0.0051083,0.0047891,9,SWOF,,,,
0.7011401,0.1815915,0.0031877,0.0044937,9,SWOF,,,,
0.7211401,0.2030233,0.0018383,0.004224,9,SWOF,,,,
0.7411401,0.2267265,0.0009451,0.0039773,9,SWOF,,,,
0.7611401,0.2533189,0.0004048,0.003751,9,SWOF,,,,
0.7811401,0.2841011,0.0001241,0.003543,9,SWOF,,,,
0.8011401,0.3233554,1.67e-05,0.0033513,9,SWOF,,,,
0.8174612,0.3698448,0.0,0.0032069,9,SWOF,,,,
0.8211401,0.3825449,0.0,0.0031743,9,SWOF,,,,
0.8411401,0.4515884,0.0,0.0030106,9,SWOF,,,,
0.8611401,0.5206318,0.0,0.002859,9,SWOF,,,,
0.8811401,0.5896752,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6587186,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7277621,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.7968055,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8658489,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9348923,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9286397,0.0
,,,,9,SGOF,0.07,3.81e-05,0.8939357,0.0
,,,,9,SGOF,0.09,0.0002142,0.8563519,0.0
,,,,9,SGOF,0.11,0.0006001,0.8162253,0.0
,,,,9,SGOF,0.13,0.0012631,0.7739303,0.0
,,,,9,SGOF,0.15,0.0022717,0.7298817,0.0
,,,,9,SGOF,0.17,0.003698,0.6845263,0.0
,,,,9,SGOF,0.19,0.0056182,0.6383311,0.0
,,,,9,SGOF,0.21,0.0081139,0.5917701,0.0
,,,,9,SGOF,0.23,0.0112723,0.5453105,0.0
,,,,9,SGOF,0.25,0.0151864,0.4994016,0.0
,,,,9,SGOF,0.27,0.0199552,0.4544643,0.0
,,,,9,SGOF,0.29,0.0256838,0.4108832,0.0
,,,,9,SGOF,0.31,0.0324832,0.3690007,0.0
,,,,9,SGOF,0.33,0.0404698,0.3291115,0.0
,,,,9,SGOF,0.35,0.0497649,0.2914596,0.0
,,,,9,SGOF,0.37,0.0604937,0.2562358,0.0
,,,,9,SGOF,0.39,0.0727842,0.2235767,0.0
,,,,9,SGOF,0.41,0.0867654,0.1935654,0.0
,,,,9,SGOF,0.43,0.1025657,0.1662336,0.0
,,,,9,SGOF,0.45,0.1203102,0.1415649,0.0
,,,,9,SGOF,0.47,0.1401178,0.1195004,0.0
,,,,9,SGOF,0.49,0.1620984,0.0999442,0.0
,,,,9,SGOF,0.51,0.1863483,0.0827705,0.0
,,,,9,SGOF,0.53,0.2129469,0.0678302,0.0
,,,,9,SGOF,0.55,0.2419514,0.0549579,0.0
,,,,9,SGOF,0.57,0.2733922,0.0439786,0.0
,,,,9,SGOF,0.59,0.307268,0.0347126,0.0
,,,,9,SGOF,0.61,0.3435406,0.0269807,0.0
,,,,9,SGOF,0.63,0.3821306,0.0206083,0.0
,,,,9,SGOF,0.65,0.4229126,0.0154276,0.0
,,,,9,SGOF,0.67,0.4657129,0.0112807,0.0
,,,,9,SGOF,0.69,0.510307,0.0080203,0.0
,,,,9,SGOF,0.71,0.5564193,0.0055108,0.0
,,,,9,SGOF,0.73,0.6037251,0.0036285,0.0
,,,,9,SGOF,0.75,0.6518539,0.0022617,0.0
,,,,9,SGOF,0.77,0.7003941,0.0013102,0.0
,,,,9,SGOF,0.79,0.7488996,0.0006846,0.0
,,,,9,SGOF,0.81,0.7968945,0.0003061,0.0
,,,,9,SGOF,0.83,0.8438715,0.000105,0.0
,,,,9,SGOF,0.85,0.8892664,2.08e-05,0.0
,,,,9,SGOF,0.87,0.9323019,6e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9900639,7.6946012,10,SWOF,,,,
0.2430852,4e-06,0.9751498,6.0583141,10,SWOF,,,,
0.2630852,5.32e-05,0.9358521,3.9341087,10,SWOF,,,,
0.2830852,0.0001901,0.8864161,2.6857075,10,SWOF,,,,
0.3030852,0.0004516,0.8286781,1.9075507,10,SWOF,,,,
0.3230852,0.0008764,0.7644861,1.3991392,10,SWOF,,,,
0.3430852,0.0015074,0.6958158,1.0539289,10,SWOF,,,,
0.3630852,0.0023922,0.6247124,0.8118883,10,SWOF,,,,
0.3830852,0.0035849,0.5531749,0.6375112,10,SWOF,,,,
0.4030852,0.0051463,0.4830413,0.5089216,10,SWOF,,,,
0.4230852,0.0071455,0.4158981,0.4121622,10,SWOF,,,,
0.4430852,0.0096609,0.3530229,0.3380554,10,SWOF,,,,
0.4630852,0.0127807,0.2953555,0.2804053,10,SWOF,,,,
0.4830852,0.0166046,0.2434971,0.2349307,10,SWOF,,,,
0.5030852,0.0212445,0.1977322,0.1986117,10,SWOF,,,,
0.5230852,0.026825,0.1580684,0.1692788,10,SWOF,,,,
0.5430852,0.0334842,0.1242892,0.1453472,10,SWOF,,,,
0.5630852,0.0413736,0.0960111,0.1256416,10,SWOF,,,,
0.5830852,0.0506577,0.0727399,0.1092789,10,SWOF,,,,
0.6030852,0.0615419,0.053948,0.0955867,10,SWOF,,,,
0.6230852,0.0742127,0.0390303,0.0840476,10,SWOF,,,,
0.6430852,0.0888401,0.0274158,0.0742592,10,SWOF,,,,
0.6630852,0.1056229,0.018577,0.0659052,10,SWOF,,,,
0.6830852,0.1247698,0.0120302,0.0587353,10,SWOF,,,,
0.7030852,0.1465097,0.0073421,0.052549,10,SWOF,,,,
0.7230852,0.1711241,0.0041304,0.0471854,10,SWOF,,,,
0.7430852,0.1990246,0.0020625,0.0425137,10,SWOF,,,,
0.7630852,0.2309507,0.0008505,0.0384269,10,SWOF,,,,
0.7830852,0.26857,0.0002455,0.0348375,10,SWOF,,,,
0.8030852,0.3176059,2.77e-05,0.0316729,10,SWOF,,,,
0.8174612,0.3698448,0.0,0.0296602,10,SWOF,,,,
0.8230852,0.3892599,0.0,0.0288728,10,SWOF,,,,
0.8430852,0.4583033,0.0,0.0263868,10,SWOF,,,,
0.8630852,0.5273467,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.5963902,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6654336,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.734477,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8035204,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8725639,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9416073,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.9030421,0.0
,,,,10,SGOF,0.07,7.6e-05,0.854631,0.0
,,,,10,SGOF,0.09,0.0004345,0.8019636,0.0
,,,,10,SGOF,0.11,0.0012356,0.7458772,0.0
,,,,10,SGOF,0.13,0.0026371,0.6873147,0.0
,,,,10,SGOF,0.15,0.0048067,0.6272889,0.0
,,,,10,SGOF,0.17,0.0079263,0.5668344,0.0
,,,,10,SGOF,0.19,0.0121943,0.5069593,0.0
,,,,10,SGOF,0.21,0.0178271,0.4486047,0.0
,,,,10,SGOF,0.23,0.0250593,0.392613,0.0
,,,,10,SGOF,0.25,0.0341438,0.339704,0.0
,,,,10,SGOF,0.27,0.0453503,0.2904585,0.0
,,,,10,SGOF,0.29,0.0589627,0.2453084,0.0
,,,,10,SGOF,0.31,0.0752747,0.2045318,0.0
,,,,10,SGOF,0.33,0.0945844,0.1682568,0.0
,,,,10,SGOF,0.35,0.1171859,0.1364718,0.0
,,,,10,SGOF,0.37,0.1433588,0.1090423,0.0
,,,,10,SGOF,0.39,0.1733562,0.085734,0.0
,,,,10,SGOF,0.41,0.2073886,0.0662369,0.0
,,,,10,SGOF,0.43,0.245607,0.0501916,0.0
,,,,10,SGOF,0.45,0.2880835,0.0372119,0.0
,,,,10,SGOF,0.47,0.334791,0.026905,0.0
,,,,10,SGOF,0.49,0.3855841,0.0188871,0.0
,,,,10,SGOF,0.51,0.4401806,0.012795,0.0
,,,,10,SGOF,0.53,0.4981499,0.0082934,0.0
,,,,10,SGOF,0.55,0.5589059,0.0050795,0.0
,,,,10,SGOF,0.57,0.6217107,0.0028839,0.0
,,,,10,SGOF,0.59,0.6856876,0.0014711,0.0
,,,,10,SGOF,0.61,0.7498425,0.0006373,0.0
,,,,10,SGOF,0.63,0.8130846,0.0002085,0.0
,,,,10,SGOF,0.65,0.874219,3.74e-05,0.0
,,,,10,SGOF,0.67,0.9317174,6e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9608989,8.5906109,11,SWOF,,,,
0.6214667,6.45e-05,0.8981582,7.4379389,11,SWOF,,,,
0.6414667,0.0008478,0.7283797,5.6317646,11,SWOF,,,,
0.6614667,0.003272,0.5355463,4.3170788,11,SWOF,,,,
0.6814667,0.0085302,0.3558892,3.3468376,11,SWOF,,,,
0.7014667,0.0182958,0.2129063,2.6216793,11,SWOF,,,,
0.7214667,0.0349009,0.1133958,2.0733502,11,SWOF,,,,
0.7414667,0.0616628,0.0526384,1.6542519,11,SWOF,,,,
0.7614667,0.103378,0.0202483,1.3307244,11,SWOF,,,,
0.7814667,0.1640591,0.0055835,1.0786562,11,SWOF,,,,
0.8014667,0.2561441,0.0006812,0.8805674,11,SWOF,,,,
0.8174612,0.3698448,0.0,0.7550715,11,SWOF,,,,
0.8214667,0.3836723,0.0,0.723644,11,SWOF,,,,
0.8414667,0.4527157,0.0,0.5983943,11,SWOF,,,,
0.8614667,0.5217592,0.0,0.497719,11,SWOF,,,,
0.8814667,0.5908026,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.659846,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7288895,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.7979329,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8669763,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9360197,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.736146,0.0
,,,,11,SGOF,0.07,0.000788,0.6009147,0.0
,,,,11,SGOF,0.09,0.004925,0.4656901,0.0
,,,,11,SGOF,0.11,0.0152081,0.3411854,0.0
,,,,11,SGOF,0.13,0.0350596,0.235177,0.0
,,,,11,SGOF,0.15,0.0686109,0.1516179,0.0
,,,,11,SGOF,0.17,0.1204984,0.0906679,0.0
,,,,11,SGOF,0.19,0.195257,0.0496027,0.0
,,,,11,SGOF,0.21,0.2961657,0.0242054,0.0
,,,,11,SGOF,0.23,0.4235421,0.0100286,0.0
,,,,11,SGOF,0.25,0.5728609,0.0031705,0.0
,,,,11,SGOF,0.27,0.733655,0.0005727,0.0
,,,,11,SGOF,0.29,0.8901562,1.36e-05,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9448597,8.7222763,12,SWOF,,,,
0.6681542,0.0001311,0.8556605,7.6624266,12,SWOF,,,,
0.6881542,0.001746,0.6214005,5.9615294,12,SWOF,,,,
0.7081542,0.0069912,0.3864575,4.6851851,12,SWOF,,,,
0.7281542,0.0190222,0.2042213,3.7165112,12,SWOF,,,,
0.7481542,0.0426748,0.0892084,2.9736058,12,SWOF,,,,
0.7681542,0.0863584,0.0306529,2.3982947,12,SWOF,,,,
0.7881542,0.1598183,0.006857,1.9487344,12,SWOF,,,,
0.8081542,0.278799,0.00037,1.5944746,12,SWOF,,,,
0.8174612,0.3698448,0.0,1.4635432,12,SWOF,,,,
0.8281542,0.4067589,0.0,1.3131135,12,SWOF,,,,
0.8481542,0.4758023,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.5448457,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6138891,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6829326,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.751976,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8210194,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8900628,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9591063,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.6742262,0.0
,,,,12,SGOF,0.07,0.0013528,0.5124565,0.0
,,,,12,SGOF,0.09,0.0087275,0.3607115,0.0
,,,,12,SGOF,0.11,0.0277324,0.2333174,0.0
,,,,12,SGOF,0.13,0.0655262,0.1373374,0.0
