DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,158.878173828125,184.0,184.03515625,52335428.0,1207895.75,0.0,1191768.75,1207895.75,464720480.0,0.0,463419936.0,464720480.0,7602.65380859375,2753630.5,0.0,,284431.6875,6564.650390625,6564.650390625,6475.7666015625,0.0,2525654.75,2525654.75,2518060.0,0.0,0.0,11639.173828125,4288472.5,0.13653168082237244,0.15365681052207947,0.0008593482780270278,0.0,0.0,47327.55078125,1038.0030517578125,1175.699951171875,227975.6875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.0771484375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,158.02548217773438,184.0,184.0476837158203,51827416.0,1182144.375,0.0,1163525.625,1182144.375,501418848.0,0.0,499489216.0,501418880.0,7480.72021484375,2985375.25,0.0,,281670.71875,6424.69775390625,6424.69775390625,6321.87109375,0.0,2725102.5,2725102.5,2714038.0,0.0,0.0,11434.3955078125,4642912.0,0.1411658525466919,0.16123975813388824,0.0008933106437325478,0.0,0.0,49072.60546875,1056.022216796875,1215.2900390625,260272.796875,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.3671875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,155.6057891845703,184.0,184.05398559570312,100375192.0,1804026.25,0.0,1873729.0,1804026.125,557937920.0,0.0,557574848.0,557937984.0,11593.5673828125,3342959.5,0.0,,545517.3125,9804.490234375,9804.490234375,10180.322265625,0.0,3032271.5,3032271.5,3029628.0,0.0,0.0,17650.361328125,5189811.5,0.15431638062000275,0.10548069328069687,0.00099171360488981,0.0,0.0,64370.72265625,1789.077392578125,1200.4520263671875,310688.15625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.1025390625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,148.65626525878906,184.0,184.0896453857422,99079568.0,1326064.5,0.0,1401034.0,1326064.5,595271424.0,0.0,596803776.0,595271488.0,8920.3408203125,3592106.25,0.0,,538475.875,7206.87255859375,7206.87255859375,7610.60693359375,0.0,3235170.75,3235170.75,3242725.0,0.0,0.0,13389.3720703125,5564671.5,0.19208551943302155,0.12431532144546509,0.0012921454617753625,0.0,0.0,69725.4453125,1713.46826171875,1080.428955078125,356935.59375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.626953125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,130.1970977783203,184.0,184.07760620117188,97451616.0,1240178.875,0.0,1301814.625,1240178.875,633991616.0,0.0,637160000.0,633991680.0,9525.3955078125,3886557.25,0.0,,529628.375,6740.1025390625,6740.1025390625,7072.09716796875,0.0,3445606.5,3445606.5,3461960.0,0.0,0.0,13742.82421875,5990731.5,0.2924070954322815,0.24257031083106995,0.0022458801977336407,0.0,0.0,76269.1953125,2785.293212890625,2264.871337890625,440950.6875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.9423828125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,121.25662994384766,184.0,184.0958251953125,96149504.0,1240452.75,0.0,1283700.25,1240452.75,671515200.0,0.0,675671040.0,671515264.0,10229.978515625,4192512.25,0.0,,522551.65625,6741.59130859375,6741.59130859375,6973.00048828125,0.0,3649539.0,3649539.0,3671150.0,0.0,0.0,14469.48046875,6424842.0,0.34099656343460083,0.3094329833984375,0.0028121890500187874,0.0,0.0,80051.4296875,3488.3876953125,3124.49951171875,542973.125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.857421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,116.31745147705078,184.0,184.08229064941406,94637384.0,1229912.75,0.0,1268368.5,1229912.625,709973440.0,0.0,714990464.0,709973504.0,10573.7587890625,4519290.5,0.0,,514333.59375,6684.30810546875,6684.30810546875,6890.2255859375,0.0,3858551.25,3858551.25,3884747.0,0.0,0.0,14790.08984375,6883352.5,0.3678399324417114,0.34103065729141235,0.0031623796094208956,0.0,0.0,85145.8828125,3889.450927734375,3565.838623046875,660739.125,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.595703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,112.60931396484375,184.0,184.06399536132812,93229608.0,1206729.125,0.0,1244567.125,1206729.125,746465536.0,0.0,752327488.0,746465600.0,10716.068359375,4839888.5,0.0,,506682.65625,6558.310546875,6558.310546875,6761.6005859375,0.0,4056878.0,4056878.0,4087595.0,0.0,0.0,14863.0771484375,7329259.0,0.38799285888671875,0.36214128136634827,0.003445477457717061,0.0,0.0,90406.2890625,4157.7578125,3838.866943359375,783010.5,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.37890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,109.32880401611328,184.0,184.0308380126953,91860784.0,1175977.75,0.0,1216663.5,1175977.75,783221568.0,0.0,790044032.0,783221632.0,10756.33984375,5172419.5,0.0,,499243.40625,6391.18359375,6391.18359375,6611.193359375,0.0,4256639.0,4256639.0,4292542.0,0.0,0.0,14806.8720703125,7788287.5,0.4058217406272888,0.37819480895996094,0.003711937926709652,0.0,0.0,96440.046875,4365.15625,4021.06494140625,915780.375,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.1513671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,106.17181396484375,184.0,184.08834838867188,90515136.0,1154448.5,0.0,1204614.875,1154448.375,819326976.0,0.0,827387072.0,819326976.0,10873.3994140625,5508528.5,0.0,,491930.0625,6274.1767578125,6274.1767578125,6543.677734375,0.0,4452864.0,4452864.0,4495396.0,0.0,0.0,14859.080078125,8248933.0,0.4229792654514313,0.3895878195762634,0.003983912989497185,0.0,0.0,102964.7421875,4599.22216796875,4176.41943359375,1055664.375,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.9404296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,102.6850814819336,184.0,184.08433532714844,89275496.0,1126511.75,0.0,1190271.0,1126511.5,853436800.0,0.0,863095232.0,853436864.0,10970.548828125,5836687.5,0.0,,485192.90625,6122.34619140625,6122.34619140625,6465.900390625,0.0,4638243.5,4638243.5,4689373.0,0.0,0.0,14870.5986328125,8695065.0,0.4419289231300354,0.3999665677547455,0.004303730558604002,0.0,0.0,109695.1640625,4848.203125,4309.99951171875,1198444.375,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.7265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,98.86551666259766,184.0,184.0794219970703,88127816.0,1091971.375,0.0,1170988.625,1091971.25,887617024.0,0.0,899395904.0,887617088.0,11045.017578125,6178082.0,0.0,,478955.5,5934.62744140625,5934.62744140625,6361.3232421875,0.0,4824005.5,4824005.5,4886574.0,0.0,0.0,14837.876953125,9155054.0,0.4626874029636383,0.41120851039886475,0.004679967183619738,0.0,0.0,116602.875,5110.390625,4442.71044921875,1354076.5,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.490234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,95.5953140258789,184.0,184.0808563232422,87142536.0,1066570.5,0.0,1160353.625,1066570.375,919899072.0,0.0,934206464.0,919899136.0,11157.142578125,6511930.0,0.0,,473600.71875,5796.5791015625,5796.5791015625,6303.49951171875,0.0,4999451.5,4999451.5,5075679.0,0.0,0.0,14872.86328125,9601254.0,0.4804602265357971,0.42017054557800293,0.005025980994105339,0.0,0.0,122788.9375,5360.5634765625,4567.7998046875,1512478.625,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.2666015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,92.7975845336914,184.0,184.06747436523438,86247648.0,1047240.25,0.0,1155516.25,1047240.125,952635712.0,0.0,970027520.0,952635776.0,11285.2099609375,6860944.0,0.0,,468737.21875,5691.52294921875,5691.52294921875,6277.677734375,0.0,5177368.0,5177368.0,5270287.0,0.0,0.0,14943.537109375,10064517.0,0.4956652820110321,0.42697635293006897,0.005341359414160252,0.0,0.0,128762.703125,5593.6865234375,4677.677734375,1683576.0,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,90.30928802490234,184.0,184.1006317138672,85438280.0,1029294.5625,0.0,1151288.125,1029294.5,984789440.0,0.0,1005717440.0,984789440.0,11397.4384765625,7213518.5,0.0,,464338.5,5593.9921875,5593.9921875,6253.58056640625,0.0,5352116.5,5352116.5,5464148.0,0.0,0.0,15002.3046875,10529600.0,0.5091886520385742,0.43281835317611694,0.005638275761157274,0.0,0.0,134413.5625,5803.44677734375,4772.1298828125,1861402.25,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.892578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,88.19903564453125,184.0,184.10081481933594,84743776.0,1012924.75,0.0,1146238.0,1012924.75,1013331392.0,0.0,1037812096.0,1013331456.0,11484.5341796875,7534538.5,0.0,,460564.0,5505.02587890625,5505.02587890625,6226.14306640625,0.0,5507236.0,5507236.0,5638480.0,0.0,0.0,15040.2265625,10950734.0,0.5206574201583862,0.4379940629005432,0.005903210025280714,0.0,0.0,139353.28125,5979.5078125,4852.2861328125,2027302.375,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.7490234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,86.08056640625,184.0,184.07994079589844,83972216.0,996122.9375,0.0,1141515.25,996122.875,1044420736.0,0.0,1073199040.0,1044420800.0,11571.984375,7892633.5,0.0,,456370.75,5413.7119140625,5413.7119140625,6201.193359375,0.0,5676200.0,5676200.0,5830717.0,0.0,0.0,15077.12109375,11418134.0,0.532170832157135,0.44280749559402466,0.006182241253554821,0.0,0.0,144720.515625,6158.2724609375,4928.162109375,2216433.75,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.5927734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
