DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,342.3552551269531,324.5884094238281,320.1485900878906,322.1542053222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,271.94232177734375,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,273.81829833984375,278.07562255859375,279.1903991699219,278.7242736816406,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.375,736118.0,43425752.0,43430972.0,4000.2646484375,5.0,0.0,4000.181396484375,4000.0,236009.53125,235998.0,948.4108276367188,0.0,6405.60302734375,2.0760497136507183e-05,0.0,0.0,0.0,0.0,0.0,0.08304747939109802,0.0,4.7636871337890625,0.0
2000-04-01,OP_2,271.2303771972656,279.9590759277344,281.80908203125,280.9657897949219,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,347114.25,415619.8125,32076086.0,33249942.0,2610.563720703125,5.0,0.0,1886.4906005859375,2258.258056640625,174326.5625,180670.0,215.28936767578125,0.0,3767.835693359375,0.27736276388168335,0.06100277230143547,0.0,0.0,0.0,0.0,724.0731201171875,146.70970153808594,14409.310546875,4548.0009765625
2000-04-01,OP_3,279.13592529296875,283.7810363769531,285.5893859863281,284.8173828125,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735863.125,735999.0,43418988.0,43423948.0,3999.42431640625,5.0,0.0,3999.256103515625,3999.0,235972.75,235967.0,878.903076171875,0.0,6404.208984375,4.209553299006075e-05,0.0,0.0,0.0,0.0,0.0,0.16835789382457733,0.0,9.650148391723633,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,340.8161926269531,322.41015625,317.8157043457031,319.89129638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,271.9156188964844,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,267.5588684082031,271.77447509765625,272.88330078125,272.4195861816406,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.1875,736118.0,65506752.0,65514512.0,4000.265625,5.0,0.0,4000.18017578125,4000.0,356014.9375,355998.0,957.9482421875,0.0,6415.794921875,2.1357627701945603e-05,0.0,0.0,0.0,0.0,0.0,0.08543618023395538,0.0,7.297117233276367,0.0
2000-05-01,OP_2,270.0108642578125,276.9969482421875,278.37567138671875,277.7526550292969,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,215773.609375,223402.59375,38918864.0,39952020.0,1945.5760498046875,5.0,0.0,1172.6826171875,1213.5670166015625,211515.5625,217077.015625,166.77218627929688,0.0,2678.37255859375,0.39725685119628906,0.3687668442726135,0.0,0.0,0.0,0.0,772.8934326171875,708.9666748046875,34475.6953125,25817.001953125
2000-05-01,OP_3,273.369384765625,277.9746398925781,279.77099609375,279.00445556640625,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736000.9375,736059.0,65499024.0,65505720.0,4000.1796875,5.0,0.0,4000.0048828125,4000.0,355972.96875,355967.0,886.8699340820312,0.0,6415.60595703125,4.367606379673816e-05,0.0,0.0,0.0,0.0,0.0,0.17471210658550262,0.0,14.810636520385742,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,336.53216552734375,318.12255859375,313.5293884277344,315.6044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,271.863037109375,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,261.9164123535156,266.0950622558594,267.1973876953125,266.7363586425781,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.3125,736118.0,88323784.0,88334168.0,4000.268798828125,5.0,0.0,4000.18115234375,4000.0,480020.5625,479998.0,966.5386352539062,0.0,6425.705078125,2.1900750653003342e-05,0.0,0.0,0.0,0.0,0.0,0.08760888874530792,0.0,9.984467506408691,0.0
2000-06-01,OP_2,266.51287841796875,272.7119140625,273.9123229980469,273.3731689453125,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,168756.96875,166345.703125,44345572.0,45108736.0,1705.421142578125,5.0,0.0,917.1574096679688,903.4515991210938,241008.546875,245084.015625,146.76983642578125,0.0,2286.878662109375,0.46221059560775757,0.47247180342674255,0.0,0.0,0.0,0.0,788.263671875,809.1613159179688,57262.17578125,50901.0
2000-06-01,OP_3,267.6781921386719,272.24407958984375,274.03106689453125,273.2688293457031,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736038.5625,736162.0,88316224.0,88326744.0,4000.390625,5.0,0.0,4000.20947265625,4000.0,479979.46875,479967.0,894.7562866210938,0.0,6425.84716796875,4.52942585980054e-05,0.0,0.0,0.0,0.0,0.0,0.1811947226524353,0.0,20.341304779052734,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,331.7874755859375,313.3739318847656,308.7813415527344,310.8563232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,271.8048095703125,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,263.4081726074219,267.6020202636719,268.77813720703125,268.2857666015625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.3125,736118.0,110404784.0,110417712.0,4000.268798828125,5.0,0.0,4000.18115234375,4000.0,600026.0,599998.0,964.2398071289062,0.0,6429.3828125,2.1905898393015377e-05,0.0,0.0,0.0,0.0,0.0,0.08762947469949722,0.0,12.609447479248047,0.0
2000-07-01,OP_2,265.79498291015625,271.47100830078125,272.57977294921875,272.0826110839844,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,134674.96875,134183.59375,48576024.0,49134244.0,1562.3128662109375,5.0,0.0,731.92919921875,728.7000122070312,264000.125,266945.0,127.71920013427734,0.0,2033.5648193359375,0.5315092206001282,0.5339899063110352,0.0,0.0,0.0,0.0,830.3837280273438,835.0,80564.6015625,75951.0
2000-07-01,OP_3,266.45257568359375,270.3953552246094,271.95135498046875,271.2891540527344,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639035.5625,639093.0,107487296.0,107499528.0,3473.180419921875,5.0,0.0,3473.019287109375,3473.0,584170.0625,584157.0,897.1984252929688,0.0,5582.177734375,4.636968151316978e-05,0.0,0.0,0.0,0.0,0.0,0.16105027496814728,0.0,25.11884307861328,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,328.3583068847656,309.9419250488281,305.34796142578125,307.42364501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,271.76275634765625,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,325.9060363769531,287.2926025390625,282.7866516113281,284.80859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,125.26009368896484,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,262.5141296386719,266.70294189453125,267.884521484375,267.3897705078125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.25,736118.0,133221816.0,133237368.0,4000.26904296875,5.0,0.0,4000.180908203125,4000.0,724031.625,723998.0,965.5852661132812,0.0,6432.10986328125,2.2070886188885197e-05,0.0,0.0,0.0,0.0,0.0,0.08828948438167572,0.0,15.337030410766602,0.0
2000-08-01,OP_2,264.66448974609375,270.38250732421875,271.4855041503906,270.9920654296875,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,121975.953125,119030.796875,52497640.0,52824200.0,1579.0997314453125,5.0,0.0,662.9127807617188,646.4193725585938,285313.25,286984.0,114.8196029663086,0.0,2011.723388671875,0.5801957249641418,0.592918336391449,0.0,0.0,0.0,0.0,916.1869506835938,941.51611328125,107778.578125,105138.0
2000-08-01,OP_3,266.76824951171875,270.10882568359375,271.44012451171875,270.8760070800781,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543037.125,543154.0,124321440.0,124337304.0,2951.428955078125,5.0,0.0,2951.28857421875,2951.0,675660.0,675638.0,897.4010009765625,0.0,4745.6162109375,4.751210144604556e-05,0.0,0.0,0.0,0.0,0.0,0.14022858440876007,0.0,29.41015625,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,326.3685607910156,307.95050048828125,303.35540771484375,305.4317321777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,271.73834228515625,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,320.7474060058594,286.4880065917969,282.302734375,284.1724548339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,146.09237670898438,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,261.3188781738281,265.5001220703125,266.68096923828125,266.18646240234375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.1875,736118.0,156038848.0,156057024.0,4000.269287109375,5.0,0.0,4000.18017578125,4000.0,848037.1875,847998.0,967.390625,0.0,6434.44189453125,2.2257814634940587e-05,0.0,0.0,0.0,0.0,0.0,0.08903724700212479,0.0,18.08721160888672,0.0
2000-09-01,OP_2,263.6710205078125,269.3222351074219,270.4091796875,269.9238586425781,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,111494.96875,105301.203125,56058064.0,56088536.0,1573.848876953125,5.0,0.0,605.950927734375,571.8386840820312,304663.375,304711.0,106.17835235595703,0.0,1973.9246826171875,0.614987850189209,0.6409286260604858,0.0,0.0,0.0,0.0,967.89794921875,1020.7100219726562,136902.484375,136780.015625
2000-09-01,OP_3,266.7926940917969,269.76702880859375,270.9681701660156,270.462158203125,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484343.28125,484455.0,139336096.0,139355408.0,2632.431884765625,5.0,0.0,2632.300537109375,2632.0,757261.375,757230.0,897.4542236328125,0.0,4234.23046875,4.99196357850451e-05,0.0,0.0,0.0,0.0,0.0,0.13141003251075745,0.0,33.37982940673828,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,325.117431640625,306.6983642578125,302.1026306152344,304.1793212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,271.7229919433594,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,316.8367004394531,285.1867980957031,281.2596130371094,283.0105285644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,158.1493377685547,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,260.2500305175781,264.42449951171875,265.6044006347656,265.1102294921875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.0625,736118.0,178119840.0,178140560.0,4000.26953125,5.0,0.0,4000.179931640625,4000.0,968042.625,967998.0,969.0036010742188,0.0,6436.3779296875,2.2431013348978013e-05,0.0,0.0,0.0,0.0,0.0,0.08973009884357452,0.0,20.770305633544922,0.0
2000-10-01,OP_2,262.88446044921875,268.4100646972656,269.475830078125,269.00067138671875,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,102720.3671875,92967.3984375,59216164.0,58877560.0,1555.9993896484375,5.0,0.0,558.2628784179688,504.7666931152344,321827.0,319854.0,100.01966094970703,0.0,1928.3408203125,0.6412190794944763,0.6816355586051941,0.0,0.0,0.0,0.0,997.7364501953125,1080.7330322265625,166187.078125,169202.0
2000-10-01,OP_3,266.7517395019531,269.46392822265625,270.5801086425781,270.1125183105469,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441797.53125,441864.0,152590048.0,152611328.0,2401.2099609375,5.0,0.0,2401.073486328125,2401.0,829293.75,829260.0,896.6510009765625,0.0,3863.465576171875,5.677961598848924e-05,0.0,0.0,0.0,0.0,0.0,0.13633976876735687,0.0,37.20442199707031,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
