DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,1684930432.0,136.2745819091797,1684930304.0,381124.8125,517594976.0,9157229.0,0.0,9157229.0,274.0240173339844
2002-12-01,6,991785.6875,-6.976473331451416,991792.625,0.0,0.0,5390.0126953125,0.0,5390.0126953125,274.41412353515625
2003-01-01,1,3055143936.0,615.9734497070312,3055143424.0,130552.5078125,173470352.0,16604043.0,0.0,16604043.0,273.49432373046875
2003-01-01,2,9721790.0,175.45257568359375,9721614.0,0.0,0.0,52829.11328125,0.0,52829.11328125,280.3678283691406
2003-01-01,3,3175240704.0,94.39575958251953,3175240704.0,325658.6875,592789632.0,17256742.0,0.0,17256742.0,274.8691711425781
2003-01-01,4,5961166.5,-9.088252067565918,5961175.5,0.0,0.0,32397.005859375,0.0,32397.005859375,276.0691223144531
2003-01-01,5,1675237632.0,135.30149841308594,1675237504.0,368403.46875,529090848.0,9104551.0,0.0,9104551.0,274.32659912109375
2003-01-01,6,995227.4375,-8.3079833984375,995235.75,0.0,0.0,5408.71826171875,0.0,5408.71826171875,274.7526550292969
2003-02-01,1,3054995712.0,615.0828247070312,3054995200.0,0.0,173600848.0,16603238.0,0.0,16603238.0,273.50335693359375
2003-02-01,2,9724685.0,175.27911376953125,9724510.0,0.0,0.0,52844.84765625,0.0,52844.84765625,280.3729553222656
2003-02-01,3,3174872320.0,94.1520004272461,3174872320.0,0.0,593115200.0,17254740.0,0.0,17254740.0,274.8775634765625
2003-02-01,4,5961574.5,-9.130221366882324,5961583.5,0.0,0.0,32399.22265625,0.0,32399.22265625,276.0786437988281
2003-02-01,5,1674926464.0,134.93389892578125,1674926336.0,0.0,529459072.0,9102861.0,0.0,9102861.0,274.33502197265625
2003-02-01,6,995335.625,-8.397062301635742,995344.0625,0.0,0.0,5409.306640625,0.0,5409.306640625,274.762451171875
