DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,337.765625,323.9381408691406,319.8406066894531,321.52490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,349.4168395996094,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,284.5363464355469,287.74786376953125,288.7090759277344,288.297607421875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.9375,736118.0,43425604.0,43430972.0,4000.271728515625,5.0,0.0,4000.16796875,4000.0,236008.71875,235998.0,1267.6689453125,0.0,6403.77685546875,2.592504461063072e-05,0.0,0.0,0.0,0.0,0.0,0.1037072241306305,0.0,6.014910697937012,0.0
2000-04-01,OP_2,276.2489013671875,283.8285827636719,285.8308410644531,284.9847106933594,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,340797.90625,415619.8125,30945970.0,33249942.0,2629.369140625,5.0,0.0,1852.16259765625,2258.258056640625,168184.609375,180670.0,243.2675018310547,0.0,3766.797607421875,0.2955866754055023,0.06100277230143547,0.0,0.0,0.0,0.0,777.2064819335938,146.70970153808594,23926.7734375,4548.0009765625
2000-04-01,OP_3,282.88470458984375,287.1191711425781,288.2868347167969,287.7738952636719,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735858.5625,735999.0,43418716.0,43423948.0,3999.437744140625,5.0,0.0,3999.2314453125,3999.0,235971.265625,235967.0,963.797119140625,0.0,6402.38330078125,5.160458022146486e-05,0.0,0.0,0.0,0.0,0.0,0.20638930797576904,0.0,11.9456787109375,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,332.1542663574219,317.8267517089844,313.5830993652344,315.32452392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,349.320556640625,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,278.9564514160156,282.1412658691406,283.0950622558594,282.6867980957031,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.6875,736118.0,65506528.0,65514512.0,4000.273193359375,5.0,0.0,4000.166748046875,4000.0,356013.75,355998.0,1278.5201416015625,0.0,6413.69287109375,2.658606717886869e-05,0.0,0.0,0.0,0.0,0.0,0.10635153204202652,0.0,9.172209739685059,0.0
2000-05-01,OP_2,275.99176025390625,281.4700012207031,283.00677490234375,282.3544921875,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,228681.578125,223402.59375,38021084.0,39952020.0,1906.7044677734375,5.0,0.0,1242.834716796875,1213.5670166015625,206636.3125,217077.015625,224.4934844970703,0.0,2677.69287109375,0.3481765389442444,0.3687668442726135,0.0,0.0,0.0,0.0,663.8697509765625,708.9666748046875,42032.19921875,25817.001953125
2000-05-01,OP_3,277.12591552734375,281.32550048828125,282.4835510253906,281.97491455078125,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735996.5625,736059.0,65498620.0,65505720.0,4000.193115234375,5.0,0.0,3999.981201171875,4000.0,355970.75,355967.0,972.1943969726562,0.0,6413.50439453125,5.2961349865654483e-05,0.0,0.0,0.0,0.0,0.0,0.21185562014579773,0.0,18.23311424255371,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,326.3172607421875,311.9859619140625,307.7419128417969,309.4818420410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,349.2285461425781,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,273.6286926269531,276.7869873046875,277.7330627441406,277.328125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.8125,736118.0,88323480.0,88334168.0,4000.276123046875,5.0,0.0,4000.167236328125,4000.0,480018.90625,479998.0,1289.482177734375,0.0,6423.17431640625,2.7207757739233784e-05,0.0,0.0,0.0,0.0,0.0,0.10883855074644089,0.0,12.513425827026367,0.0
2000-06-01,OP_2,272.6788024902344,277.4192199707031,278.7857360839844,278.20416259765625,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,185614.8125,166345.703125,43921884.0,45108736.0,1654.5084228515625,5.0,0.0,1008.7761840820312,903.4515991210938,238705.890625,245084.015625,209.6088409423828,0.0,2286.25341796875,0.3902864456176758,0.47247180342674255,0.0,0.0,0.0,0.0,645.7322387695312,809.1613159179688,60812.94921875,50901.0
2000-06-01,OP_3,271.7022705078125,275.8673095703125,277.0158386230469,276.5114440917969,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736034.3125,736162.0,88315680.0,88326744.0,4000.4033203125,5.0,0.0,4000.186279296875,4000.0,479976.5,479967.0,980.5156860351562,0.0,6423.31640625,5.424507617135532e-05,0.0,0.0,0.0,0.0,0.0,0.21700218319892883,0.0,24.89240264892578,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,320.7738342285156,306.43896484375,302.1943359375,303.93341064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,349.14117431640625,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,272.762939453125,275.9171447753906,276.871826171875,276.463623046875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.6875,736118.0,110404400.0,110417712.0,4000.27685546875,5.0,0.0,4000.166748046875,4000.0,600023.9375,599998.0,1291.2169189453125,0.0,6426.57373046875,2.7483321900945157e-05,0.0,0.0,0.0,0.0,0.0,0.10994089394807816,0.0,15.795218467712402,0.0
2000-07-01,OP_2,271.3461608886719,275.6253967285156,276.8912658691406,276.3504943847656,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,155518.34375,134183.59375,48725268.0,49134244.0,1499.2783203125,5.0,0.0,845.2083740234375,728.7000122070312,264811.25,266945.0,193.65394592285156,0.0,2032.991943359375,0.4362565577030182,0.5339899063110352,0.0,0.0,0.0,0.0,654.0700073242188,835.0,79270.3515625,75951.0
2000-07-01,OP_3,270.6514892578125,274.249267578125,275.2435302734375,274.80718994140625,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639032.0,639093.0,107486640.0,107499528.0,3473.190673828125,5.0,0.0,3473.0,3473.0,584166.5625,584157.0,982.920654296875,0.0,5579.73828125,5.4936845117481425e-05,0.0,0.0,0.0,0.0,0.0,0.19080613553524017,0.0,30.5837345123291,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,318.5588684082031,304.2225341796875,299.9765625,301.71575927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,349.1062927246094,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,331.56591796875,301.92388916015625,295.7447509765625,298.2275695800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,163.34768676757812,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,271.326416015625,274.4736328125,275.4258728027344,275.0187072753906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.5625,736118.0,133221352.0,133237368.0,4000.277099609375,5.0,0.0,4000.166015625,4000.0,724029.0625,723998.0,1294.134521484375,0.0,6429.271484375,2.778881935228128e-05,0.0,0.0,0.0,0.0,0.0,0.11116297543048859,0.0,19.225126266479492,0.0
2000-08-01,OP_2,269.6585998535156,273.9906921386719,275.2603759765625,274.717041015625,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,144491.484375,119030.796875,53325508.0,52824200.0,1510.9486083984375,5.0,0.0,785.27978515625,646.4193725585938,289812.53125,286984.0,177.5157470703125,0.0,2011.19580078125,0.48027369379997253,0.592918336391449,0.0,0.0,0.0,0.0,725.6688842773438,941.51611328125,100743.421875,105138.0
2000-08-01,OP_3,270.59295654296875,273.6394348144531,274.48345947265625,274.1130676269531,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543033.625,543154.0,124320672.0,124337304.0,2951.43310546875,5.0,0.0,2951.26953125,2951.0,675655.8125,675638.0,983.7810668945312,0.0,4743.515625,5.54334073967766e-05,0.0,0.0,0.0,0.0,0.0,0.16360798478126526,0.0,35.63295364379883,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,316.86572265625,302.5283203125,298.2819519042969,300.02081298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,349.0796203613281,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,325.5154113769531,299.9752197265625,294.6724853515625,296.802001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,196.1567840576172,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,270.12432861328125,273.2657470703125,274.21575927734375,273.8095397949219,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.4375,736118.0,156038288.0,156057024.0,4000.27783203125,5.0,0.0,4000.16552734375,4000.0,848034.1875,847998.0,1296.569580078125,0.0,6431.49658203125,2.8065816877642646e-05,0.0,0.0,0.0,0.0,0.0,0.11227106302976608,0.0,22.690942764282227,0.0
2000-09-01,OP_2,268.3596496582031,272.6723327636719,273.92999267578125,273.3914489746094,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,134282.0,105301.203125,57586820.0,56088536.0,1504.83056640625,5.0,0.0,729.7935180664062,571.8386840820312,312971.84375,304711.0,165.52455139160156,0.0,1973.426513671875,0.5150327682495117,0.6409286260604858,0.0,0.0,0.0,0.0,775.037109375,1020.7100219726562,123936.375,136780.015625
2000-09-01,OP_3,270.2850341796875,272.99530029296875,273.7473449707031,273.4173278808594,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484340.625,484455.0,139335232.0,139355408.0,2632.43310546875,5.0,0.0,2632.2861328125,2632.0,757256.6875,757230.0,984.7039794921875,0.0,4232.28515625,5.588182102655992e-05,0.0,0.0,0.0,0.0,0.0,0.1471051573753357,0.0,40.17575454711914,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,315.53125,301.1929931640625,296.9465026855469,298.6849670410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,349.05859375,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,321.26287841796875,297.8798828125,293.0360107421875,294.9809265136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,214.25794982910156,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,269.1646728515625,272.301513671875,273.249755859375,272.8442687988281,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.3125,736118.0,178119200.0,178140560.0,4000.278076171875,5.0,0.0,4000.164794921875,4000.0,968039.125,967998.0,1298.5072021484375,0.0,6433.314453125,2.8309326808084734e-05,0.0,0.0,0.0,0.0,0.0,0.1132451742887497,0.0,26.075925827026367,0.0
2000-10-01,OP_2,267.4165344238281,271.6661376953125,272.9029541015625,272.3733825683594,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,125296.859375,92967.3984375,61421436.0,58877560.0,1487.586181640625,5.0,0.0,680.961181640625,504.7666931152344,333812.15625,319854.0,156.56617736816406,0.0,1927.8695068359375,0.5422375202178955,0.6816355586051941,0.0,0.0,0.0,0.0,806.6250610351562,1080.7330322265625,147495.09375,169202.0
2000-10-01,OP_3,269.9696350097656,272.4369201660156,273.12237548828125,272.82159423828125,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441797.6875,441864.0,152589168.0,152611328.0,2401.20947265625,5.0,0.0,2401.07421875,2401.0,829288.9375,829260.0,985.5033569335938,0.0,3861.626708984375,5.627194695989601e-05,0.0,0.0,0.0,0.0,0.0,0.1351207196712494,0.0,44.21624755859375,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
