DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,163.2794647216797,184.0,184.03515625,60491576.0,1230275.875,0.0,1191768.75,1230275.875,468285088.0,0.0,463419936.0,468285120.0,7534.78662109375,2742803.0,0.0,,328758.5625,6686.2822265625,6686.2822265625,6475.7666015625,0.0,2545027.75,2545027.75,2518060.0,0.0,0.0,11633.7529296875,4287001.5,0.11261163651943207,0.15365681052207947,0.0006896865088492632,0.0,0.0,49333.68359375,848.5046997070312,1175.699951171875,197775.359375,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.26171875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,162.53213500976562,184.0,184.0476837158203,60186960.0,1204724.875,0.0,1163525.625,1204724.875,505678080.0,0.0,499489216.0,505678112.0,7412.22607421875,2972441.5,0.0,,327103.03125,6547.41796875,6547.41796875,6321.87109375,0.0,2748250.5,2748250.5,2714038.0,0.0,0.0,11428.9404296875,4641274.0,0.11667318642139435,0.16123975813388824,0.0007178468513302505,0.0,0.0,50835.66796875,864.8079833984375,1215.2900390625,224190.984375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.5283203125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,169.33740234375,184.0,184.05398559570312,120007776.0,1909044.5,0.0,1873729.0,1909044.375,564999808.0,0.0,557574848.0,564999872.0,11273.61328125,3321497.75,0.0,,652216.1875,10375.2412109375,10375.2412109375,10180.322265625,0.0,3070651.25,3070651.25,3029628.0,0.0,0.0,17643.458984375,5187923.0,0.07968804240226746,0.10548069328069687,0.00047058737254701555,0.0,0.0,54907.84375,898.3721923828125,1200.4520263671875,250846.375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.4404296875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,165.9783172607422,184.0,184.0896453857422,118472120.0,1428658.375,0.0,1401034.0,1428658.25,605096064.0,0.0,596803776.0,605096064.0,8607.5,3562222.75,0.0,,643870.1875,7764.44775390625,7764.44775390625,7610.60693359375,0.0,3288565.5,3288565.5,3242725.0,0.0,0.0,13384.8759765625,5562650.0,0.09794389456510544,0.12431532144546509,0.0005901004769839346,0.0,0.0,59141.96484375,843.052001953125,1080.428955078125,273657.25,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.0517578125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,143.28114318847656,184.0,184.07760620117188,115447624.0,1326919.0,0.0,1301814.625,1326918.875,646736384.0,0.0,637160000.0,646736448.0,9260.9462890625,3847770.0,0.0,,627432.75,7211.51611328125,7211.51611328125,7072.09716796875,0.0,3514871.75,3514871.75,3461960.0,0.0,0.0,13739.037109375,5988585.5,0.22129815816879272,0.24257031083106995,0.001544503029435873,0.0,0.0,73304.8359375,2049.430419921875,2264.871337890625,332898.28125,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.1826171875,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,132.93421936035156,184.0,184.0958251953125,113803224.0,1325474.5,0.0,1283700.25,1325474.375,686774976.0,0.0,675671040.0,686775040.0,9970.9052734375,4146060.75,0.0,,618495.8125,7203.666015625,7203.666015625,6973.00048828125,0.0,3732472.75,3732472.75,3671150.0,0.0,0.0,14465.732421875,6422583.0,0.2775314450263977,0.3094329833984375,0.0020877353381365538,0.0,0.0,77726.859375,2767.23974609375,3124.49951171875,413588.1875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.095703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,127.90727233886719,184.0,184.08229064941406,112125736.0,1318100.5,0.0,1268368.5,1318100.5,727901312.0,0.0,714990464.0,727901376.0,10305.125,4464711.5,0.0,,609379.0,7163.58935546875,7163.58935546875,6890.2255859375,0.0,3955985.5,3955985.5,3884747.0,0.0,0.0,14786.2880859375,6880976.5,0.30485180020332336,0.34103065729141235,0.002383381361141801,0.0,0.0,83351.53125,3141.535888671875,3565.838623046875,508725.96875,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.818359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,124.10904693603516,184.0,184.06399536132812,110521776.0,1296159.75,0.0,1244567.125,1296159.75,767020416.0,0.0,752327488.0,767020416.0,10443.716796875,4777309.0,0.0,,600661.8125,7044.34619140625,7044.34619140625,6761.6005859375,0.0,4168589.25,4168589.25,4087595.0,0.0,0.0,14859.22265625,7326769.0,0.32549428939819336,0.36214128136634827,0.0026226474437862635,0.0,0.0,89210.171875,3399.3701171875,3838.866943359375,608720.0,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5791015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,120.8045425415039,184.0,184.0308380126953,109050408.0,1266222.0,0.0,1216663.5,1266222.0,806501248.0,0.0,790044032.0,806501312.0,10481.5771484375,5101543.5,0.0,,592665.3125,6881.6416015625,6881.6416015625,6611.193359375,0.0,4383159.0,4383159.0,4292542.0,0.0,0.0,14802.9619140625,7785678.5,0.343453586101532,0.37819480895996094,0.0028430521488189697,0.0,0.0,95423.828125,3599.935302734375,4021.06494140625,718384.4375,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3232421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,118.13695526123047,184.0,184.08834838867188,107695464.0,1250136.75,0.0,1204614.875,1250136.75,845462848.0,0.0,827387072.0,845462848.0,10582.09765625,5428957.0,0.0,,585301.4375,6794.2216796875,6794.2216796875,6543.677734375,0.0,4594906.5,4594906.5,4495396.0,0.0,0.0,14855.0712890625,8246201.0,0.3579513132572174,0.3895878195762634,0.00302996882237494,0.0,0.0,101280.40625,3787.87548828125,4176.41943359375,834050.5,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0869140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,115.62126159667969,184.0,184.08433532714844,106503072.0,1231485.375,0.0,1190271.0,1231485.25,882583872.0,0.0,863095232.0,882583936.0,10651.029296875,5747951.0,0.0,,578821.0625,6692.85546875,6692.85546875,6465.900390625,0.0,4796651.5,4796651.5,4689373.0,0.0,0.0,14866.5546875,8692212.0,0.37162357568740845,0.3999665677547455,0.003214145777747035,0.0,0.0,106590.3203125,3958.173583984375,4309.99951171875,951299.3125,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.857421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,112.9955062866211,184.0,184.0794219970703,105444496.0,1208102.75,0.0,1170988.625,1208102.75,920206720.0,0.0,899395904.0,920206720.0,10691.6005859375,6078868.0,0.0,,573067.9375,6565.77587890625,6565.77587890625,6361.3232421875,0.0,5001123.5,5001123.5,4886574.0,0.0,0.0,14833.8447265625,9152078.0,0.38589397072792053,0.41120851039886475,0.003415126819163561,0.0,0.0,111542.078125,4125.82421875,4442.71044921875,1077744.625,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.611328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,110.83810424804688,184.0,184.0808563232422,104523568.0,1193746.25,0.0,1160353.625,1193746.25,956165440.0,0.0,934206464.0,956165440.0,10770.1787109375,6401528.0,0.0,,568062.875,6487.7509765625,6487.7509765625,6303.49951171875,0.0,5196551.0,5196551.0,5075679.0,0.0,0.0,14868.8232421875,9598157.0,0.39761900901794434,0.42017054557800293,0.003587385406717658,0.0,0.0,115920.7421875,4282.427734375,4567.7998046875,1204976.75,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.3798828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,109.05691528320312,184.0,184.06747436523438,103680672.0,1185018.625,0.0,1155516.25,1185018.625,993044736.0,0.0,970027520.0,993044736.0,10866.056640625,6737938.5,0.0,,563481.875,6440.31884765625,6440.31884765625,6277.677734375,0.0,5396982.0,5396982.0,5270287.0,0.0,0.0,14939.490234375,10061294.0,0.40729936957359314,0.42697635293006897,0.003734741359949112,0.0,0.0,120108.6015625,4425.73828125,4677.677734375,1340956.375,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.1787109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,107.46501922607422,184.0,184.1006317138672,102929712.0,1176654.875,0.0,1151288.125,1176654.875,1029653376.0,0.0,1005717440.0,1029653376.0,10949.1904296875,7076961.0,0.0,,559400.5625,6394.86376953125,6394.86376953125,6253.58056640625,0.0,5595942.0,5595942.0,5464148.0,0.0,0.0,14998.23828125,10526251.0,0.4159509837627411,0.43281835317611694,0.003870571032166481,0.0,0.0,123963.4140625,4554.32666015625,4772.1298828125,1481019.0,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.99609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,106.07907104492188,184.0,184.10081481933594,102305648.0,1168177.875,0.0,1146238.0,1168177.875,1062460160.0,0.0,1037812096.0,1062460160.0,11012.3310546875,7385009.0,0.0,,556008.9375,6348.79296875,6348.79296875,6226.14306640625,0.0,5774240.0,5774240.0,5638480.0,0.0,0.0,15036.1572265625,10947271.0,0.42348331212997437,0.4379940629005432,0.003992147743701935,0.0,0.0,127201.2265625,4663.53857421875,4852.2861328125,1610769.125,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.849609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,104.69019317626953,184.0,184.07994079589844,101663056.0,1159468.5,0.0,1141515.25,1159468.375,1098518144.0,0.0,1073199040.0,1098518144.0,11075.2353515625,7727993.0,0.0,,552516.625,6301.458984375,6301.458984375,6201.193359375,0.0,5970207.5,5970207.5,5830717.0,0.0,0.0,15073.0517578125,11414545.0,0.43103155493736267,0.44280749559402466,0.004117210395634174,0.0,0.0,130505.25,4773.77587890625,4928.162109375,1757785.75,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.689453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
