DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-06-01,6,566373.6875,103.26660919189453,566270.375,0.0,0.0,3076.236328125,0.0,3076.236328125,284.4638977050781
2000-07-01,1,4167826432.0,93.16507720947266,4167826432.0,49959.58203125,7528732.5,22651232.0,0.0,22651232.0,279.55792236328125
2000-07-01,2,3743462.25,39.82472610473633,3743422.5,0.0,0.0,20344.13671875,0.0,20344.13671875,280.8773193359375
2000-07-01,3,3482985984.0,155.8238525390625,3482985728.0,928481.6875,166241168.0,18929272.0,0.0,18929272.0,280.3058166503906
2000-07-01,4,2487242.25,52.24993133544922,2487190.0,0.0,0.0,13515.5751953125,0.0,13515.5751953125,280.76678466796875
2000-07-01,5,2497836032.0,201.40013122558594,2497836032.0,552139.75,92846424.0,13575196.0,0.0,13575196.0,280.2646789550781
2000-07-01,6,590598.8125,101.5081558227539,590497.3125,0.0,0.0,3207.894775390625,0.0,3207.894775390625,282.1661071777344
2000-08-01,1,4156281344.0,97.28691864013672,4156281088.0,49972.8671875,9077750.0,22588486.0,0.0,22588486.0,278.1556396484375
2000-08-01,2,3971245.75,12.448831558227539,3971233.25,0.0,0.0,21582.078125,0.0,21582.078125,279.13958740234375
2000-08-01,3,3462730496.0,125.46157836914062,3462730496.0,904252.8125,194394176.0,18819188.0,0.0,18819188.0,278.9276123046875
2000-08-01,4,2597182.75,45.79826736450195,2597136.75,0.0,0.0,14113.0771484375,0.0,14113.0771484375,279.1496887207031
2000-08-01,5,2485026816.0,337.59478759765625,2485026304.0,469329.9375,107395624.0,13505580.0,0.0,13505580.0,278.9183349609375
2000-08-01,6,611534.375,90.09192657470703,611444.3125,0.0,0.0,3321.675048828125,0.0,3321.675048828125,280.56268310546875
2000-09-01,1,4145513984.0,131.35984802246094,4145513728.0,49990.27734375,10627301.0,22529968.0,0.0,22529968.0,276.985107421875
2000-09-01,2,4168525.5,6.593233108520508,4168519.0,0.0,0.0,22654.224609375,0.0,22654.224609375,277.7644348144531
2000-09-01,3,3445498368.0,231.86575317382812,3445498368.0,885986.125,221958464.0,18725536.0,0.0,18725536.0,277.76727294921875
2000-09-01,4,2689719.0,40.61143112182617,2689678.5,0.0,0.0,14615.9921875,0.0,14615.9921875,277.86846923828125
2000-09-01,5,2470625792.0,637.035400390625,2470625024.0,418676.71875,120374592.0,13427314.0,0.0,13427314.0,277.78192138671875
2000-09-01,6,629332.5,87.88448333740234,629244.625,0.0,0.0,3418.40380859375,0.0,3418.40380859375,279.28778076171875
2000-10-01,1,4135691264.0,159.5772247314453,4135691008.0,50003.43359375,12127301.0,22476582.0,0.0,22476582.0,276.04693603515625
2000-10-01,2,4334959.0,6.968052864074707,4334952.0,0.0,0.0,23558.755859375,0.0,23558.755859375,276.6869201660156
2000-10-01,3,3430409728.0,282.7447814941406,3430409472.0,871171.625,248169424.0,18643532.0,0.0,18643532.0,276.8360900878906
2000-10-01,4,2765965.75,42.45561218261719,2765923.25,0.0,0.0,15030.376953125,0.0,15030.376953125,276.8646240234375
2000-10-01,5,2456110080.0,779.1693115234375,2456109312.0,381949.8125,131833088.0,13348425.0,0.0,13348425.0,276.8638610839844
2000-10-01,6,644306.0,95.52479553222656,644210.5,0.0,0.0,3499.78173828125,0.0,3499.78173828125,278.28826904296875
2000-11-01,1,4126096640.0,314.85626220703125,4126096384.0,50013.87109375,13677644.0,22424438.0,0.0,22424438.0,275.24267578125
2000-11-01,2,4486286.5,12.064983367919922,4486274.5,0.0,0.0,24381.2109375,0.0,24381.2109375,275.77655029296875
2000-11-01,3,3416225792.0,411.208740234375,3416225280.0,858872.3125,274860768.0,18566444.0,0.0,18566444.0,276.0362243652344
2000-11-01,4,2833621.25,53.91944885253906,2833567.25,0.0,0.0,15398.0693359375,0.0,15398.0693359375,276.0169677734375
2000-11-01,5,2440460544.0,1034.4449462890625,2440459520.0,353350.5,142786960.0,13263373.0,0.0,13263373.0,276.0712585449219
2000-11-01,6,657856.75,112.7159652709961,657744.0625,0.0,0.0,3573.427001953125,0.0,3573.427001953125,277.4446716308594
2000-12-01,1,4117283072.0,443.9950256347656,4117282560.0,50032.3984375,15178538.0,22376538.0,0.0,22376538.0,274.5897216796875
2000-12-01,2,4616113.0,17.246788024902344,4616096.0,0.0,0.0,25086.80859375,0.0,25086.80859375,275.04620361328125
2000-12-01,3,3402818816.0,613.20458984375,3402818304.0,849286.9375,300390880.0,18493580.0,0.0,18493580.0,275.3859558105469
2000-12-01,4,2890441.25,64.78535461425781,2890376.5,0.0,0.0,15706.8740234375,0.0,15706.8740234375,275.3374938964844
2000-12-01,5,2425523200.0,1553.715087890625,2425521664.0,330956.5625,152715680.0,13182192.0,0.0,13182192.0,275.42578125
2000-12-01,6,669166.75,132.08657836914062,669034.6875,0.0,0.0,3634.894287109375,0.0,3634.894287109375,276.7682800292969
2001-01-01,1,4108594944.0,626.7327880859375,4108594432.0,50031.26953125,16729436.0,22329320.0,0.0,22329320.0,274.0173645019531
2001-01-01,2,4735727.0,35.60956954956055,4735691.0,0.0,0.0,25736.908203125,0.0,25736.908203125,274.41644287109375
2001-01-01,3,3389111040.0,806.07568359375,3389110272.0,841242.4375,326516000.0,18419082.0,0.0,18419082.0,274.8147277832031
2001-01-01,4,2941919.75,78.01708221435547,2941841.75,0.0,0.0,15986.6484375,0.0,15986.6484375,274.75225830078125
2001-01-01,5,2410345216.0,1761.029541015625,2410343424.0,313451.21875,162432672.0,13099702.0,0.0,13099702.0,274.8574523925781
2001-01-01,6,679224.375,154.43373107910156,679069.9375,0.0,0.0,3689.55517578125,0.0,3689.55517578125,276.1845397949219
2001-02-01,1,4091149312.0,563.0416259765625,4091148800.0,573088.5625,34072748.0,22234508.0,0.0,22234508.0,269.508056640625
2001-02-01,2,4944815.0,35.78326416015625,4944779.5,0.0,0.0,26873.26171875,0.0,26873.26171875,269.99932861328125
2001-02-01,3,3367843840.0,711.2283935546875,3367843328.0,617953.3125,345728608.0,18303500.0,0.0,18303500.0,270.3451232910156
2001-02-01,4,3033158.25,77.4932632446289,3033080.75,0.0,0.0,16482.509765625,0.0,16482.509765625,270.549072265625
2001-02-01,5,2389425152.0,1521.743896484375,2389423616.0,718002.5,185198544.0,12986007.0,0.0,12986007.0,270.3460693359375
2001-02-01,6,689639.3125,147.80584716796875,689491.5,0.0,0.0,3746.158447265625,0.0,3746.158447265625,272.1318359375
2001-03-01,1,4080800000.0,637.794677734375,4080799488.0,434405.3125,46104688.0,22178260.0,0.0,22178260.0,268.4153747558594
2001-03-01,2,5133603.5,49.71371078491211,5133554.0,0.0,0.0,27899.287109375,0.0,27899.287109375,268.44110107421875
2001-03-01,3,3352620544.0,723.741455078125,3352619776.0,479618.125,359173600.0,18220764.0,0.0,18220764.0,269.2740478515625
2001-03-01,4,3116726.0,81.83963775634766,3116644.25,0.0,0.0,16936.681640625,0.0,16936.681640625,268.9911804199219
2001-03-01,5,2374621184.0,1472.8017578125,2374619648.0,514634.78125,199817808.0,12905550.0,0.0,12905550.0,269.3005676269531
2001-03-01,6,697971.5625,152.32431030273438,697819.25,0.0,0.0,3791.442138671875,0.0,3791.442138671875,270.5657653808594
2001-04-01,1,4071193344.0,709.0193481445312,4071192576.0,401760.5625,58495960.0,22126050.0,0.0,22126050.0,268.8724670410156
2001-04-01,2,5372026.5,61.327239990234375,5371965.5,0.0,0.0,29195.064453125,0.0,29195.064453125,269.4968566894531
2001-04-01,3,3334933760.0,766.3954467773438,3334932992.0,481474.0,374509728.0,18124640.0,0.0,18124640.0,269.7305908203125
2001-04-01,4,3214188.25,83.77257537841797,3214104.5,0.0,0.0,17466.3671875,0.0,17466.3671875,270.52581787109375
2001-04-01,5,2359927552.0,1384.7164306640625,2359926016.0,443684.28125,213730768.0,12825693.0,0.0,12825693.0,269.66986083984375
2001-04-01,6,709067.375,154.2837371826172,708913.125,0.0,0.0,3851.74560546875,0.0,3851.74560546875,272.3278503417969
2001-05-01,1,4061825536.0,679.3400268554688,4061824768.0,403084.6875,70582000.0,22075138.0,0.0,22075138.0,269.41497802734375
2001-05-01,2,5619331.0,66.83737182617188,5619264.5,0.0,0.0,30539.111328125,0.0,30539.111328125,269.9223937988281
2001-05-01,3,3317825280.0,770.1593627929688,3317824512.0,499047.875,389666592.0,18031660.0,0.0,18031660.0,270.24200439453125
2001-05-01,4,3307956.5,83.72369384765625,3307873.0,0.0,0.0,17975.978515625,0.0,17975.978515625,270.9861755371094
2001-05-01,5,2346015232.0,1272.5130615234375,2346013952.0,423341.8125,226526416.0,12750083.0,0.0,12750083.0,270.1855773925781
2001-05-01,6,717768.5,151.67530822753906,717616.8125,0.0,0.0,3899.0341796875,0.0,3899.0341796875,272.80352783203125
2001-06-01,1,4052210432.0,656.7160034179688,4052209664.0,400046.84375,83015960.0,22022882.0,0.0,22022882.0,269.8052978515625
2001-06-01,2,5847251.5,58.687862396240234,5847193.0,0.0,0.0,31777.80859375,0.0,31777.80859375,270.19891357421875
2001-06-01,3,3300030976.0,742.66748046875,3300030208.0,502798.5625,405418400.0,17934952.0,0.0,17934952.0,270.62237548828125
2001-06-01,4,3385763.75,79.46105194091797,3385684.25,0.0,0.0,18398.84375,0.0,18398.84375,271.28521728515625
2001-06-01,5,2331985408.0,1048.87060546875,2331984384.0,415255.0625,239467024.0,12673834.0,0.0,12673834.0,270.5746765136719
2001-06-01,6,724766.8125,140.3050079345703,724626.5,0.0,0.0,3937.068603515625,0.0,3937.068603515625,273.1042785644531
2001-07-01,1,4043125760.0,623.3394165039062,4043124992.0,387492.875,94692992.0,21973508.0,0.0,21973508.0,270.1409606933594
2001-07-01,2,6045897.0,47.88019561767578,6045849.0,0.0,0.0,32857.40234375,0.0,32857.40234375,270.47796630859375
2001-07-01,3,3282785792.0,684.619384765625,3282785280.0,500203.21875,420562176.0,17841228.0,0.0,17841228.0,270.9544372558594
2001-07-01,4,3445345.5,76.18331146240234,3445269.25,0.0,0.0,18722.65625,0.0,18722.65625,271.5854797363281
2001-07-01,5,2318932224.0,905.4004516601562,2318931200.0,408463.625,251765264.0,12602892.0,0.0,12602892.0,270.9112243652344
2001-07-01,6,730705.4375,136.07855224609375,730569.375,0.0,0.0,3969.33935546875,0.0,3969.33935546875,273.40155029296875
2001-08-01,1,4034048256.0,604.1251831054688,4034047744.0,369955.40625,106220112.0,21924176.0,0.0,21924176.0,270.5159912109375
2001-08-01,2,6230643.0,39.77701950073242,6230603.0,0.0,0.0,33861.44921875,0.0,33861.44921875,270.8292236328125
2001-08-01,3,3265341184.0,679.506103515625,3265340416.0,494558.1875,436023264.0,17746420.0,0.0,17746420.0,271.3291320800781
2001-08-01,4,3493791.25,75.4262924194336,3493715.75,0.0,0.0,18985.94921875,0.0,18985.94921875,271.95806884765625
2001-08-01,5,2305734656.0,937.5914306640625,2305733888.0,401708.4375,264257936.0,12531167.0,0.0,12531167.0,271.2872009277344
2001-08-01,6,736150.0,139.0502471923828,736010.9375,0.0,0.0,3998.929443359375,0.0,3998.929443359375,273.7684326171875
2001-09-01,1,4025077760.0,609.43408203125,4025076992.0,362862.71875,117526528.0,21875422.0,0.0,21875422.0,270.85113525390625
2001-09-01,2,6398909.0,38.03440856933594,6398871.0,0.0,0.0,34775.93359375,0.0,34775.93359375,271.1462707519531
2001-09-01,3,3248295936.0,656.3718872070312,3248295168.0,488433.40625,451275488.0,17653782.0,0.0,17653782.0,271.6636962890625
2001-09-01,4,3532344.75,73.45124816894531,3532271.25,0.0,0.0,19195.48046875,0.0,19195.48046875,272.2976989746094
2001-09-01,5,2292577024.0,983.4566650390625,2292576256.0,398840.59375,276660864.0,12459658.0,0.0,12459658.0,271.6233215332031
2001-09-01,6,741119.875,138.58016967773438,740981.25,0.0,0.0,4025.940185546875,0.0,4025.940185546875,274.1036071777344
2001-10-01,1,4016516608.0,584.7161254882812,4016515840.0,358310.53125,128329656.0,21828894.0,0.0,21828894.0,271.1739501953125
2001-10-01,2,6548009.5,34.38382339477539,6547975.0,0.0,0.0,35586.25390625,0.0,35586.25390625,271.4390563964844
2001-10-01,3,3232084224.0,581.5203247070312,3232083456.0,478526.84375,465718304.0,17565674.0,0.0,17565674.0,271.9869689941406
2001-10-01,4,3562200.25,70.83992004394531,3562129.5,0.0,0.0,19357.73828125,0.0,19357.73828125,272.6114501953125
2001-10-01,5,2280044544.0,909.2144775390625,2280043520.0,394647.9375,288535936.0,12391546.0,0.0,12391546.0,271.94891357421875
2001-10-01,6,745570.375,133.9703369140625,745436.375,0.0,0.0,4050.127685546875,0.0,4050.127685546875,274.41302490234375
2001-11-01,1,4007821312.0,581.7604370117188,4007820800.0,353635.375,139349888.0,21781638.0,0.0,21781638.0,271.532958984375
2001-11-01,2,6687369.5,31.644603729248047,6687338.0,0.0,0.0,36343.640625,0.0,36343.640625,271.75634765625
2001-11-01,3,3215311360.0,546.8743896484375,3215310592.0,464995.15625,480210944.0,17474518.0,0.0,17474518.0,272.3470764160156
2001-11-01,4,3586282.5,67.13553619384766,3586215.25,0.0,0.0,19488.619140625,0.0,19488.619140625,272.9484558105469
2001-11-01,5,2267721984.0,1023.9281005859375,2267720960.0,389472.25,300645920.0,12324576.0,0.0,12324576.0,272.312255859375
2001-11-01,6,749790.625,130.6259307861328,749660.0,0.0,0.0,4073.064453125,0.0,4073.064453125,274.743408203125
2001-12-01,1,3999436032.0,557.5242309570312,3999435520.0,351284.3125,149938608.0,21736064.0,0.0,21736064.0,271.8563537597656
2001-12-01,2,6808353.5,31.297983169555664,6808322.0,0.0,0.0,37001.16015625,0.0,37001.16015625,272.05303955078125
2001-12-01,3,3198919168.0,485.1750793457031,3198918912.0,455078.09375,493924448.0,17385430.0,0.0,17385430.0,272.67095947265625
2001-12-01,4,3604290.0,63.75278091430664,3604226.25,0.0,0.0,19586.486328125,0.0,19586.486328125,273.26190185546875
2001-12-01,5,2256397824.0,1108.931884765625,2256396800.0,387383.8125,312302400.0,12263031.0,0.0,12263031.0,272.638671875
2001-12-01,6,753572.0625,128.38864135742188,753443.625,0.0,0.0,4093.615478515625,0.0,4093.615478515625,275.04949951171875
2002-01-01,1,3990721536.0,528.8076171875,3990721024.0,350067.59375,160840512.0,21688704.0,0.0,21688704.0,272.14599609375
2002-01-01,2,6920466.0,27.895828247070312,6920438.0,0.0,0.0,37610.45703125,0.0,37610.45703125,272.3337707519531
2002-01-01,3,3182098688.0,431.12310791015625,3182098176.0,446310.5625,507815968.0,17294014.0,0.0,17294014.0,272.9606628417969
2002-01-01,4,3619048.5,59.477508544921875,3618989.0,0.0,0.0,19666.693359375,0.0,19666.693359375,273.55816650390625
2002-01-01,5,2244923136.0,1210.15283203125,2244921856.0,388640.5,324388288.0,12200669.0,0.0,12200669.0,272.9292907714844
2002-01-01,6,757231.9375,125.03385925292969,757106.9375,0.0,0.0,4113.50439453125,0.0,4113.50439453125,275.33880615234375
2002-02-01,1,3981934336.0,465.0906066894531,3981933824.0,348789.6875,171698736.0,21640946.0,0.0,21640946.0,272.40374755859375
2002-02-01,2,7021227.0,19.31438446044922,7021207.5,0.0,0.0,38158.07421875,0.0,38158.07421875,272.59075927734375
2002-02-01,3,3165710080.0,415.37664794921875,3165709824.0,436681.03125,521401888.0,17204946.0,0.0,17204946.0,273.2181701660156
2002-02-01,4,3630842.25,57.76253890991211,3630784.5,0.0,0.0,19730.791015625,0.0,19730.791015625,273.8285217285156
2002-02-01,5,2233374208.0,1184.7542724609375,2233373184.0,391184.1875,336552768.0,12137903.0,0.0,12137903.0,273.1862487792969
2002-02-01,6,760655.9375,125.86992645263672,760530.0625,0.0,0.0,4132.11279296875,0.0,4132.11279296875,275.6029357910156
2002-03-01,1,3973924608.0,437.09088134765625,3973924096.0,347203.9375,181456928.0,21597416.0,0.0,21597416.0,272.62060546875
2002-03-01,2,7103587.5,16.372299194335938,7103571.5,0.0,0.0,38605.68359375,0.0,38605.68359375,272.8065490722656
2002-03-01,3,3151368960.0,416.581787109375,3151368448.0,427258.875,533398976.0,17127006.0,0.0,17127006.0,273.4344787597656
2002-03-01,4,3639466.5,57.147369384765625,3639409.5,0.0,0.0,19777.662109375,0.0,19777.662109375,274.0550231933594
2002-03-01,5,2222824448.0,1214.0159912109375,2222823168.0,393715.03125,347604288.0,12080567.0,0.0,12080567.0,273.4014587402344
2002-03-01,6,763576.9375,127.20539093017578,763449.75,0.0,0.0,4147.98779296875,0.0,4147.98779296875,275.8238830566406
2002-04-01,1,3964943360.0,376.2334289550781,3964942848.0,345372.6875,192206224.0,21548604.0,0.0,21548604.0,272.8404846191406
2002-04-01,2,7186315.0,9.852123260498047,7186305.0,0.0,0.0,39055.2890625,0.0,39055.2890625,273.0281066894531
2002-04-01,3,3135923968.0,404.0653991699219,3135923712.0,418132.9375,546399104.0,17043066.0,0.0,17043066.0,273.6536560058594
2002-04-01,4,3647200.25,57.84773635864258,3647142.5,0.0,0.0,19819.69140625,0.0,19819.69140625,274.28704833984375
2002-04-01,5,2211098880.0,1063.247314453125,2211097856.0,395962.78125,359912896.0,12016842.0,0.0,12016842.0,273.6192932128906
2002-04-01,6,766663.9375,129.32833862304688,766534.625,0.0,0.0,4164.76416015625,0.0,4164.76416015625,276.05035400390625
2002-05-01,1,3956174336.0,309.6811218261719,3956174080.0,343031.09375,202536064.0,21500948.0,0.0,21500948.0,273.06243896484375
2002-05-01,2,7258338.5,4.431406021118164,7258334.0,0.0,0.0,39446.71484375,0.0,39446.71484375,273.24493408203125
2002-05-01,3,3121476096.0,390.1247863769531,3121475584.0,405851.0625,558606144.0,16964544.0,0.0,16964544.0,273.8750305175781
2002-05-01,4,3653126.5,59.04964065551758,3653067.5,0.0,0.0,19851.900390625,0.0,19851.900390625,274.5118713378906
2002-05-01,5,2199731968.0,1106.8336181640625,2199730944.0,397909.15625,371879136.0,11955065.0,0.0,11955065.0,273.83917236328125
2002-05-01,6,769474.75,135.1483917236328,769339.625,0.0,0.0,4180.0400390625,0.0,4180.0400390625,276.2694091796875
2002-06-01,1,3947007744.0,266.8011169433594,3947007488.0,340959.625,213146672.0,21451128.0,0.0,21451128.0,273.2782287597656
2002-06-01,2,7324867.0,3.3240578174591064,7324863.5,0.0,0.0,39808.28125,0.0,39808.28125,273.46112060546875
2002-06-01,3,3106796800.0,341.9241027832031,3106796544.0,395693.9375,570902848.0,16884766.0,0.0,16884766.0,274.09033203125
2002-06-01,4,3657887.25,56.03123092651367,3657831.0,0.0,0.0,19877.771484375,0.0,19877.771484375,274.73486328125
2002-06-01,5,2188160512.0,1167.962646484375,2188159488.0,400226.21875,384315040.0,11892177.0,0.0,11892177.0,274.0531311035156
2002-06-01,6,772268.75,134.92994689941406,772133.8125,0.0,0.0,4195.224609375,0.0,4195.224609375,276.4864807128906
2002-07-01,1,3938007296.0,238.4596710205078,3938007040.0,339347.8125,223363264.0,21402214.0,0.0,21402214.0,273.45587158203125
2002-07-01,2,7382891.5,-2.110440254211426,7382893.5,0.0,0.0,40123.625,0.0,40123.625,273.65093994140625
2002-07-01,3,3092625152.0,342.7842712402344,3092624896.0,389475.65625,582612608.0,16807746.0,0.0,16807746.0,274.2671813964844
2002-07-01,4,3661463.5,55.32773208618164,3661408.0,0.0,0.0,19897.208984375,0.0,19897.208984375,274.9307861328125
2002-07-01,5,2177228544.0,1213.0750732421875,2177227520.0,402902.65625,396428384.0,11832764.0,0.0,11832764.0,274.2283630371094
2002-07-01,6,774860.75,135.1966552734375,774725.5625,0.0,0.0,4209.3115234375,0.0,4209.3115234375,276.6773681640625
2002-08-01,1,3928619008.0,234.9581756591797,3928618752.0,337027.8125,233848000.0,21351190.0,0.0,21351190.0,273.6277160644531
2002-08-01,2,7437217.5,-4.07924222946167,7437221.5,0.0,0.0,40418.875,0.0,40418.875,273.839111328125
2002-08-01,3,3078107904.0,367.9295654296875,3078107648.0,382427.46875,594493888.0,16728848.0,0.0,16728848.0,274.438720703125
2002-08-01,4,3664307.0,56.146793365478516,3664250.75,0.0,0.0,19912.662109375,0.0,19912.662109375,275.1243591308594
2002-08-01,5,2166121472.0,1209.840087890625,2166120192.0,405194.90625,409015424.0,11772398.0,0.0,11772398.0,274.3979797363281
2002-08-01,6,777416.0,137.19496154785156,777278.8125,0.0,0.0,4223.197265625,0.0,4223.197265625,276.86639404296875
2002-09-01,1,3919218944.0,197.8821258544922,3919218944.0,333436.90625,244216720.0,21300104.0,0.0,21300104.0,273.825927734375
2002-09-01,2,7486480.0,-9.970545768737793,7486490.0,0.0,0.0,40686.6015625,0.0,40686.6015625,274.04779052734375
2002-09-01,3,3063892992.0,390.9144592285156,3063892480.0,372533.75,606066624.0,16651592.0,0.0,16651592.0,274.6361999511719
2002-09-01,4,3666451.25,55.9578742980957,3666395.25,0.0,0.0,19924.314453125,0.0,19924.314453125,275.33709716796875
2002-09-01,5,2155128832.0,1305.7933349609375,2155127552.0,406011.90625,421627616.0,11712656.0,0.0,11712656.0,274.5939025878906
2002-09-01,6,779851.25,141.91818237304688,779709.3125,0.0,0.0,4236.43115234375,0.0,4236.43115234375,277.0746154785156
2002-10-01,1,3910191872.0,171.7414093017578,3910191616.0,327216.53125,254062400.0,21251042.0,0.0,21251042.0,274.07684326171875
2002-10-01,2,7529553.5,-12.761392593383789,7529566.0,0.0,0.0,40920.68359375,0.0,40920.68359375,274.29541015625
2002-10-01,3,3050483456.0,403.32598876953125,3050483200.0,361354.28125,616928256.0,16578715.0,0.0,16578715.0,274.8857727050781
2002-10-01,4,3667908.0,54.63217544555664,3667853.5,0.0,0.0,19932.228515625,0.0,19932.228515625,275.5873718261719
2002-10-01,5,2144657792.0,1392.1370849609375,2144656512.0,404446.78125,433780928.0,11655749.0,0.0,11655749.0,274.8433532714844
2002-10-01,6,782137.8125,142.76048278808594,781995.0625,0.0,0.0,4248.85791015625,0.0,4248.85791015625,277.3204040527344
2002-11-01,1,3901019648.0,157.77310180664062,3901019392.0,315491.5,263868816.0,21201192.0,0.0,21201192.0,274.4219055175781
2002-11-01,2,7569178.5,-15.062548637390137,7569193.5,0.0,0.0,41136.03515625,0.0,41136.03515625,274.6213684082031
2002-11-01,3,3036937472.0,381.3310852050781,3036937216.0,356536.59375,628001536.0,16505095.0,0.0,16505095.0,275.2260437011719
2002-11-01,4,3668768.0,52.130035400390625,3668716.0,0.0,0.0,19936.90234375,0.0,19936.90234375,275.9147033691406
2002-11-01,5,2134150656.0,1335.5029296875,2134149248.0,396192.6875,446083968.0,11598644.0,0.0,11598644.0,275.1875305175781
2002-11-01,6,784435.125,139.5949249267578,784295.5625,0.0,0.0,4261.33984375,0.0,4261.33984375,277.6427917480469
2002-12-01,1,3892142848.0,151.64691162109375,3892142592.0,307493.96875,273117632.0,21152950.0,0.0,21152950.0,274.7440185546875
2002-12-01,2,7604025.0,-16.17237663269043,7604041.0,0.0,0.0,41325.4140625,0.0,41325.4140625,274.9472351074219
2002-12-01,3,3024008704.0,353.0079650878906,3024008192.0,358129.4375,638763520.0,16434829.0,0.0,16434829.0,275.5430908203125
2002-12-01,4,3669134.75,48.246795654296875,3669086.5,0.0,0.0,19938.89453125,0.0,19938.89453125,276.2422790527344
2002-12-01,5,2124106880.0,1341.3056640625,2124105472.0,392750.3125,457884832.0,11544059.0,0.0,11544059.0,275.5075378417969
