SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.23,0.7338097,0.0005086,0.0
,,,,6,SGOF,0.25,0.933499,3e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9895955,4.1634181,7,SWOF,,,,
0.0405601,3.4e-06,0.9751464,2.2334317,7,SWOF,,,,
0.0605601,4.75e-05,0.9392624,0.9246556,7,SWOF,,,,
0.0805601,0.0001664,0.8962007,0.4935447,7,SWOF,,,,
0.1005601,0.0003853,0.847399,0.3030079,7,SWOF,,,,
0.1205601,0.0007283,0.7940914,0.2033024,7,SWOF,,,,
0.1405601,0.0012202,0.7375089,0.1450421,7,SWOF,,,,
0.1605601,0.001887,0.6789018,0.10824,7,SWOF,,,,
0.1805601,0.0027567,0.6195034,0.0836031,7,SWOF,,,,
0.2005601,0.0038594,0.5604755,0.0663518,7,SWOF,,,,
0.2205601,0.0052278,0.5028564,0.0538308,7,SWOF,,,,
0.2405601,0.0068974,0.4475216,0.0444732,7,SWOF,,,,
0.2605601,0.008907,0.3951618,0.0373072,7,SWOF,,,,
0.2805601,0.0112989,0.3462792,0.0317054,7,SWOF,,,,
0.3005601,0.0141189,0.301197,0.0272484,7,SWOF,,,,
0.3205601,0.017417,0.2600801,0.0236477,7,SWOF,,,,
0.3405601,0.0212473,0.2229604,0.0206997,7,SWOF,,,,
0.3605601,0.0256683,0.1897639,0.0182574,7,SWOF,,,,
0.3805601,0.0307428,0.1603366,0.0162129,7,SWOF,,,,
0.4005601,0.0365381,0.134467,0.0144851,7,SWOF,,,,
0.4205601,0.0431256,0.1119065,0.0130127,7,SWOF,,,,
0.4405601,0.0505805,0.0923844,0.0117484,7,SWOF,,,,
0.4605601,0.0589828,0.075645,0.0106552,7,SWOF,,,,
0.4805601,0.068415,0.0613995,0.0097039,7,SWOF,,,,
0.5005601,0.0789567,0.0493584,0.0088713,7,SWOF,,,,
0.5205601,0.0906889,0.0392624,0.0081387,7,SWOF,,,,
0.5405601,0.1036897,0.0308691,0.0074909,7,SWOF,,,,
0.5605601,0.1180309,0.023955,0.0069155,7,SWOF,,,,
0.5805601,0.1337753,0.0183162,0.0064022,7,SWOF,,,,
0.6005601,0.1509719,0.0137685,0.0059425,7,SWOF,,,,
0.6205601,0.1696512,0.0101468,0.0055293,7,SWOF,,,,
0.6405601,0.1898205,0.0073045,0.0051565,7,SWOF,,,,
0.6605601,0.2114582,0.005112,0.0048193,7,SWOF,,,,
0.6805601,0.2345087,0.0034553,0.0045132,7,SWOF,,,,
0.7005601,0.2588784,0.0022352,0.0042346,7,SWOF,,,,
0.7205601,0.2844337,0.0013655,0.0039803,7,SWOF,,,,
0.7405601,0.3110022,0.0007716,0.0037476,7,SWOF,,,,
0.7605601,0.3383825,0.0003896,0.0035343,7,SWOF,,,,
0.7805601,0.3663689,0.0001649,0.0033381,7,SWOF,,,,
0.8005601,0.3948264,5.07e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4242006,7.2e-06,0.0029905,7,SWOF,,,,
0.8381946,0.4527784,0.0,0.0028545,7,SWOF,,,,
0.8405601,0.4607785,0.0,0.0028362,7,SWOF,,,,
0.8605601,0.5284179,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.5960574,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6636969,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7313363,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.7989758,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8666153,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9342548,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9385291,0.0
,,,,7,SGOF,0.07,2.84e-05,0.9076985,0.0
,,,,7,SGOF,0.09,0.0001631,0.8739133,0.0
,,,,7,SGOF,0.11,0.0004653,0.8374344,0.0
,,,,7,SGOF,0.13,0.000994,0.798549,0.0
,,,,7,SGOF,0.15,0.0018111,0.7575819,0.0
,,,,7,SGOF,0.17,0.0029823,0.714895,0.0
,,,,7,SGOF,0.19,0.0045785,0.6708823,0.0
,,,,7,SGOF,0.21,0.0066758,0.6259618,0.0
,,,,7,SGOF,0.23,0.0093569,0.5805663,0.0
,,,,7,SGOF,0.25,0.0127107,0.5351341,0.0
,,,,7,SGOF,0.27,0.016833,0.4900991,0.0
,,,,7,SGOF,0.29,0.0218267,0.4458808,0.0
,,,,7,SGOF,0.31,0.0278015,0.4028752,0.0
,,,,7,SGOF,0.33,0.0348742,0.3614455,0.0
,,,,7,SGOF,0.35,0.0431682,0.3219132,0.0
,,,,7,SGOF,0.37,0.0528129,0.2845512,0.0
,,,,7,SGOF,0.39,0.0639426,0.2495779,0.0
,,,,7,SGOF,0.41,0.076696,0.217154,0.0
,,,,7,SGOF,0.43,0.0912136,0.1873812,0.0
,,,,7,SGOF,0.45,0.1076363,0.1603041,0.0
,,,,7,SGOF,0.47,0.1261024,0.1359141,0.0
,,,,7,SGOF,0.49,0.1467447,0.1141547,0.0
,,,,7,SGOF,0.51,0.1696863,0.094929,0.0
,,,,7,SGOF,0.53,0.1950363,0.0781075,0.0
,,,,7,SGOF,0.55,0.2228852,0.0635358,0.0
,,,,7,SGOF,0.57,0.2532985,0.0510425,0.0
,,,,7,SGOF,0.59,0.2863116,0.0404463,0.0
,,,,7,SGOF,0.61,0.321923,0.0315617,0.0
,,,,7,SGOF,0.63,0.3600888,0.0242042,0.0
,,,,7,SGOF,0.65,0.4007162,0.0181944,0.0
,,,,7,SGOF,0.67,0.4436598,0.0133607,0.0
,,,,7,SGOF,0.69,0.488717,0.0095418,0.0
,,,,7,SGOF,0.71,0.5356272,0.0065875,0.0
,,,,7,SGOF,0.73,0.5840719,0.0043599,0.0
,,,,7,SGOF,0.75,0.6336782,0.0027331,0.0
,,,,7,SGOF,0.77,0.6840241,0.0015936,0.0
,,,,7,SGOF,0.79,0.7346459,0.0008392,0.0
,,,,7,SGOF,0.81,0.7850461,0.000379,0.0
,,,,7,SGOF,0.83,0.834698,0.000132,0.0
,,,,7,SGOF,0.85,0.8830343,2.69e-05,0.0
,,,,7,SGOF,0.87,0.9293475,9e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9878004,7.6168415,8,SWOF,,,,
0.1382346,4.7e-06,0.9707584,5.9450677,8,SWOF,,,,
0.1582346,6.54e-05,0.9281784,3.8062496,8,SWOF,,,,
0.1782346,0.0002299,0.8769115,2.5699127,8,SWOF,,,,
0.1982346,0.0005347,0.8189029,1.809255,8,SWOF,,,,
0.2182346,0.0010155,0.7559485,1.3174801,8,SWOF,,,,
0.2382346,0.0017098,0.6898704,0.9864521,8,SWOF,,,,
0.2582346,0.0026578,0.6224842,0.7560392,8,SWOF,,,,
0.2782346,0.0039033,0.5555033,0.5910649,8,SWOF,,,,
0.2982346,0.0054943,0.4904401,0.4700569,8,SWOF,,,,
0.3182346,0.0074836,0.4285335,0.3794246,8,SWOF,,,,
0.3382346,0.0099294,0.3707133,0.3102933,8,SWOF,,,,
0.3582346,0.0128961,0.3176002,0.2567078,8,SWOF,,,,
0.3782346,0.0164541,0.2695339,0.2145753,8,SWOF,,,,
0.3982346,0.020681,0.2266177,0.1810228,8,SWOF,,,,
0.4182346,0.0256614,0.1887683,0.1539948,8,SWOF,,,,
0.4382346,0.0314874,0.1557655,0.1319957,8,SWOF,,,,
0.4582346,0.0382583,0.127295,0.1139205,8,SWOF,,,,
0.4782346,0.0460804,0.1029848,0.0989411,8,SWOF,,,,
0.4982346,0.055066,0.0824426,0.0864291,8,SWOF,,,,
0.5182346,0.0653382,0.0652988,0.0759023,8,SWOF,,,,
0.5382346,0.0770131,0.0510968,0.0669862,8,SWOF,,,,
0.5582346,0.09021,0.0394523,0.0593877,8,SWOF,,,,
0.5782346,0.1050439,0.0300081,0.0528747,8,SWOF,,,,
0.5982346,0.1216203,0.0224385,0.0472624,8,SWOF,,,,
0.6182346,0.1400279,0.0164506,0.042402,8,SWOF,,,,
0.6382346,0.160331,0.0117841,0.038173,8,SWOF,,,,
0.6582346,0.1825599,0.0082099,0.0344775,8,SWOF,,,,
0.6782346,0.2067009,0.0055283,0.0312347,8,SWOF,,,,
0.6982346,0.2326869,0.0035667,0.0283784,8,SWOF,,,,
0.7182346,0.2603882,0.0021769,0.0258531,8,SWOF,,,,
0.7382346,0.2896086,0.0012326,0.023613,8,SWOF,,,,
0.7582346,0.3200888,0.0006269,0.0216192,8,SWOF,,,,
0.7782346,0.3515283,0.0002699,0.0198393,8,SWOF,,,,
0.7982346,0.3836554,8.66e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4166179,1.43e-05,0.0168149,8,SWOF,,,,
0.8381946,0.4527784,0.0,0.0155295,8,SWOF,,,,
0.8582346,0.520553,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5881925,0.0,0.013313,8,SWOF,,,,
0.8982346,0.655832,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7234714,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7911109,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8587504,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9263899,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9940293,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.9292319,0.0
,,,,8,SGOF,0.07,3.88e-05,0.8932729,0.0
,,,,8,SGOF,0.09,0.000225,0.8537175,0.0
,,,,8,SGOF,0.11,0.0006464,0.8109531,0.0
,,,,8,SGOF,0.13,0.0013903,0.7654216,0.0
,,,,8,SGOF,0.15,0.0025492,0.7176252,0.0
,,,,8,SGOF,0.17,0.0042232,0.6681194,0.0
,,,,8,SGOF,0.19,0.0065211,0.6174986,0.0
,,,,8,SGOF,0.21,0.0095621,0.5663804,0.0
,,,,8,SGOF,0.23,0.0134755,0.5153879,0.0
,,,,8,SGOF,0.25,0.0184025,0.4651324,0.0
,,,,8,SGOF,0.27,0.0244953,0.4161956,0.0
,,,,8,SGOF,0.29,0.0319181,0.3691132,0.0
,,,,8,SGOF,0.31,0.040846,0.3243584,0.0
,,,,8,SGOF,0.33,0.0514647,0.2823286,0.0
,,,,8,SGOF,0.35,0.0639685,0.2433348,0.0
,,,,8,SGOF,0.37,0.0785587,0.2075951,0.0
,,,,8,SGOF,0.39,0.0954401,0.175234,0.0
,,,,8,SGOF,0.41,0.1148174,0.1462861,0.0
,,,,8,SGOF,0.43,0.1368896,0.1207041,0.0
,,,,8,SGOF,0.45,0.1618439,0.0983709,0.0
,,,,8,SGOF,0.47,0.1898481,0.0791132,0.0
,,,,8,SGOF,0.49,0.2210414,0.0627153,0.0
,,,,8,SGOF,0.51,0.2555242,0.0489336,0.0
,,,,8,SGOF,0.53,0.2933476,0.0375091,0.0
,,,,8,SGOF,0.55,0.334501,0.0281777,0.0
,,,,8,SGOF,0.57,0.3789018,0.020679,0.0
,,,,8,SGOF,0.59,0.4263845,0.0147629,0.0
,,,,8,SGOF,0.61,0.476693,0.010194,0.0
,,,,8,SGOF,0.63,0.5294754,0.0067544,0.0
,,,,8,SGOF,0.65,0.5842847,0.0042454,0.0
,,,,8,SGOF,0.67,0.6405827,0.0024881,0.0
,,,,8,SGOF,0.69,0.6977503,0.0013226,0.0
,,,,8,SGOF,0.71,0.755102,0.0006077,0.0
,,,,8,SGOF,0.73,0.8118989,0.0002191,0.0
,,,,8,SGOF,0.75,0.8673496,4.86e-05,0.0
,,,,8,SGOF,0.77,0.9205335,2.4e-06,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9895863,4.2468436,9,SWOF,,,,
0.0411401,3.4e-06,0.9751239,2.3013697,9,SWOF,,,,
0.0611401,4.76e-05,0.9392058,0.9626147,9,SWOF,,,,
0.0811401,0.0001667,0.8961022,0.5164779,9,SWOF,,,,
0.1011401,0.000386,0.8472532,0.3180815,9,SWOF,,,,
0.1211401,0.0007297,0.7938954,0.2138634,9,SWOF,,,,
0.1411401,0.0012225,0.7372625,0.1528055,9,SWOF,,,,
0.1611401,0.0018906,0.6786075,0.1141621,9,SWOF,,,,
0.1811401,0.002762,0.6191661,0.0882547,9,SWOF,,,,
0.2011401,0.0038669,0.5601019,0.0700927,9,SWOF,,,,
0.2211401,0.0052381,0.5024548,0.0568986,9,SWOF,,,,
0.2411401,0.0069113,0.4471007,0.0470302,9,SWOF,,,,
0.2611401,0.0089252,0.3947305,0.0394683,9,SWOF,,,,
0.2811401,0.0113223,0.3458459,0.0335536,9,SWOF,,,,
0.3011401,0.0141486,0.3007692,0.0288456,9,SWOF,,,,
0.3211401,0.0174541,0.2596643,0.0250404,9,SWOF,,,,
0.3411401,0.0212933,0.222562,0.0219239,9,SWOF,,,,
0.3611401,0.0257246,0.1893872,0.0193412,9,SWOF,,,,
0.3811401,0.0308112,0.1599845,0.0171784,9,SWOF,,,,
0.4011401,0.0366204,0.1341418,0.0153504,9,SWOF,,,,
0.4211401,0.043224,0.1116091,0.0137921,9,SWOF,,,,
0.4411401,0.0506974,0.0921152,0.0124538,9,SWOF,,,,
0.4611401,0.0591206,0.0754045,0.0112963,9,SWOF,,,,
0.4811401,0.0685766,0.0611862,0.010289,9,SWOF,,,,
0.5011401,0.0791449,0.0491711,0.0094072,9,SWOF,,,,
0.5211401,0.0909068,0.0390995,0.0086312,9,SWOF,,,,
0.5411401,0.1039404,0.030729,0.0079449,9,SWOF,,,,
0.5611401,0.1183177,0.0238358,0.0073352,9,SWOF,,,,
0.5811401,0.1341012,0.0182159,0.0067913,9,SWOF,,,,
0.6011401,0.1513397,0.0136853,0.0063041,9,SWOF,,,,
0.6211401,0.1700636,0.0100788,0.0058661,9,SWOF,,,,
0.6411401,0.1902795,0.0072499,0.0054711,9,SWOF,,,,
0.6611401,0.2119649,0.0050689,0.0051136,9,SWOF,,,,
0.6811401,0.2350635,0.0034222,0.0047891,9,SWOF,,,,
0.7011401,0.2594806,0.0022105,0.0044937,9,SWOF,,,,
0.7211401,0.2850811,0.0013477,0.004224,9,SWOF,,,,
0.7411401,0.3116917,0.0007595,0.0039773,9,SWOF,,,,
0.7611401,0.3391098,0.000382,0.003751,9,SWOF,,,,
0.7811401,0.36713,0.0001605,0.003543,9,SWOF,,,,
0.8011401,0.395621,4.87e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4250244,6.7e-06,0.0031743,9,SWOF,,,,
0.8381946,0.4527784,0.0,0.0030348,9,SWOF,,,,
0.8411401,0.4627399,0.0,0.0030106,9,SWOF,,,,
0.8611401,0.5303794,0.0,0.002859,9,SWOF,,,,
0.8811401,0.5980189,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6656584,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7332978,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8009373,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8685768,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9362163,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9384808,0.0
,,,,9,SGOF,0.07,2.84e-05,0.9076237,0.0
,,,,9,SGOF,0.09,0.0001634,0.8738088,0.0
,,,,9,SGOF,0.11,0.0004661,0.8372974,0.0
,,,,9,SGOF,0.13,0.0009959,0.7983775,0.0
,,,,9,SGOF,0.15,0.0018146,0.7573745,0.0
,,,,9,SGOF,0.17,0.0029881,0.7146515,0.0
,,,,9,SGOF,0.19,0.0045874,0.6706031,0.0
,,,,9,SGOF,0.21,0.0066891,0.6256484,0.0
,,,,9,SGOF,0.23,0.0093758,0.5802211,0.0
,,,,9,SGOF,0.25,0.0127368,0.5347604,0.0
,,,,9,SGOF,0.27,0.016868,0.4897009,0.0
,,,,9,SGOF,0.29,0.0218726,0.4454629,0.0
,,,,9,SGOF,0.31,0.0278607,0.4024429,0.0
,,,,9,SGOF,0.33,0.0349493,0.3610043,0.0
,,,,9,SGOF,0.35,0.0432622,0.3214689,0.0
,,,,9,SGOF,0.37,0.052929,0.2841095,0.0
,,,,9,SGOF,0.39,0.0640845,0.2491442,0.0
,,,,9,SGOF,0.41,0.0768676,0.2167333,0.0
,,,,9,SGOF,0.43,0.0914191,0.1869781,0.0
,,,,9,SGOF,0.45,0.1078803,0.1599224,0.0
,,,,9,SGOF,0.47,0.1263897,0.1355568,0.0
,,,,9,SGOF,0.49,0.1470801,0.113824,0.0
,,,,9,SGOF,0.51,0.1700749,0.0946265,0.0
,,,,9,SGOF,0.53,0.1954832,0.0778338,0.0
,,,,9,SGOF,0.55,0.223395,0.0632911,0.0
,,,,9,SGOF,0.57,0.2538758,0.0508263,0.0
,,,,9,SGOF,0.59,0.2869603,0.0402576,0.0
,,,,9,SGOF,0.61,0.3226465,0.0313991,0.0
,,,,9,SGOF,0.63,0.3608891,0.0240662,0.0
,,,,9,SGOF,0.65,0.4015945,0.0180789,0.0
,,,,9,SGOF,0.67,0.4446156,0.0132659,0.0
,,,,9,SGOF,0.69,0.4897482,0.0094655,0.0
,,,,9,SGOF,0.71,0.5367298,0.0065275,0.0
,,,,9,SGOF,0.73,0.5852402,0.0043141,0.0
,,,,9,SGOF,0.75,0.6349042,0.0026995,0.0
,,,,9,SGOF,0.77,0.685298,0.0015701,0.0
,,,,9,SGOF,0.79,0.7359558,0.0008239,0.0
,,,,9,SGOF,0.81,0.7863784,0.0003699,0.0
,,,,9,SGOF,0.83,0.8360373,0.0001275,0.0
,,,,9,SGOF,0.85,0.8843621,2.54e-05,0.0
,,,,9,SGOF,0.87,0.930635,7e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9851324,7.6946012,10,SWOF,,,,
0.2430852,7e-06,0.9641976,6.0583141,10,SWOF,,,,
0.2630852,9.73e-05,0.9114976,3.9341087,10,SWOF,,,,
0.2830852,0.0003441,0.8478948,2.6857075,10,SWOF,,,,
0.3030852,0.0008055,0.7763302,1.9075507,10,SWOF,,,,
0.3230852,0.0015405,0.6997049,1.3991392,10,SWOF,,,,
0.3430852,0.0026127,0.6209346,1.0539289,10,SWOF,,,,
0.3630852,0.004092,0.5427687,0.8118883,10,SWOF,,,,
0.3830852,0.0060563,0.4675785,0.6375112,10,SWOF,,,,
0.4030852,0.0085927,0.3972076,0.5089216,10,SWOF,,,,
0.4230852,0.0117991,0.3329178,0.4121622,10,SWOF,,,,
0.4430852,0.0157849,0.2754183,0.3380554,10,SWOF,,,,
0.4630852,0.0206722,0.2249509,0.2804053,10,SWOF,,,,
0.4830852,0.0265966,0.1813972,0.2349307,10,SWOF,,,,
0.5030852,0.0337076,0.144386,0.1986117,10,SWOF,,,,
0.5230852,0.0421685,0.1133856,0.1692788,10,SWOF,,,,
0.5430852,0.0521548,0.0877775,0.1453472,10,SWOF,,,,
0.5630852,0.0638595,0.0669956,0.1256416,10,SWOF,,,,
0.5830852,0.0774745,0.0503088,0.1092789,10,SWOF,,,,
0.6030852,0.0931896,0.0370896,0.0955867,10,SWOF,,,,
0.6230852,0.1111886,0.0267735,0.0840476,10,SWOF,,,,
0.6430852,0.1316338,0.0188558,0.0742592,10,SWOF,,,,
0.6630852,0.1546506,0.0128934,0.0659052,10,SWOF,,,,
0.6830852,0.1803081,0.008503,0.0587353,10,SWOF,,,,
0.7030852,0.2085973,0.0053574,0.052549,10,SWOF,,,,
0.7230852,0.2394094,0.0031801,0.0471854,10,SWOF,,,,
0.7430852,0.2725178,0.0017401,0.0425137,10,SWOF,,,,
0.7630852,0.3075709,0.000846,0.0384269,10,SWOF,,,,
0.7830852,0.344114,0.0003409,0.0348375,10,SWOF,,,,
0.8030852,0.3816938,9.72e-05,0.0316729,10,SWOF,,,,
0.8230852,0.420453,1.12e-05,0.0288728,10,SWOF,,,,
0.8381946,0.4527784,0.0,0.0269947,10,SWOF,,,,
0.8430852,0.4693184,0.0,0.0263868,10,SWOF,,,,
0.8630852,0.5369578,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6045973,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6722368,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7398763,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8075157,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8751552,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9427947,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.9157572,0.0
,,,,10,SGOF,0.07,5.72e-05,0.8722514,0.0
,,,,10,SGOF,0.09,0.0003355,0.8242232,0.0
,,,,10,SGOF,0.11,0.0009738,0.7723194,0.0
,,,,10,SGOF,0.13,0.0021137,0.7172929,0.0
,,,,10,SGOF,0.15,0.0039093,0.659993,0.0
,,,,10,SGOF,0.17,0.0065304,0.6013384,0.0
,,,,10,SGOF,0.19,0.0101647,0.5422838,0.0
,,,,10,SGOF,0.21,0.0150201,0.483784,0.0
,,,,10,SGOF,0.23,0.0213251,0.4267578,0.0
,,,,10,SGOF,0.25,0.02933,0.3720528,0.0
,,,,10,SGOF,0.27,0.0393064,0.3204121,0.0
,,,,10,SGOF,0.29,0.0515452,0.2724455,0.0
,,,,10,SGOF,0.31,0.0663547,0.2286079,0.0
,,,,10,SGOF,0.33,0.0840554,0.1891886,0.0
,,,,10,SGOF,0.35,0.1049733,0.1543123,0.0
,,,,10,SGOF,0.37,0.1294308,0.1239512,0.0
,,,,10,SGOF,0.39,0.1577342,0.097947,0.0
,,,,10,SGOF,0.41,0.1901582,0.0760377,0.0
,,,,10,SGOF,0.43,0.2269273,0.0578872,0.0
,,,,10,SGOF,0.45,0.268194,0.0431131,0.0
,,,,10,SGOF,0.47,0.3140146,0.0313122,0.0
,,,,10,SGOF,0.49,0.3643248,0.0220798,0.0
,,,,10,SGOF,0.51,0.4189155,0.0150258,0.0
,,,,10,SGOF,0.53,0.4774141,0.0097845,0.0
,,,,10,SGOF,0.55,0.539272,0.0060212,0.0
,,,,10,SGOF,0.57,0.6037636,0.0034354,0.0
,,,,10,SGOF,0.59,0.6699981,0.0017614,0.0
,,,,10,SGOF,0.61,0.7369434,0.0007672,0.0
,,,,10,SGOF,0.63,0.803457,0.0002524,0.0
,,,,10,SGOF,0.65,0.8683008,4.55e-05,0.0
,,,,10,SGOF,0.67,0.9300015,7e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9491835,8.5906109,11,SWOF,,,,
0.6214667,8.68e-05,0.8735856,7.4379389,11,SWOF,,,,
0.6414667,0.001213,0.6832132,5.6317646,11,SWOF,,,,
0.6614667,0.0045839,0.4838464,4.3170788,11,SWOF,,,,
0.6814667,0.0116089,0.3126021,3.3468376,11,SWOF,,,,
0.7014667,0.0241656,0.1850197,2.6216793,11,SWOF,,,,
0.7214667,0.0447254,0.0996687,2.0733502,11,SWOF,,,,
0.7414667,0.0765205,0.0493667,1.6542519,11,SWOF,,,,
0.7614667,0.1231291,0.021886,1.3307244,11,SWOF,,,,
0.7814667,0.1873152,0.0081312,1.0786562,11,SWOF,,,,
0.8014667,0.2694147,0.0022126,0.8805674,11,SWOF,,,,
0.8214667,0.3665143,0.0002822,0.723644,11,SWOF,,,,
0.8381946,0.4527784,0.0,0.6188855,11,SWOF,,,,
0.8414667,0.4638444,0.0,0.5983943,11,SWOF,,,,
0.8614667,0.5314839,0.0,0.497719,11,SWOF,,,,
0.8814667,0.5991234,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6667628,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7344023,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8020418,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8696812,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9373207,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.7632349,0.0
,,,,11,SGOF,0.07,0.0006153,0.6345223,0.0
,,,,11,SGOF,0.09,0.004008,0.5010097,0.0
,,,,11,SGOF,0.11,0.0127555,0.3735955,0.0
,,,,11,SGOF,0.13,0.0301414,0.2615998,0.0
,,,,11,SGOF,0.15,0.0602875,0.1709714,0.0
,,,,11,SGOF,0.17,0.1080555,0.103468,0.0
,,,,11,SGOF,0.19,0.1785639,0.0572187,0.0
,,,,11,SGOF,0.21,0.2760906,0.0282094,0.0
,,,,11,SGOF,0.23,0.402225,0.0118083,0.0
,,,,11,SGOF,0.25,0.553555,0.0037739,0.0
,,,,11,SGOF,0.27,0.7200024,0.0006899,0.0
,,,,11,SGOF,0.29,0.8853134,1.66e-05,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9319221,8.7222763,12,SWOF,,,,
0.6681542,0.0001609,0.8301254,7.6624266,12,SWOF,,,,
0.6881542,0.0022681,0.5834451,5.9615294,12,SWOF,,,,
0.7081542,0.0088255,0.3554042,4.6851851,12,SWOF,,,,
0.7281542,0.0231193,0.1890022,3.7165112,12,SWOF,,,,
0.7481542,0.0497652,0.086334,2.9736058,12,SWOF,,,,
0.7681542,0.095341,0.0353731,2.3982947,12,SWOF,,,,
0.7881542,0.1664396,0.0118324,1.9487344,12,SWOF,,,,
0.8081542,0.265971,0.0026788,1.5944746,12,SWOF,,,,
0.8281542,0.3852746,0.0001648,1.3131135,12,SWOF,,,,
0.8381946,0.4527784,0.0,1.2001032,12,SWOF,,,,
0.8481542,0.4864615,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.554101,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6217404,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6893799,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7570194,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8246589,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8922983,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9599378,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.7048771,0.0
,,,,12,SGOF,0.07,0.0010681,0.5477464,0.0
,,,,12,SGOF,0.09,0.0072089,0.3938693,0.0
,,,,12,SGOF,0.11,0.0236717,0.2596058,0.0
,,,,12,SGOF,0.13,0.0574869,0.1552664,0.0
,,,,12,SGOF,0.15,0.1174638,0.0830767,0.0
