DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,4,4148593.5,-10.17847728729248,4148603.5,0.0,0.0,22543.501953125,0.0,22543.501953125,278.136474609375
2002-12-01,5,2183107840.0,1249.2257080078125,2183106816.0,370240.9375,482044928.0,11864715.0,0.0,11864715.0,276.33770751953125
2002-12-01,6,1154757.375,-7.249488353729248,1154764.625,0.0,0.0,6275.6875,0.0,6275.6875,277.6486511230469
2003-01-01,1,3860341248.0,1112.6439208984375,3860340224.0,276149.6875,268985440.0,20980116.0,0.0,20980116.0,276.5813293457031
2003-01-01,2,2464630.25,200.22125244140625,2464430.0,0.0,0.0,13391.869140625,0.0,13391.869140625,282.6474304199219
2003-01-01,3,3392007936.0,116.96733093261719,3392007936.0,387314.96875,670662144.0,18434824.0,0.0,18434824.0,276.51226806640625
2003-01-01,4,4172008.0,-7.405445575714111,4172015.5,0.0,0.0,22670.75390625,0.0,22670.75390625,278.3854064941406
2003-01-01,5,2172167936.0,1210.9970703125,2172166656.0,359017.34375,493240288.0,11805258.0,0.0,11805258.0,276.6224060058594
2003-01-01,6,1155143.125,-6.873082160949707,1155150.0,0.0,0.0,6277.7841796875,0.0,6277.7841796875,277.8951416015625
2003-02-01,1,3860083456.0,1110.0718994140625,3860082176.0,0.0,269261568.0,20978714.0,0.0,20978714.0,276.58917236328125
2003-02-01,2,2464672.25,200.06336975097656,2464472.25,0.0,0.0,13392.0986328125,0.0,13392.0986328125,282.65521240234375
2003-02-01,3,3391593216.0,117.00366973876953,3391593216.0,0.0,671049344.0,18432570.0,0.0,18432570.0,276.52020263671875
2003-02-01,4,4172748.0,-7.415212631225586,4172755.25,0.0,0.0,22674.775390625,0.0,22674.775390625,278.3935241699219
2003-02-01,5,2171817472.0,1210.0966796875,2171816192.0,0.0,493599200.0,11803353.0,0.0,11803353.0,276.63037109375
2003-02-01,6,1155155.5,-6.8777546882629395,1155162.375,0.0,0.0,6277.8515625,0.0,6277.8515625,277.90313720703125
