DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,106.2094497680664,184.0,184.0880889892578,98993032.0,1171877.5,0.0,1132282.75,1171877.375,1161727232.0,0.0,1107167488.0,1161727360.0,11033.646484375,7973933.0,0.0,,538005.625,6368.8994140625,6368.8994140625,6150.76611328125,0.0,6313735.0,6313735.0,6015240.0,0.0,0.0,15064.5810546875,11863502.0,0.4227747619152069,0.4485299289226532,0.00398057559505105,0.0,0.0,104498.484375,4664.7470703125,5002.63330078125,1660197.75,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.716796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,104.50353240966797,184.0,184.07992553710938,98387672.0,1159228.875,0.0,1124983.75,1159228.875,1197814144.0,0.0,1142041984.0,1197814144.0,11092.724609375,8317349.5,0.0,,534715.625,6300.1572265625,6300.1572265625,6111.38720703125,0.0,6509859.5,6509859.5,6204693.0,0.0,0.0,15085.298828125,12331156.0,0.4320460259914398,0.4541596472263336,0.004134271759539843,0.0,0.0,109008.34375,4792.5673828125,5084.9033203125,1807490.125,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.5771484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,103.07217407226562,184.0,184.08111572265625,97794760.0,1150833.625,0.0,1110101.25,1150833.625,1232481408.0,0.0,1175345024.0,1232481536.0,11165.318359375,8651877.0,0.0,,531493.25,6254.53076171875,6254.53076171875,6030.50048828125,0.0,6698269.0,6698269.0,6385608.0,0.0,0.0,15133.396484375,12785165.0,0.4398251473903656,0.4657869040966034,0.004267157055437565,0.0,0.0,113437.3359375,4910.78759765625,5258.06689453125,1953608.125,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.45703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,101.56709289550781,184.0,184.06455993652344,97189160.0,1139680.5,0.0,1084009.5,1139680.5,1267967232.0,0.0,1208949376.0,1267967232.0,11220.9619140625,8999254.0,0.0,,528201.9375,6193.916015625,6193.916015625,5889.28955078125,0.0,6891126.0,6891126.0,6568176.0,0.0,0.0,15155.39453125,13254989.0,0.44800493121147156,0.4829273819923401,0.004410925786942244,0.0,0.0,118095.34375,5027.04638671875,5500.38623046875,2108128.0,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.3447265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,99.85374450683594,184.0,184.07855224609375,96625568.0,1122281.5,0.0,1054247.5,1122281.5,1302913024.0,0.0,1241631104.0,1302913024.0,11239.2529296875,9347200.0,0.0,,525139.0,6099.35595703125,6099.35595703125,5727.16064453125,0.0,7081049.0,7081049.0,6745718.0,0.0,0.0,15119.189453125,13723692.0,0.4573166072368622,0.4996068477630615,0.00457986444234848,0.0,0.0,122731.234375,5139.89697265625,5718.1611328125,2266151.25,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.21484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,97.89962005615234,184.0,184.07208251953125,96136416.0,1098535.25,0.0,1020194.9375,1098535.125,1336007424.0,0.0,1272236928.0,1336007424.0,11221.037109375,9683411.0,0.0,,522480.53125,5970.30029296875,5970.30029296875,5542.36669921875,0.0,7260910.0,7260910.0,6911989.0,0.0,0.0,15025.267578125,14174459.0,0.46793684363365173,0.5163067579269409,0.004779761657118797,0.0,0.0,126958.640625,5250.73681640625,5916.06640625,2422501.0,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,95.68977355957031,184.0,184.0912322998047,95687304.0,1069406.625,0.0,985624.5625,1069406.625,1369294848.0,0.0,1302791296.0,1369294848.0,11175.7666015625,10029447.0,0.0,,520039.71875,5811.99267578125,5811.99267578125,5354.00048828125,0.0,7441819.5,7441819.5,7077963.0,0.0,0.0,14886.3486328125,14635949.0,0.47994688153266907,0.5315623879432678,0.005015654489398003,0.0,0.0,130851.625,5363.7744140625,6075.484375,2587627.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.8232421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,94.152587890625,184.0,184.07855224609375,95243040.0,1055630.5,0.0,967026.125,1055630.5,1401083136.0,0.0,1331801984.0,1401083136.0,11211.912109375,10365441.0,0.0,,517625.21875,5737.1220703125,5737.1220703125,5253.33349609375,0.0,7614582.5,7614582.5,7235563.0,0.0,0.0,14879.6025390625,15082349.0,0.488301157951355,0.5424045324325562,0.0051862746477127075,0.0,0.0,134405.34375,5474.78955078125,6226.96728515625,2750859.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.6044921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,93.36253356933594,184.0,184.092529296875,94826240.0,1022482.0,0.0,929821.5,1022482.0,1432887808.0,0.0,1360626560.0,1432887936.0,10951.73828125,10704618.0,0.0,,515360.0,5556.96728515625,5556.96728515625,5050.837890625,0.0,7787434.0,7787434.0,7392139.0,0.0,0.0,14506.4375,15532058.0,0.4925949275493622,0.5503287315368652,0.005276152398437262,0.0,0.0,138255.0,5394.7705078125,6181.451171875,2917183.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14985.8779296875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,93.3309097290039,0.0,0.0,94810888.0,0.0,0.0,0.0,0.0,1433910016.0,0.0,1361556352.0,1433910144.0,0.0,10715570.0,0.0,,515276.5625,0.0,0.0,0.0,0.0,7792989.5,7792989.5,7397190.0,0.0,0.0,14506.36328125,15546565.0,0.0,0.0,0.0052797808311879635,0.0,0.0,138374.703125,0.0,0.0,2922580.75,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14985.859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
