SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.4289659,0.0067002,0.0
,,,,6,SGOF,0.21,0.6027784,0.0016712,0.0
,,,,6,SGOF,0.23,0.7818873,0.0001875,0.0
,,,,6,SGOF,0.25,0.938819,1e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.988802,4.1634181,7,SWOF,,,,
0.0405601,3.7e-06,0.9733797,2.2334317,7,SWOF,,,,
0.0605601,5.2e-05,0.9353109,0.9246556,7,SWOF,,,,
0.0805601,0.0001824,0.8898653,0.4935447,7,SWOF,,,,
0.1005601,0.000422,0.8385937,0.3030079,7,SWOF,,,,
0.1205601,0.000797,0.7828282,0.2033024,7,SWOF,,,,
0.1405601,0.0013338,0.7238977,0.1450421,7,SWOF,,,,
0.1605601,0.0020603,0.6631475,0.10824,7,SWOF,,,,
0.1805601,0.0030066,0.6018965,0.0836031,7,SWOF,,,,
0.2005601,0.0042046,0.5413768,0.0663518,7,SWOF,,,,
0.2205601,0.0056893,0.4826763,0.0538308,7,SWOF,,,,
0.2405601,0.0074985,0.4266957,0.0444732,7,SWOF,,,,
0.2605601,0.0096735,0.3741268,0.0373072,7,SWOF,,,,
0.2805601,0.0122591,0.3254494,0.0317054,7,SWOF,,,,
0.3005601,0.0153041,0.2809456,0.0272484,7,SWOF,,,,
0.3205601,0.0188615,0.2407254,0.0236477,7,SWOF,,,,
0.3405601,0.0229884,0.204757,0.0206997,7,SWOF,,,,
0.3605601,0.0277468,0.1729003,0.0182574,7,SWOF,,,,
0.3805601,0.0332031,0.1449363,0.0162129,7,SWOF,,,,
0.4005601,0.0394282,0.1205942,0.0144851,7,SWOF,,,,
0.4205601,0.0464984,0.0995961,0.0130127,7,SWOF,,,,
0.4405601,0.054493,0.08161,0.0117484,7,SWOF,,,,
0.4605601,0.0634934,0.0663165,0.0106552,7,SWOF,,,,
0.4805601,0.0735839,0.0534103,0.0097039,7,SWOF,,,,
0.5005601,0.0848496,0.0426021,0.0088713,7,SWOF,,,,
0.5205601,0.097374,0.0336233,0.0081387,7,SWOF,,,,
0.5405601,0.1112369,0.0262274,0.0074909,7,SWOF,,,,
0.5605601,0.1265108,0.0201912,0.0069155,7,SWOF,,,,
0.5805601,0.1432569,0.0153143,0.0064022,7,SWOF,,,,
0.6005601,0.1615207,0.0114184,0.0059425,7,SWOF,,,,
0.6205601,0.1813263,0.008346,0.0055293,7,SWOF,,,,
0.6405601,0.2026697,0.0059588,0.0051565,7,SWOF,,,,
0.6605601,0.2255127,0.0041363,0.0048193,7,SWOF,,,,
0.6805601,0.2497755,0.0027739,0.0045132,7,SWOF,,,,
0.7005601,0.2753298,0.0017814,0.0042346,7,SWOF,,,,
0.7205601,0.3019922,0.0010817,0.0039803,7,SWOF,,,,
0.7405601,0.3295193,0.0006089,0.0037476,7,SWOF,,,,
0.7605601,0.3576029,0.0003076,0.0035343,7,SWOF,,,,
0.7805601,0.3858657,0.0001312,0.0033381,7,SWOF,,,,
0.8005601,0.4139043,4.27e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4412199,8.1e-06,0.0029905,7,SWOF,,,,
0.8405601,0.4688544,5e-07,0.0028362,7,SWOF,,,,
0.8429403,0.4717612,0.0,0.0028189,7,SWOF,,,,
0.8605601,0.5310219,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.5982878,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6655538,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7328198,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8000858,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8673518,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9346178,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9022714,0.0
,,,,7,SGOF,0.07,6.4e-05,0.8572674,0.0
,,,,7,SGOF,0.09,0.0003499,0.8095956,0.0
,,,,7,SGOF,0.11,0.0009584,0.7597947,0.0
,,,,7,SGOF,0.13,0.0019775,0.7084709,0.0
,,,,7,SGOF,0.15,0.0034937,0.6562764,0.0
,,,,7,SGOF,0.17,0.0055949,0.6038824,0.0
,,,,7,SGOF,0.19,0.0083721,0.5519491,0.0
,,,,7,SGOF,0.21,0.0119197,0.5010968,0.0
,,,,7,SGOF,0.23,0.0163368,0.4518825,0.0
,,,,7,SGOF,0.25,0.0217264,0.404782,0.0
,,,,7,SGOF,0.27,0.0281952,0.3601796,0.0
,,,,7,SGOF,0.29,0.0358536,0.3183643,0.0
,,,,7,SGOF,0.31,0.0448145,0.2795332,0.0
,,,,7,SGOF,0.33,0.0551925,0.2437973,0.0
,,,,7,SGOF,0.35,0.0671021,0.2111922,0.0
,,,,7,SGOF,0.37,0.0806564,0.1816891,0.0
,,,,7,SGOF,0.39,0.0959645,0.1552063,0.0
,,,,7,SGOF,0.41,0.1131295,0.1316202,0.0
,,,,7,SGOF,0.43,0.1322456,0.1107762,0.0
,,,,7,SGOF,0.45,0.1533947,0.092497,0.0
,,,,7,SGOF,0.47,0.1766436,0.076591,0.0
,,,,7,SGOF,0.49,0.2020398,0.0628588,0.0
,,,,7,SGOF,0.51,0.2296085,0.0510993,0.0
,,,,7,SGOF,0.53,0.2593488,0.0411134,0.0
,,,,7,SGOF,0.55,0.2912302,0.0327085,0.0
,,,,7,SGOF,0.57,0.3251901,0.0257005,0.0
,,,,7,SGOF,0.59,0.361131,0.0199163,0.0
,,,,7,SGOF,0.61,0.3989191,0.015195,0.0
,,,,7,SGOF,0.63,0.4383831,0.0113883,0.0
,,,,7,SGOF,0.65,0.4793146,0.0083616,0.0
,,,,7,SGOF,0.67,0.5214691,0.0059929,0.0
,,,,7,SGOF,0.69,0.5645685,0.0041735,0.0
,,,,7,SGOF,0.71,0.608304,0.0028065,0.0
,,,,7,SGOF,0.73,0.6523401,0.0018068,0.0
,,,,7,SGOF,0.75,0.6963191,0.0011,0.0
,,,,7,SGOF,0.77,0.7398647,0.0006217,0.0
,,,,7,SGOF,0.79,0.7825844,0.0003167,0.0
,,,,7,SGOF,0.81,0.824066,0.0001379,0.0
,,,,7,SGOF,0.83,0.8638619,4.62e-05,0.0
,,,,7,SGOF,0.85,0.9014302,9e-06,0.0
,,,,7,SGOF,0.87,0.9358592,3e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9868968,7.6168415,8,SWOF,,,,
0.1382346,5.1e-06,0.9687478,5.9450677,8,SWOF,,,,
0.1582346,7.13e-05,0.9236861,3.8062496,8,SWOF,,,,
0.1782346,0.0002512,0.8697274,2.5699127,8,SWOF,,,,
0.1982346,0.0005837,0.8089715,1.809255,8,SWOF,,,,
0.2182346,0.0011074,0.7433533,1.3174801,8,SWOF,,,,
0.2382346,0.0018624,0.6748315,0.9864521,8,SWOF,,,,
0.2582346,0.0028914,0.6053477,0.7560392,8,SWOF,,,,
0.2782346,0.0042412,0.5367181,0.5910649,8,SWOF,,,,
0.2982346,0.0059628,0.4705256,0.4700569,8,SWOF,,,,
0.3182346,0.0081122,0.4080406,0.3794246,8,SWOF,,,,
0.3382346,0.0107513,0.3501851,0.3102933,8,SWOF,,,,
0.3582346,0.0139479,0.2975366,0.2567078,8,SWOF,,,,
0.3782346,0.0177767,0.2503648,0.2145753,8,SWOF,,,,
0.3982346,0.0223197,0.2086852,0.1810228,8,SWOF,,,,
0.4182346,0.027666,0.1723201,0.1539948,8,SWOF,,,,
0.4382346,0.0339126,0.1409561,0.1319957,8,SWOF,,,,
0.4582346,0.0411639,0.1141991,0.1139205,8,SWOF,,,,
0.4782346,0.0495342,0.091636,0.0989411,8,SWOF,,,,
0.4982346,0.0591397,0.0727721,0.0864291,8,SWOF,,,,
0.5182346,0.0701023,0.0571523,0.0759023,8,SWOF,,,,
0.5382346,0.0825465,0.0443448,0.0669862,8,SWOF,,,,
0.5582346,0.0965959,0.0339497,0.0593877,8,SWOF,,,,
0.5782346,0.112368,0.0256038,0.0528747,8,SWOF,,,,
0.5982346,0.129969,0.0189819,0.0472624,8,SWOF,,,,
0.6182346,0.1494854,0.0137972,0.042402,8,SWOF,,,,
0.6382346,0.1709753,0.0097984,0.038173,8,SWOF,,,,
0.6582346,0.1944575,0.0067682,0.0344775,8,SWOF,,,,
0.6782346,0.2198988,0.0045195,0.0312347,8,SWOF,,,,
0.6982346,0.247201,0.0028929,0.0283784,8,SWOF,,,,
0.7182346,0.2761878,0.0017534,0.0258531,8,SWOF,,,,
0.7382346,0.3065921,0.0009879,0.023613,8,SWOF,,,,
0.7582346,0.3380453,0.0005017,0.0216192,8,SWOF,,,,
0.7782346,0.3700685,0.0002172,0.0198393,8,SWOF,,,,
0.7982346,0.4020772,7.18e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4334439,1.47e-05,0.0168149,8,SWOF,,,,
0.8382346,0.464268,1.2e-06,0.0155269,8,SWOF,,,,
0.8429403,0.4717612,0.0,0.0152485,8,SWOF,,,,
0.8582346,0.5232004,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5904664,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6577323,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7249983,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7922643,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8595303,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9267963,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9940623,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8885303,0.0
,,,,8,SGOF,0.07,8.68e-05,0.836719,0.0
,,,,8,SGOF,0.09,0.0004771,0.7818204,0.0
,,,,8,SGOF,0.11,0.0013123,0.7246512,0.0
,,,,8,SGOF,0.13,0.0027197,0.6661184,0.0
,,,,8,SGOF,0.15,0.0048256,0.6071735,0.0
,,,,8,SGOF,0.17,0.0077607,0.5487588,0.0
,,,,8,SGOF,0.19,0.0116612,0.4917568,0.0
,,,,8,SGOF,0.21,0.0166705,0.4369461,0.0
,,,,8,SGOF,0.23,0.0229383,0.3849723,0.0
,,,,8,SGOF,0.25,0.030621,0.3363316,0.0
,,,,8,SGOF,0.27,0.0398805,0.2913696,0.0
,,,,8,SGOF,0.29,0.0508822,0.2502892,0.0
,,,,8,SGOF,0.31,0.0637931,0.2131672,0.0
,,,,8,SGOF,0.33,0.0787788,0.1799737,0.0
,,,,8,SGOF,0.35,0.0959996,0.1505929,0.0
,,,,8,SGOF,0.37,0.1156062,0.1248433,0.0
,,,,8,SGOF,0.39,0.1377343,0.1024957,0.0
,,,,8,SGOF,0.41,0.1624991,0.0832896,0.0
,,,,8,SGOF,0.43,0.1899888,0.0669457,0.0
,,,,8,SGOF,0.45,0.2202578,0.053178,0.0
,,,,8,SGOF,0.47,0.2533202,0.0417022,0.0
,,,,8,SGOF,0.49,0.2891435,0.0322424,0.0
,,,,8,SGOF,0.51,0.3276425,0.024537,0.0
,,,,8,SGOF,0.53,0.368675,0.0183416,0.0
,,,,8,SGOF,0.55,0.4120388,0.0134315,0.0
,,,,8,SGOF,0.57,0.4574696,0.009603,0.0
,,,,8,SGOF,0.59,0.5046426,0.0066732,0.0
,,,,8,SGOF,0.61,0.5531751,0.0044804,0.0
,,,,8,SGOF,0.63,0.6026316,0.0028825,0.0
,,,,8,SGOF,0.65,0.6525311,0.0017563,0.0
,,,,8,SGOF,0.67,0.7023546,0.0009958,0.0
,,,,8,SGOF,0.69,0.7515526,0.0005108,0.0
,,,,8,SGOF,0.71,0.7995481,0.0002258,0.0
,,,,8,SGOF,0.73,0.8457265,7.8e-05,0.0
,,,,8,SGOF,0.75,0.8893846,1.65e-05,0.0
,,,,8,SGOF,0.77,0.9294821,8e-07,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9887921,4.2468436,9,SWOF,,,,
0.0411401,3.7e-06,0.9733559,2.3013697,9,SWOF,,,,
0.0611401,5.21e-05,0.9352514,0.9626147,9,SWOF,,,,
0.0811401,0.0001827,0.8897623,0.5164779,9,SWOF,,,,
0.1011401,0.0004228,0.8384419,0.3180815,9,SWOF,,,,
0.1211401,0.0007984,0.7826249,0.2138634,9,SWOF,,,,
0.1411401,0.0013362,0.7236433,0.1528055,9,SWOF,,,,
0.1611401,0.0020642,0.662845,0.1141621,9,SWOF,,,,
0.1811401,0.0030123,0.6015516,0.0882547,9,SWOF,,,,
0.2011401,0.0042127,0.5409972,0.0700927,9,SWOF,,,,
0.2211401,0.0057004,0.4822708,0.0568986,9,SWOF,,,,
0.2411401,0.0075134,0.4262739,0.0470302,9,SWOF,,,,
0.2611401,0.0096931,0.3736979,0.0394683,9,SWOF,,,,
0.2811401,0.0122843,0.3250221,0.0335536,9,SWOF,,,,
0.3011401,0.015336,0.2805276,0.0288456,9,SWOF,,,,
0.3211401,0.0189013,0.2403228,0.0250404,9,SWOF,,,,
0.3411401,0.0230376,0.2043751,0.0219239,9,SWOF,,,,
0.3611401,0.027807,0.1725426,0.0193412,9,SWOF,,,,
0.3811401,0.0332761,0.1446053,0.0171784,9,SWOF,,,,
0.4011401,0.039516,0.1202914,0.0153504,9,SWOF,,,,
0.4211401,0.0466034,0.0993223,0.0137921,9,SWOF,,,,
0.4411401,0.0546174,0.0813647,0.0124538,9,SWOF,,,,
0.4611401,0.06364,0.0660989,0.0112963,9,SWOF,,,,
0.4811401,0.0737556,0.053219,0.010289,9,SWOF,,,,
0.5011401,0.0850494,0.0424357,0.0094072,9,SWOF,,,,
0.5211401,0.0976051,0.0334799,0.0086312,9,SWOF,,,,
0.5411401,0.1115025,0.0261052,0.0079449,9,SWOF,,,,
0.5611401,0.1268141,0.0200882,0.0073352,9,SWOF,,,,
0.5811401,0.1436012,0.0152285,0.0067913,9,SWOF,,,,
0.6011401,0.1619088,0.0113479,0.0063041,9,SWOF,,,,
0.6211401,0.1817605,0.0082889,0.0058661,9,SWOF,,,,
0.6411401,0.2031519,0.0059134,0.0054711,9,SWOF,,,,
0.6611401,0.2260437,0.0041009,0.0051136,9,SWOF,,,,
0.6811401,0.250355,0.0027469,0.0047891,9,SWOF,,,,
0.7011401,0.275956,0.0017615,0.0044937,9,SWOF,,,,
0.7211401,0.3026616,0.0010675,0.004224,9,SWOF,,,,
0.7411401,0.3302262,0.0005994,0.0039773,9,SWOF,,,,
0.7611401,0.3583394,0.0003016,0.003751,9,SWOF,,,,
0.7811401,0.3866212,0.0001278,0.003543,9,SWOF,,,,
0.8011401,0.4146678,4.11e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4419728,7.6e-06,0.0031743,9,SWOF,,,,
0.8411401,0.4695681,4e-07,0.0030106,9,SWOF,,,,
0.8429403,0.4717612,0.0,0.0029967,9,SWOF,,,,
0.8611401,0.5329725,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6002385,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6675045,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7347705,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8020365,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8693025,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9365684,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9021996,0.0
,,,,9,SGOF,0.07,6.41e-05,0.8571602,0.0
,,,,9,SGOF,0.09,0.0003505,0.8094505,0.0
,,,,9,SGOF,0.11,0.0009601,0.7596108,0.0
,,,,9,SGOF,0.13,0.001981,0.7082484,0.0
,,,,9,SGOF,0.15,0.0035,0.656017,0.0
,,,,9,SGOF,0.17,0.0056051,0.6035892,0.0
,,,,9,SGOF,0.19,0.0083875,0.5516263,0.0
,,,,9,SGOF,0.21,0.011942,0.5007495,0.0
,,,,9,SGOF,0.23,0.0163676,0.4515165,0.0
,,,,9,SGOF,0.25,0.0217677,0.4044034,0.0
,,,,9,SGOF,0.27,0.0282494,0.3597943,0.0
,,,,9,SGOF,0.29,0.0359232,0.3179784,0.0
,,,,9,SGOF,0.31,0.0449024,0.2791518,0.0
,,,,9,SGOF,0.33,0.0553016,0.2434254,0.0
,,,,9,SGOF,0.35,0.0672357,0.2108339,0.0
,,,,9,SGOF,0.37,0.0808178,0.1813478,0.0
,,,,9,SGOF,0.39,0.0961575,0.1548847,0.0
,,,,9,SGOF,0.41,0.1133579,0.1313204,0.0
,,,,9,SGOF,0.43,0.1325132,0.1104994,0.0
,,,,9,SGOF,0.45,0.1537055,0.0922439,0.0
,,,,9,SGOF,0.47,0.1770011,0.0763619,0.0
,,,,9,SGOF,0.49,0.2024477,0.0626536,0.0
,,,,9,SGOF,0.51,0.23007,0.0509171,0.0
,,,,9,SGOF,0.53,0.2598666,0.0409534,0.0
,,,,9,SGOF,0.55,0.2918066,0.0325694,0.0
,,,,9,SGOF,0.57,0.3258266,0.0255809,0.0
,,,,9,SGOF,0.59,0.3618283,0.0198148,0.0
,,,,9,SGOF,0.61,0.3996769,0.0151098,0.0
,,,,9,SGOF,0.63,0.4391999,0.0113179,0.0
,,,,9,SGOF,0.65,0.4801879,0.0083043,0.0
,,,,9,SGOF,0.67,0.5223951,0.0059472,0.0
,,,,9,SGOF,0.69,0.5655421,0.0041377,0.0
,,,,9,SGOF,0.71,0.6093188,0.0027792,0.0
,,,,9,SGOF,0.73,0.6533885,0.0017866,0.0
,,,,9,SGOF,0.75,0.6973923,0.0010856,0.0
,,,,9,SGOF,0.77,0.7409527,0.000612,0.0
,,,,9,SGOF,0.79,0.7836758,0.0003106,0.0
,,,,9,SGOF,0.81,0.8251481,0.0001345,0.0
,,,,9,SGOF,0.83,0.8649195,4.46e-05,0.0
,,,,9,SGOF,0.85,0.9024427,8.5e-06,0.0
,,,,9,SGOF,0.87,0.9367805,2e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.984076,7.6946012,10,SWOF,,,,
0.2430852,7.5e-06,0.9618493,6.0583141,10,SWOF,,,,
0.2630852,0.0001057,0.9062648,3.9341087,10,SWOF,,,,
0.2830852,0.0003742,0.8395699,2.6857075,10,SWOF,,,,
0.3030852,0.0008752,0.7649371,1.9075507,10,SWOF,,,,
0.3230852,0.0016718,0.6854783,1.3991392,10,SWOF,,,,
0.3430852,0.0028316,0.6043065,1.0539289,10,SWOF,,,,
0.3630852,0.0044287,0.5243325,0.8118883,10,SWOF,,,,
0.3830852,0.0065456,0.4480306,0.6375112,10,SWOF,,,,
0.4030852,0.0092744,0.3772782,0.5089216,10,SWOF,,,,
0.4230852,0.0127183,0.3133016,0.4121622,10,SWOF,,,,
0.4430852,0.0169924,0.2567177,0.3380554,10,SWOF,,,,
0.4630852,0.0222252,0.2076381,0.2804053,10,SWOF,,,,
0.4830852,0.0285591,0.1657984,0.2349307,10,SWOF,,,,
0.5030852,0.0361509,0.1306837,0.1986117,10,SWOF,,,,
0.5230852,0.0451727,0.1016723,0.1692788,10,SWOF,,,,
0.5430852,0.0558111,0.0780357,0.1453472,10,SWOF,,,,
0.5630852,0.0682573,0.0590127,0.1256416,10,SWOF,,,,
0.5830852,0.0827107,0.0439045,0.1092789,10,SWOF,,,,
0.6030852,0.0993698,0.0320703,0.0955867,10,SWOF,,,,
0.6230852,0.1184219,0.0229381,0.0840476,10,SWOF,,,,
0.6430852,0.1400293,0.0160073,0.0742592,10,SWOF,,,,
0.6630852,0.164312,0.0108468,0.0659052,10,SWOF,,,,
0.6830852,0.1913251,0.0070903,0.0587353,10,SWOF,,,,
0.7030852,0.221033,0.0044302,0.052549,10,SWOF,,,,
0.7230852,0.2532807,0.0026105,0.0471854,10,SWOF,,,,
0.7430852,0.2877641,0.0014208,0.0425137,10,SWOF,,,,
0.7630852,0.3240032,0.0006898,0.0384269,10,SWOF,,,,
0.7830852,0.3613169,0.0002796,0.0348375,10,SWOF,,,,
0.8030852,0.3988028,8.21e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4354648,1.36e-05,0.0288728,10,SWOF,,,,
0.8429403,0.4717612,0.0,0.0264048,10,SWOF,,,,
0.8430852,0.4722486,0.0,0.0263868,10,SWOF,,,,
0.8630852,0.5395146,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6067806,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6740466,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7413126,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8085786,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8758446,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9431105,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8688807,0.0
,,,,10,SGOF,0.07,0.0001267,0.8072903,0.0
,,,,10,SGOF,0.09,0.0007005,0.7421588,0.0
,,,,10,SGOF,0.11,0.0019391,0.674835,0.0
,,,,10,SGOF,0.13,0.0040432,0.6067724,0.0
,,,,10,SGOF,0.15,0.0072176,0.5394233,0.0
,,,,10,SGOF,0.17,0.0116767,0.4741327,0.0
,,,,10,SGOF,0.19,0.0176473,0.412053,0.0
,,,,10,SGOF,0.21,0.0253687,0.3540888,0.0
,,,,10,SGOF,0.23,0.0350919,0.3008765,0.0
,,,,10,SGOF,0.25,0.0470769,0.2527927,0.0
,,,,10,SGOF,0.27,0.0615886,0.2099824,0.0
,,,,10,SGOF,0.29,0.0788912,0.1723991,0.0
,,,,10,SGOF,0.31,0.09924,0.1398465,0.0
,,,,10,SGOF,0.33,0.1228727,0.1120194,0.0
,,,,10,SGOF,0.35,0.1499971,0.0885399,0.0
,,,,10,SGOF,0.37,0.180779,0.0689869,0.0
,,,,10,SGOF,0.39,0.2153276,0.0529213,0.0
,,,,10,SGOF,0.41,0.2536813,0.0399053,0.0
,,,,10,SGOF,0.43,0.2957935,0.0295161,0.0
,,,,10,SGOF,0.45,0.3415203,0.0213572,0.0
,,,,10,SGOF,0.47,0.3906109,0.0150642,0.0
,,,,10,SGOF,0.49,0.4427012,0.0103092,0.0
,,,,10,SGOF,0.51,0.4973135,0.0068014,0.0
,,,,10,SGOF,0.53,0.5538606,0.0042875,0.0
,,,,10,SGOF,0.55,0.6116561,0.0025494,0.0
,,,,10,SGOF,0.57,0.6699289,0.0014022,0.0
,,,,10,SGOF,0.59,0.7278406,0.000691,0.0
,,,,10,SGOF,0.61,0.7844983,0.0002882,0.0
,,,,10,SGOF,0.63,0.8389511,9.04e-05,0.0
,,,,10,SGOF,0.65,0.8901193,1.54e-05,0.0
,,,,10,SGOF,0.67,0.9363275,2e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9470418,8.5906109,11,SWOF,,,,
0.6214667,8.6e-05,0.8689687,7.4379389,11,SWOF,,,,
0.6414667,0.0012457,0.6739773,5.6317646,11,SWOF,,,,
0.6614667,0.0047205,0.4712552,4.3170788,11,SWOF,,,,
0.6814667,0.0119357,0.2995961,3.3468376,11,SWOF,,,,
0.7014667,0.0247766,0.174408,2.6216793,11,SWOF,,,,
0.7214667,0.0457311,0.0932252,2.0733502,11,SWOF,,,,
0.7414667,0.0780564,0.0459067,1.6542519,11,SWOF,,,,
0.7614667,0.1251687,0.0201708,1.3307244,11,SWOF,,,,
0.7814667,0.1899223,0.0074547,1.0786562,11,SWOF,,,,
0.8014667,0.2724993,0.0020312,0.8805674,11,SWOF,,,,
0.8214667,0.3670543,0.0002641,0.723644,11,SWOF,,,,
0.8414667,0.4656171,1.19e-05,0.5983943,11,SWOF,,,,
0.8429403,0.4717612,0.0,0.5905818,11,SWOF,,,,
0.8614667,0.5340709,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6013369,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6686029,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7358689,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8031348,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8704008,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9376668,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6633664,0.0
,,,,11,SGOF,0.07,0.001252,0.5106215,0.0
,,,,11,SGOF,0.09,0.0073887,0.3707971,0.0
,,,,11,SGOF,0.11,0.0217975,0.2541097,0.0
,,,,11,SGOF,0.13,0.0482732,0.164187,0.0
,,,,11,SGOF,0.15,0.0909733,0.0996209,0.0
,,,,11,SGOF,0.17,0.1539286,0.0562779,0.0
,,,,11,SGOF,0.19,0.2401061,0.0291409,0.0
,,,,11,SGOF,0.21,0.3501011,0.013448,0.0
,,,,11,SGOF,0.23,0.4808145,0.0052471,0.0
,,,,11,SGOF,0.25,0.62473,0.0015495,0.0
,,,,11,SGOF,0.27,0.7703352,0.0002579,0.0
,,,,11,SGOF,0.29,0.9031674,5.5e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9297788,8.7222763,12,SWOF,,,,
0.6681542,0.000155,0.8255389,7.6624266,12,SWOF,,,,
0.6881542,0.002275,0.5748451,5.9615294,12,SWOF,,,,
0.7081542,0.008879,0.3445751,4.6851851,12,SWOF,,,,
0.7281542,0.0232122,0.1800246,3.7165112,12,SWOF,,,,
0.7481542,0.0498762,0.0826232,2.9736058,12,SWOF,,,,
0.7681542,0.0952397,0.0335474,2.3982947,12,SWOF,,,,
0.7881542,0.1656659,0.0111188,1.9487344,12,SWOF,,,,
0.8081542,0.2640214,0.0025031,1.5944746,12,SWOF,,,,
0.8281542,0.3796303,0.0001786,1.3131135,12,SWOF,,,,
0.8429403,0.4717612,0.0,1.1466877,12,SWOF,,,,
0.8481542,0.4892971,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.5565631,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6238291,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6910951,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.758361,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.825627,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.892893,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.960159,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5918765,0.0
,,,,12,SGOF,0.07,0.0021174,0.4176436,0.0
,,,,12,SGOF,0.09,0.0128074,0.2716268,0.0
