DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,160.30101013183594,184.0,184.03515625,53744928.0,1215163.875,0.0,1191768.75,1215163.875,476955776.0,0.0,463419936.0,476955776.0,7580.5126953125,2716652.25,0.0,,292092.0,6604.15185546875,6604.15185546875,6475.7666015625,0.0,2592151.0,2592151.0,2518060.0,0.0,0.0,11643.1552734375,4289923.5,0.12879882752895355,0.15365681052207947,0.0008034810307435691,0.0,0.0,49446.1875,976.3611450195312,1175.699951171875,124501.234375,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.67578125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,159.11949157714844,184.0,184.0476837158203,53155604.0,1187654.375,0.0,1163525.625,1187654.375,513872384.0,0.0,499489216.0,513872384.0,7463.91552734375,2947732.0,0.0,,288889.15625,6454.6435546875,6454.6435546875,6321.87109375,0.0,2792784.75,2792784.75,2714038.0,0.0,0.0,11438.30859375,4644483.5,0.13522018492221832,0.16123975813388824,0.0008498028037138283,0.0,0.0,52675.0625,1009.2720336914062,1215.2900390625,154947.234375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.96875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,167.72117614746094,184.0,184.05398559570312,100227576.0,1896968.75,0.0,1873729.0,1896968.625,572815296.0,0.0,557574848.0,572815360.0,11310.251953125,3297935.25,0.0,,544715.0625,10309.61328125,10309.61328125,10180.322265625,0.0,3113126.5,3113126.5,3029628.0,0.0,0.0,17660.74609375,5191632.0,0.08847186714410782,0.10548069328069687,0.000527493713889271,0.0,0.0,57146.9765625,1000.6390991210938,1200.4520263671875,184808.71875,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.09765625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,164.65333557128906,184.0,184.0896453857422,97945184.0,1421053.0,0.0,1401034.0,1421052.875,612716928.0,0.0,596803776.0,612716992.0,8630.5751953125,3539249.25,0.0,,532310.8125,7723.1142578125,7723.1142578125,7610.60693359375,0.0,3329983.5,3329983.5,3242725.0,0.0,0.0,13398.283203125,5566731.0,0.10514489561319351,0.12431532144546509,0.00063858344219625,0.0,0.0,62108.84375,907.4609375,1080.428955078125,209265.78125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.7646484375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,151.09213256835938,184.0,184.07760620117188,93672536.0,1376400.375,0.0,1301814.625,1376400.25,655864576.0,0.0,637160000.0,655864640.0,9109.6767578125,3820183.25,0.0,,509089.875,7480.43701171875,7480.43701171875,7072.09716796875,0.0,3564481.5,3564481.5,3461960.0,0.0,0.0,13751.13671875,5993057.5,0.17884713411331177,0.24257031083106995,0.0011836959747597575,0.0,0.0,71408.3359375,1629.2396240234375,2264.871337890625,255701.9375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15325.6083984375,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,142.64462280273438,184.0,184.0958251953125,90358112.0,1392899.625,0.0,1283700.25,1392899.5,698088704.0,0.0,675671040.0,698088704.0,9764.82421875,4111791.25,0.0,,491076.71875,7570.10693359375,7570.10693359375,6973.00048828125,0.0,3793960.25,3793960.25,3671150.0,0.0,0.0,14477.2353515625,6427407.5,0.22475746273994446,0.3094329833984375,0.001575646223500371,0.0,0.0,77761.6484375,2194.717041015625,3124.49951171875,317831.0,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.431640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,136.73934936523438,184.0,184.08229064941406,87424112.0,1382288.5,0.0,1268368.5,1382288.5,741381184.0,0.0,714990464.0,741381248.0,10108.9296875,4423818.5,0.0,,475131.03125,7512.43798828125,7512.43798828125,6890.2255859375,0.0,4029245.75,4029245.75,3884747.0,0.0,0.0,14797.5673828125,6886152.5,0.25685134530067444,0.34103065729141235,0.001878401031717658,0.0,0.0,84003.5234375,2596.4921875,3565.838623046875,394573.0,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.123046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,132.0200958251953,184.0,184.06399536132812,85347936.0,1355025.625,0.0,1244567.125,1355025.625,782403776.0,0.0,752327488.0,782403840.0,10263.783203125,4730596.5,0.0,,463847.46875,7364.26953125,7364.26953125,6761.6005859375,0.0,4252194.5,4252194.5,4087595.0,0.0,0.0,14870.3486328125,7332278.5,0.2824994921684265,0.36214128136634827,0.002139821881428361,0.0,0.0,89421.5,2899.513427734375,3838.866943359375,478402.03125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.88671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,127.85523223876953,184.0,184.0308380126953,83872888.0,1319358.0,0.0,1216663.5,1319358.0,823668608.0,0.0,790044032.0,823668608.0,10319.15625,5049376.5,0.0,,455830.90625,7170.42431640625,7170.42431640625,6611.193359375,0.0,4476459.5,4476459.5,4292542.0,0.0,0.0,14813.92578125,7791526.5,0.3051346242427826,0.37819480895996094,0.0023865634575486183,0.0,0.0,94850.078125,3148.731689453125,4021.06494140625,572916.9375,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.6455078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,124.14228820800781,184.0,184.08834838867188,82688032.0,1296208.25,0.0,1204614.875,1296208.25,864205184.0,0.0,827387072.0,864205184.0,10441.310546875,5371976.5,0.0,,449391.5,7044.60986328125,7044.60986328125,6543.677734375,0.0,4696767.0,4696767.0,4495396.0,0.0,0.0,14866.0771484375,8252389.5,0.32531362771987915,0.3895878195762634,0.0026204900350421667,0.0,0.0,100481.6328125,3396.70068359375,4176.41943359375,675209.3125,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.4287109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,120.6135482788086,184.0,184.08433532714844,81727264.0,1270338.625,0.0,1190271.0,1270338.625,902628864.0,0.0,863095232.0,902628928.0,10532.3046875,5686988.5,0.0,,444169.90625,6904.01416015625,6904.01416015625,6465.900390625,0.0,4905592.0,4905592.0,4689373.0,0.0,0.0,14877.5419921875,8698729.0,0.344491571187973,0.3999665677547455,0.0028561598155647516,0.0,0.0,106016.3125,3628.290283203125,4309.99951171875,781396.8125,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.21875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,117.07884216308594,184.0,184.0794219970703,80905648.0,1240256.75,0.0,1170988.625,1240256.75,941384256.0,0.0,899395904.0,941384320.0,10593.3466796875,6014444.5,0.0,,439704.59375,6740.52587890625,6740.52587890625,6361.3232421875,0.0,5116219.0,5116219.0,4886574.0,0.0,0.0,14844.755859375,9158932.0,0.3637019395828247,0.41120851039886475,0.003106469986960292,0.0,0.0,111574.890625,3852.820556640625,4442.71044921875,898225.4375,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.9892578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,114.15718078613281,184.0,184.0808563232422,80220152.0,1220249.125,0.0,1160353.625,1220249.125,978247936.0,0.0,934206464.0,978248000.0,10689.2021484375,6334339.0,0.0,,435979.09375,6631.78857421875,6631.78857421875,6303.49951171875,0.0,5316565.0,5316565.0,5075679.0,0.0,0.0,14879.75,9605338.0,0.379580557346344,0.42017054557800293,0.003325069323182106,0.0,0.0,116470.09375,4057.4130859375,4567.7998046875,1017774.1875,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.7763671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,111.61602020263672,184.0,184.06747436523438,79601112.0,1205752.375,0.0,1155516.25,1205752.375,1015870912.0,0.0,970027520.0,1015870912.0,10802.6826171875,6668476.0,0.0,,432614.75,6553.001953125,6553.001953125,6277.677734375,0.0,5521037.5,5521037.5,5270287.0,0.0,0.0,14950.462890625,10068814.0,0.3933912217617035,0.42697635293006897,0.003524505067616701,0.0,0.0,121021.3828125,4249.68017578125,4677.677734375,1147438.75,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.5947265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,109.33320617675781,184.0,184.1006317138672,79064488.0,1191987.125,0.0,1151288.125,1191987.125,1053041856.0,0.0,1005717440.0,1053041920.0,10902.333984375,7005780.0,0.0,,429698.3125,6478.19091796875,6478.19091796875,6253.58056640625,0.0,5723053.5,5723053.5,5464148.0,0.0,0.0,15009.2958984375,10534113.0,0.4057977795600891,0.43281835317611694,0.0037115695886313915,0.0,0.0,125093.1328125,4424.14306640625,4772.1298828125,1282726.25,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.431640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,107.3575668334961,184.0,184.10081481933594,78631672.0,1178777.625,0.0,1146238.0,1178777.625,1086209536.0,0.0,1037812096.0,1086209536.0,10979.921875,7312724.5,0.0,,427346.03125,6406.400390625,6406.400390625,6226.14306640625,0.0,5903313.0,5903313.0,5638480.0,0.0,0.0,15047.2470703125,10955443.0,0.416534960269928,0.4379940629005432,0.0038798844907432795,0.0,0.0,128540.234375,4573.52099609375,4852.2861328125,1409411.625,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.298828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,105.30762481689453,184.0,184.07994079589844,78156384.0,1164638.125,0.0,1141515.25,1164638.125,1122507520.0,0.0,1073199040.0,1122507648.0,11059.390625,7654973.5,0.0,,424762.96875,6329.55517578125,6329.55517578125,6201.193359375,0.0,6100584.5,6100584.5,5830717.0,0.0,0.0,15084.1669921875,11423061.0,0.4276759624481201,0.44280749559402466,0.004061206243932247,0.0,0.0,132272.9375,4729.8359375,4928.162109375,1554389.0,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.154296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
