DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-11-01,6,11668.51171875,16.869518280029297,11651.6416015625,0.0,0.0,63.249549865722656,0.0,63.249549865722656,277.7143859863281
2000-12-01,1,3449972224.0,81.18627166748047,3449972224.0,31857.62109375,9630996.0,18749850.0,0.0,18749850.0,272.78564453125
2000-12-01,2,7356190.0,359.6540832519531,7355830.0,0.0,0.0,39979.19140625,0.0,39979.19140625,278.966064453125
2000-12-01,3,3201527808.0,205.2719268798828,3201527808.0,934552.75,323611744.0,17399608.0,0.0,17399608.0,271.38153076171875
2000-12-01,4,3115018.25,53.64464569091797,3114964.5,0.0,0.0,16929.48828125,0.0,16929.48828125,276.8399353027344
2000-12-01,5,1941920896.0,297.9573669433594,1941920512.0,248753.578125,143713040.0,10553917.0,0.0,10553917.0,271.6891174316406
2000-12-01,6,11669.875,19.536378860473633,11650.3388671875,0.0,0.0,63.256961822509766,0.0,63.256961822509766,276.9073181152344
2001-01-01,1,3434545408.0,92.62975311279297,3434545408.0,31849.6328125,10618361.0,18666008.0,0.0,18666008.0,272.1196594238281
2001-01-01,2,7511770.0,363.2728576660156,7511407.0,0.0,0.0,40824.7421875,0.0,40824.7421875,278.2281188964844
2001-01-01,3,3192003328.0,237.70408630371094,3192003072.0,923260.6875,352297248.0,17347844.0,0.0,17347844.0,270.7734680175781
2001-01-01,4,3176911.5,54.05333709716797,3176857.5,0.0,0.0,17265.865234375,0.0,17265.865234375,276.1513671875
2001-01-01,5,1929738240.0,355.8216552734375,1929737856.0,232544.078125,150956768.0,10487707.0,0.0,10487707.0,271.09613037109375
2001-01-01,6,11681.0400390625,19.961088180541992,11661.0791015625,0.0,0.0,63.31763458251953,0.0,63.31763458251953,276.2168273925781
2001-02-01,1,3408631296.0,107.82225036621094,3408631296.0,672472.5625,31202958.0,18525170.0,0.0,18525170.0,266.8534851074219
2001-02-01,2,7692338.5,320.6929626464844,7692018.0,0.0,0.0,41806.09765625,0.0,41806.09765625,270.9967346191406
2001-02-01,3,3176133888.0,247.7159881591797,3176133632.0,715163.0,374491392.0,17261596.0,0.0,17261596.0,266.076416015625
2001-02-01,4,3283551.5,42.43642044067383,3283509.0,0.0,0.0,17845.427734375,0.0,17845.427734375,269.90869140625
2001-02-01,5,1912290944.0,417.91912841796875,1912290560.0,509333.0625,167120992.0,10392885.0,0.0,10392885.0,266.0149230957031
2001-02-01,6,12332.1015625,23.585777282714844,12308.515625,0.0,0.0,66.85600280761719,0.0,66.85600280761719,270.58050537109375
2001-03-01,1,3390789376.0,107.04719543457031,3390789120.0,502110.125,45207424.0,18428204.0,0.0,18428204.0,265.5905456542969
2001-03-01,2,7855393.5,314.95867919921875,7855078.5,0.0,0.0,42692.265625,0.0,42692.265625,269.44580078125
2001-03-01,3,3165879552.0,267.5491027832031,3165879296.0,556081.5625,390115008.0,17205868.0,0.0,17205868.0,264.956298828125
2001-03-01,4,3388296.75,37.73478698730469,3388259.0,0.0,0.0,18414.693359375,0.0,18414.693359375,268.0749206542969
2001-03-01,5,1900216960.0,492.60479736328125,1900216576.0,362861.1875,177394576.0,10327266.0,0.0,10327266.0,265.03826904296875
2001-03-01,6,13015.5390625,21.650169372558594,12993.888671875,0.0,0.0,70.5703353881836,0.0,70.5703353881836,268.5799865722656
2001-04-01,1,3372252416.0,96.59532928466797,3372252416.0,457511.28125,59396196.0,18327460.0,0.0,18327460.0,266.2685241699219
2001-04-01,2,8016768.5,318.9996032714844,8016449.5,0.0,0.0,43569.3046875,0.0,43569.3046875,270.35992431640625
2001-04-01,3,3153933312.0,263.33612060546875,3153933056.0,602051.5,409198496.0,17140942.0,0.0,17140942.0,265.60699462890625
2001-04-01,4,3453247.75,40.305145263671875,3453207.5,0.0,0.0,18767.689453125,0.0,18767.689453125,269.42779541015625
2001-04-01,5,1887326336.0,486.3482971191406,1887325824.0,316837.4375,187269936.0,10257207.0,0.0,10257207.0,265.65765380859375
2001-04-01,6,13054.3857421875,20.673181533813477,13033.7119140625,0.0,0.0,70.78146362304688,0.0,70.78146362304688,270.87078857421875
2001-05-01,1,3354197760.0,92.83750915527344,3354197760.0,453138.03125,73058528.0,18229336.0,0.0,18229336.0,266.9433288574219
2001-05-01,2,8162681.0,329.8460998535156,8162351.0,0.0,0.0,44362.30859375,0.0,44362.30859375,271.0109558105469
2001-05-01,3,3141980416.0,288.7920227050781,3141980160.0,632764.875,428538816.0,17075980.0,0.0,17075980.0,266.2671203613281
2001-05-01,4,3507281.75,41.29585647583008,3507240.5,0.0,0.0,19061.353515625,0.0,19061.353515625,270.0868225097656
2001-05-01,5,1874909440.0,627.5238647460938,1874908800.0,306996.65625,196491392.0,10189725.0,0.0,10189725.0,266.30902099609375
2001-05-01,6,13064.2919921875,21.855472564697266,13042.4365234375,0.0,0.0,70.8353042602539,0.0,70.8353042602539,271.5429992675781
2001-06-01,1,3335864576.0,100.0913314819336,3335864576.0,441851.21875,86885696.0,18129700.0,0.0,18129700.0,267.3699951171875
2001-06-01,2,8301017.5,336.60443115234375,8300681.0,0.0,0.0,45114.13671875,0.0,45114.13671875,271.4592590332031
2001-06-01,3,3129849856.0,304.3565979003906,3129849600.0,633490.3125,448492320.0,17010052.0,0.0,17010052.0,266.68670654296875
2001-06-01,4,3555701.5,42.43583297729492,3555659.0,0.0,0.0,19324.50390625,0.0,19324.50390625,270.5305480957031
2001-06-01,5,1861894016.0,672.0189819335938,1861893376.0,306947.03125,206003248.0,10118989.0,0.0,10118989.0,266.7258605957031
2001-06-01,6,13069.45703125,23.478858947753906,13045.9775390625,0.0,0.0,70.86337280273438,0.0,70.86337280273438,271.9551696777344
2001-07-01,1,3318752512.0,101.29552459716797,3318752512.0,420776.6875,99634664.0,18036698.0,0.0,18036698.0,267.7034912109375
2001-07-01,2,8424543.0,341.4060974121094,8424201.0,0.0,0.0,45785.46875,0.0,45785.46875,271.9013671875
2001-07-01,3,3118461696.0,339.6308288574219,3118461440.0,626716.5625,467536192.0,16948160.0,0.0,16948160.0,267.00390625
2001-07-01,4,3596822.0,42.576900482177734,3596779.5,0.0,0.0,19547.986328125,0.0,19547.986328125,270.96624755859375
2001-07-01,5,1849207040.0,821.8837280273438,1849206272.0,307532.375,215232976.0,10050038.0,0.0,10050038.0,267.0480651855469
2001-07-01,6,13072.0615234375,25.237972259521484,13046.8232421875,0.0,0.0,70.8774642944336,0.0,70.8774642944336,272.35284423828125
2001-08-01,1,3301801984.0,92.91677856445312,3301801984.0,396391.84375,112027232.0,17944576.0,0.0,17944576.0,268.0676574707031
2001-08-01,2,8542480.0,344.16082763671875,8542136.0,0.0,0.0,46426.4296875,0.0,46426.4296875,272.4388732910156
2001-08-01,3,3107030272.0,356.2980041503906,3107030016.0,615309.1875,486851712.0,16886034.0,0.0,16886034.0,267.3448181152344
2001-08-01,4,3633887.5,42.09028244018555,3633845.5,0.0,0.0,19749.4296875,0.0,19749.4296875,271.49700927734375
2001-08-01,5,1836169216.0,861.6272583007812,1836168320.0,307657.0625,224789664.0,9979180.0,0.0,9979180.0,267.3992004394531
2001-08-01,6,13078.111328125,26.079389572143555,13052.0322265625,0.0,0.0,70.91034698486328,0.0,70.91034698486328,272.8420104980469
2001-09-01,1,3285330432.0,132.80023193359375,3285330432.0,385660.6875,124071104.0,17855058.0,0.0,17855058.0,268.37835693359375
2001-09-01,2,8652710.0,351.5211486816406,8652358.0,0.0,0.0,47025.5078125,0.0,47025.5078125,272.8807678222656
2001-09-01,3,3095884032.0,423.96478271484375,3095883520.0,602055.125,505753344.0,16825456.0,0.0,16825456.0,267.6447448730469
2001-09-01,4,3666135.5,40.93710708618164,3666094.5,0.0,0.0,19924.689453125,0.0,19924.689453125,271.95037841796875
2001-09-01,5,1823107840.0,1029.6624755859375,1823106816.0,308492.40625,234380752.0,9908194.0,0.0,9908194.0,267.70245361328125
2001-09-01,6,13082.3505859375,26.92877960205078,13055.421875,0.0,0.0,70.9333724975586,0.0,70.9333724975586,273.2679443359375
2001-10-01,1,3269872128.0,138.6238250732422,3269871872.0,379024.0,135517040.0,17771044.0,0.0,17771044.0,268.67254638671875
2001-10-01,2,8753646.0,349.3458251953125,8753297.0,0.0,0.0,47574.07421875,0.0,47574.07421875,273.2652282714844
2001-10-01,3,3085401856.0,464.30865478515625,3085401344.0,584336.4375,523491968.0,16768488.0,0.0,16768488.0,267.93975830078125
2001-10-01,4,3693284.25,39.570560455322266,3693244.75,0.0,0.0,20072.236328125,0.0,20072.236328125,272.3468017578125
2001-10-01,5,1810496640.0,1147.0887451171875,1810495488.0,306978.125,243619920.0,9839655.0,0.0,9839655.0,267.9997253417969
2001-10-01,6,13086.2041015625,27.86751365661621,13058.3369140625,0.0,0.0,70.95429229736328,0.0,70.95429229736328,273.6429443359375
2001-11-01,1,3254468096.0,155.112548828125,3254467840.0,372952.09375,147152624.0,17687326.0,0.0,17687326.0,269.0031433105469
2001-11-01,2,8852679.0,358.056884765625,8852321.0,0.0,0.0,48112.296875,0.0,48112.296875,273.668701171875
2001-11-01,3,3074932224.0,477.3538513183594,3074931712.0,562875.125,541142080.0,16711588.0,0.0,16711588.0,268.2774658203125
2001-11-01,4,3717241.5,40.49769973754883,3717201.0,0.0,0.0,20202.439453125,0.0,20202.439453125,272.7580261230469
2001-11-01,5,1797491840.0,1201.5198974609375,1797490560.0,304429.5,253089648.0,9768976.0,0.0,9768976.0,268.3410949707031
2001-11-01,6,13087.5908203125,29.269853591918945,13058.3212890625,0.0,0.0,70.96183013916016,0.0,70.96183013916016,274.0321350097656
2001-12-01,1,3240054528.0,139.372802734375,3240054272.0,369367.125,158299104.0,17608992.0,0.0,17608992.0,269.2978210449219
2001-12-01,2,8944309.0,351.8984680175781,8943958.0,0.0,0.0,48610.2890625,0.0,48610.2890625,274.0399169921875
2001-12-01,3,3065014528.0,523.5545043945312,3065014016.0,546487.6875,557697600.0,16657687.0,0.0,16657687.0,268.5759582519531
2001-12-01,4,3736670.0,38.228450775146484,3736631.75,0.0,0.0,20308.02734375,0.0,20308.02734375,273.1383056640625
2001-12-01,5,1784848512.0,1324.655517578125,1784847104.0,304394.28125,262251296.0,9700263.0,0.0,9700263.0,268.6417236328125
2001-12-01,6,13095.79296875,29.034740447998047,13066.7578125,0.0,0.0,71.00640869140625,0.0,71.00640869140625,274.3929748535156
2002-01-01,1,3225642752.0,131.7431640625,3225642496.0,366818.28125,169739888.0,17530668.0,0.0,17530668.0,269.558837890625
2002-01-01,2,9035158.0,349.6045227050781,9034808.0,0.0,0.0,49104.02734375,0.0,49104.02734375,274.38427734375
2002-01-01,3,3054861568.0,544.0592651367188,3054861056.0,532020.6875,574335360.0,16602508.0,0.0,16602508.0,268.8350524902344
2002-01-01,4,3753254.0,37.62445068359375,3753216.25,0.0,0.0,20398.158203125,0.0,20398.158203125,273.49627685546875
2002-01-01,5,1771682688.0,1384.4627685546875,1771681408.0,306913.4375,271795712.0,9628710.0,0.0,9628710.0,268.9006042480469
2002-01-01,6,13099.4423828125,29.697288513183594,13069.7451171875,0.0,0.0,71.02623748779297,0.0,71.02623748779297,274.73455810546875
2002-02-01,1,3211734016.0,129.73318481445312,3211734016.0,364300.25,181098032.0,17455076.0,0.0,17455076.0,269.7913513183594
2002-02-01,2,9122662.0,349.63763427734375,9122313.0,0.0,0.0,49579.59765625,0.0,49579.59765625,274.69866943359375
2002-02-01,3,3044806144.0,564.353759765625,3044805632.0,517691.28125,590506496.0,16547860.0,0.0,16547860.0,269.0626525878906
2002-02-01,4,3766835.5,37.0557861328125,3766798.5,0.0,0.0,20471.970703125,0.0,20471.970703125,273.826171875
2002-02-01,5,1758374528.0,1436.904541015625,1758373120.0,309995.5625,281437408.0,9556383.0,0.0,9556383.0,269.1279296875
2002-02-01,6,13103.5322265625,30.009525299072266,13073.5224609375,0.0,0.0,71.04846954345703,0.0,71.04846954345703,275.0506591796875
2002-03-01,1,3199610624.0,99.74800109863281,3199610368.0,361888.46875,191279312.0,17389188.0,0.0,17389188.0,269.9888916015625
2002-03-01,2,9199253.0,340.6203918457031,9198913.0,0.0,0.0,49995.8515625,0.0,49995.8515625,274.9654541015625
2002-03-01,3,3035805696.0,558.9849853515625,3035805184.0,504605.59375,604720576.0,16498944.0,0.0,16498944.0,269.2549743652344
2002-03-01,4,3776872.75,36.747581481933594,3776836.0,0.0,0.0,20526.521484375,0.0,20526.521484375,274.10693359375
2002-03-01,5,1746244224.0,1473.37939453125,1746242688.0,312283.5625,290209696.0,9490457.0,0.0,9490457.0,269.3206787109375
2002-03-01,6,13105.2763671875,30.682373046875,13074.5947265625,0.0,0.0,71.05795288085938,0.0,71.05795288085938,275.3199462890625
2002-04-01,1,3186635264.0,94.75777435302734,3186635008.0,359280.1875,202473248.0,17318670.0,0.0,17318670.0,270.1907958984375
2002-04-01,2,9281375.0,341.5518493652344,9281034.0,0.0,0.0,50442.16796875,0.0,50442.16796875,275.2386779785156
2002-04-01,3,3025882880.0,554.0650634765625,3025882368.0,491860.96875,620062464.0,16445015.0,0.0,16445015.0,269.4505615234375
2002-04-01,4,3785885.75,36.247581481933594,3785849.5,0.0,0.0,20575.50390625,0.0,20575.50390625,274.3968505859375
2002-04-01,5,1732753408.0,1475.974609375,1732751872.0,313496.96875,299971872.0,9417137.0,0.0,9417137.0,269.5174560546875
2002-04-01,6,13112.8095703125,30.110570907592773,13082.69921875,0.0,0.0,71.09889221191406,0.0,71.09889221191406,275.60076904296875
2002-05-01,1,3174541312.0,96.14973449707031,3174541312.0,356688.28125,213220816.0,17252942.0,0.0,17252942.0,270.4003601074219
2002-05-01,2,9358410.0,341.85223388671875,9358068.0,0.0,0.0,50860.8359375,0.0,50860.8359375,275.50457763671875
2002-05-01,3,3016242688.0,542.9300537109375,3016241920.0,476271.625,634431680.0,16392622.0,0.0,16392622.0,269.65576171875
2002-05-01,4,3792834.75,35.61402893066406,3792799.25,0.0,0.0,20613.271484375,0.0,20613.271484375,274.67608642578125
2002-05-01,5,1719836288.0,1489.7281494140625,1719834752.0,313257.1875,309422272.0,9346936.0,0.0,9346936.0,269.726318359375
2002-05-01,6,13122.40625,28.962617874145508,13093.4443359375,0.0,0.0,71.15104675292969,0.0,71.15104675292969,275.8718566894531
2002-06-01,1,3162472448.0,81.73941802978516,3162472448.0,354820.34375,224260768.0,17187352.0,0.0,17187352.0,270.6055603027344
2002-06-01,2,9435554.0,339.9464416503906,9435214.0,0.0,0.0,51280.09765625,0.0,51280.09765625,275.7702941894531
2002-06-01,3,3006007552.0,531.4873046875,3006007040.0,463068.65625,648864960.0,16336997.0,0.0,16336997.0,269.85430908203125
2002-06-01,4,3798500.5,35.66728591918945,3798465.0,0.0,0.0,20644.0625,0.0,20644.0625,274.9559326171875
2002-06-01,5,1706840832.0,1461.1845703125,1706839424.0,311949.21875,319165440.0,9276308.0,0.0,9276308.0,269.92999267578125
2002-06-01,6,13129.025390625,28.335071563720703,13100.6904296875,0.0,0.0,71.18701934814453,0.0,71.18701934814453,276.1435852050781
2002-07-01,1,3151152640.0,80.6771011352539,3151152640.0,354673.375,234919408.0,17125830.0,0.0,17125830.0,270.77166748046875
2002-07-01,2,9507967.0,342.768798828125,9507624.0,0.0,0.0,51673.64453125,0.0,51673.64453125,276.0045166015625
2002-07-01,3,2995865088.0,511.6590270996094,2995864576.0,454236.6875,662558080.0,16281876.0,0.0,16281876.0,270.0110778808594
2002-07-01,4,3802790.0,35.922943115234375,3802754.0,0.0,0.0,20667.375,0.0,20667.375,275.20654296875
2002-07-01,5,1694505728.0,1390.452392578125,1694504320.0,309360.5625,328534368.0,9209269.0,0.0,9209269.0,270.0924072265625
2002-07-01,6,13138.5234375,26.9106388092041,13111.61328125,0.0,0.0,71.23863983154297,0.0,71.23863983154297,276.3888244628906
2002-08-01,1,3139843584.0,81.15235137939453,3139843584.0,356165.34375,245946592.0,17064368.0,0.0,17064368.0,270.9347839355469
2002-08-01,2,9580721.0,341.4002990722656,9580379.0,0.0,0.0,52069.04296875,0.0,52069.04296875,276.23291015625
2002-08-01,3,2985219072.0,493.77362060546875,2985218560.0,444744.65625,676408960.0,16224017.0,0.0,16224017.0,270.1647033691406
2002-08-01,4,3806213.0,35.980472564697266,3806177.0,0.0,0.0,20685.978515625,0.0,20685.978515625,275.45135498046875
2002-08-01,5,1681961856.0,1359.368408203125,1681960448.0,303863.46875,338079008.0,9141096.0,0.0,9141096.0,270.2526550292969
2002-08-01,6,13141.7197265625,27.060211181640625,13114.6591796875,0.0,0.0,71.2560043334961,0.0,71.2560043334961,276.6275939941406
2002-09-01,1,3128986624.0,77.39093017578125,3128986624.0,358432.15625,257011056.0,17005362.0,0.0,17005362.0,271.13311767578125
2002-09-01,2,9651414.0,342.1985168457031,9651072.0,0.0,0.0,52453.24609375,0.0,52453.24609375,276.47802734375
2002-09-01,3,2974504192.0,483.517578125,2974503680.0,432463.0,689874048.0,16165783.0,0.0,16165783.0,270.3564147949219
2002-09-01,4,3808779.5,35.94810104370117,3808743.5,0.0,0.0,20699.927734375,0.0,20699.927734375,275.7106628417969
2002-09-01,5,1669639808.0,1333.3297119140625,1669638528.0,294687.6875,347370080.0,9074129.0,0.0,9074129.0,270.4527587890625
2002-09-01,6,13146.3486328125,26.899944305419922,13119.44921875,0.0,0.0,71.28116607666016,0.0,71.28116607666016,276.8814392089844
2002-10-01,1,3118977536.0,72.30634307861328,3118977280.0,358456.5625,267705328.0,16950964.0,0.0,16950964.0,271.39910888671875
2002-10-01,2,9717917.0,342.85455322265625,9717574.0,0.0,0.0,52814.67578125,0.0,52814.67578125,276.7627258300781
2002-10-01,3,2964152320.0,495.1437072753906,2964151808.0,419000.59375,702496320.0,16109523.0,0.0,16109523.0,270.619140625
2002-10-01,4,3810569.75,35.27627944946289,3810534.5,0.0,0.0,20709.65625,0.0,20709.65625,276.0050964355469
2002-10-01,5,1657990400.0,1379.439453125,1657989120.0,282107.8125,355995616.0,9010817.0,0.0,9010817.0,270.72509765625
2002-10-01,6,13151.314453125,26.646352767944336,13124.66796875,0.0,0.0,71.30815124511719,0.0,71.30815124511719,277.17047119140625
2002-11-01,1,3109201664.0,67.40709686279297,3109201408.0,349707.03125,278495200.0,16897834.0,0.0,16897834.0,271.7784423828125
2002-11-01,2,9784648.0,345.12933349609375,9784303.0,0.0,0.0,53177.34375,0.0,53177.34375,277.1385192871094
2002-11-01,3,2953556480.0,510.25567626953125,2953555968.0,411979.375,715321472.0,16051937.0,0.0,16051937.0,270.99652099609375
2002-11-01,4,3811805.0,34.55733871459961,3811770.25,0.0,0.0,20716.369140625,0.0,20716.369140625,276.3851318359375
2002-11-01,5,1646307584.0,1425.745849609375,1646306176.0,264700.34375,364367200.0,8947323.0,0.0,8947323.0,271.1147155761719
2002-11-01,6,13156.61328125,26.446449279785156,13130.1669921875,0.0,0.0,71.33695220947266,0.0,71.33695220947266,277.5438232421875
2002-12-01,1,3100130816.0,59.29249572753906,3100130816.0,343304.34375,288766656.0,16848538.0,0.0,16848538.0,272.13421630859375
2002-12-01,2,9847506.0,343.53668212890625,9847162.0,0.0,0.0,53518.9609375,0.0,53518.9609375,277.5113220214844
2002-12-01,3,2943255296.0,533.9026489257812,2943254784.0,411907.25,727725056.0,15995953.0,0.0,15995953.0,271.34259033203125
