DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,102.41950988769531,184.0,184.0880889892578,81151608.0,1139978.0,0.0,1132282.75,1139978.0,1139961600.0,0.0,1107167488.0,1139961600.0,11130.4775390625,8039918.0,0.0,,441041.375,6195.53271484375,6195.53271484375,6150.76611328125,0.0,6195443.0,6195443.0,6015240.0,0.0,0.0,15067.84765625,11866128.0,0.4433722496032715,0.4485299289226532,0.004328982438892126,0.0,0.0,87495.015625,4934.94482421875,5002.63330078125,1844474.625,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.4462890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,100.78559112548828,184.0,184.07992553710938,80858136.0,1127648.0,0.0,1124983.75,1127648.0,1175055616.0,0.0,1142041984.0,1175055744.0,11188.583984375,8386347.5,0.0,,439446.375,6128.52197265625,6128.52197265625,6111.38720703125,0.0,6386172.0,6386172.0,6204693.0,0.0,0.0,15088.5302734375,12333881.0,0.45225223898887634,0.4541596472263336,0.004487270954996347,0.0,0.0,89969.8046875,5060.06201171875,5084.9033203125,2000175.75,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.302734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,99.5008773803711,184.0,184.08111572265625,80594768.0,1120206.625,0.0,1110101.25,1120206.5,1208782976.0,0.0,1175345024.0,1208782976.0,11258.2587890625,8723728.0,0.0,,438015.0625,6088.0791015625,6088.0791015625,6030.50048828125,0.0,6569472.5,6569472.5,6385608.0,0.0,0.0,15136.5849609375,12787986.0,0.459234356880188,0.4657869040966034,0.004615379963070154,0.0,0.0,92311.6328125,5170.17919921875,5258.06689453125,2154255.25,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.1796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,98.2470932006836,184.0,184.06455993652344,80345736.0,1110979.125,0.0,1084009.5,1110979.125,1243344384.0,0.0,1208949376.0,1243344384.0,11308.009765625,9073908.0,0.0,,436661.625,6037.9296875,6037.9296875,5889.28955078125,0.0,6757306.5,6757306.5,6568176.0,0.0,0.0,15158.51171875,13257907.0,0.4660484194755554,0.4829273819923401,0.00474363612011075,0.0,0.0,94673.890625,5270.080078125,5500.38623046875,2316601.75,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.064453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,96.86649322509766,184.0,184.07855224609375,80129968.0,1096327.375,0.0,1054247.5,1096327.375,1277441920.0,0.0,1241631104.0,1277442048.0,11317.9208984375,9424425.0,0.0,,435488.96875,5958.30078125,5958.30078125,5727.16064453125,0.0,6942619.5,6942619.5,6745718.0,0.0,0.0,15122.2265625,13726704.0,0.4735516905784607,0.4996068477630615,0.004888704977929592,0.0,0.0,96913.65625,5359.62060546875,5718.1611328125,2481805.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.931640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,95.25637817382812,184.0,184.07208251953125,79957024.0,1075516.875,0.0,1020194.9375,1075516.875,1309801984.0,0.0,1272236928.0,1309801984.0,11290.759765625,9762860.0,0.0,,434549.03125,5845.2001953125,5845.2001953125,5542.36669921875,0.0,7118489.0,7118489.0,6911989.0,0.0,0.0,15028.21484375,14177561.0,0.48230230808258057,0.5163067579269409,0.005063202232122421,0.0,0.0,98908.515625,5445.55908203125,5916.06640625,2644371.25,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.76171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,93.3177261352539,184.0,184.0912322998047,79811616.0,1048736.125,0.0,985624.5625,1048736.125,1342405504.0,0.0,1302791296.0,1342405504.0,11238.337890625,10110967.0,0.0,,433758.78125,5699.65283203125,5699.65283203125,5354.00048828125,0.0,7295682.0,7295682.0,7077963.0,0.0,0.0,14889.1943359375,14639139.0,0.49283844232559204,0.5315623879432678,0.005281294696033001,0.0,0.0,100810.34375,5538.6845703125,6075.484375,2815285.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.533203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,92.0223159790039,184.0,184.07855224609375,79652024.0,1036946.9375,0.0,967026.125,1036946.9375,1373597312.0,0.0,1331801984.0,1373597312.0,11268.4287109375,10448766.0,0.0,,432891.4375,5635.5810546875,5635.5810546875,5253.33349609375,0.0,7465202.5,7465202.5,7235563.0,0.0,0.0,14882.384765625,15085622.0,0.49987873435020447,0.5424045324325562,0.005432147067040205,0.0,0.0,102574.4453125,5632.84814453125,6226.96728515625,2983564.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.30859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,91.50535583496094,184.0,184.092529296875,79488984.0,1006549.0,0.0,929821.5,1006548.9375,1404877312.0,0.0,1360626560.0,1404877312.0,10999.8916015625,10789529.0,0.0,,432005.375,5470.375,5470.375,5050.837890625,0.0,7635203.0,7635203.0,7392139.0,0.0,0.0,14509.1328125,15535416.0,0.5026882886886597,0.5503287315368652,0.00549353938549757,0.0,0.0,104701.203125,5529.5166015625,6181.451171875,3154325.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.5625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,91.48381042480469,0.0,0.0,79482384.0,0.0,0.0,0.0,0.0,1405883648.0,0.0,1361556352.0,1405883776.0,0.0,10800529.0,0.0,,431969.5,0.0,0.0,0.0,0.0,7640672.0,7640672.0,7397190.0,0.0,0.0,14509.056640625,15549925.0,0.0,0.0,0.00549611309543252,0.0,0.0,104760.4140625,0.0,0.0,3159857.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.54296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
