DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,351.1522521972656,335.37689208984375,327.3870544433594,330.5831604003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,306.1736145019531,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,281.2684020996094,286.6156311035156,287.97576904296875,287.40997314453125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.4375,736118.0,43425396.0,43430972.0,4000.2822265625,5.0,0.0,4000.14892578125,4000.0,236007.578125,235998.0,755.2463989257812,0.0,6403.3955078125,3.3311345760012046e-05,0.0,0.0,0.0,0.0,0.0,0.1332547813653946,0.0,7.784072399139404,0.0
2000-04-01,OP_2,273.9640808105469,285.8615417480469,287.8627624511719,286.9766540527344,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,354227.21875,415619.8125,31467168.0,33249942.0,2589.068603515625,5.0,0.0,1925.14794921875,2258.258056640625,171017.21875,180670.0,161.5595245361328,0.0,3766.580810546875,0.25643226504325867,0.06100277230143547,0.0,0.0,0.0,0.0,663.9207153320312,146.70970153808594,19534.630859375,4548.0009765625
2000-04-01,OP_3,283.90692138671875,288.1155700683594,289.41949462890625,288.8681640625,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735855.0,735999.0,43418512.0,43423948.0,3999.4482421875,5.0,0.0,3999.212158203125,3999.0,235970.1875,235967.0,974.722412109375,0.0,6402.001953125,5.9072099247714505e-05,0.0,0.0,0.0,0.0,0.0,0.23625580966472626,0.0,13.63597297668457,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,346.199951171875,329.85479736328125,321.5989685058594,324.8996276855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,306.09735107421875,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,275.8444519042969,281.14727783203125,282.492919921875,281.9327697753906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.25,736118.0,65506212.0,65514512.0,4000.283447265625,5.0,0.0,4000.14794921875,4000.0,356012.03125,355998.0,761.6458129882812,0.0,6413.1591796875,3.385491800145246e-05,0.0,0.0,0.0,0.0,0.0,0.1354292780160904,0.0,11.819831848144531,0.0
2000-05-01,OP_2,274.0547790527344,283.05487060546875,284.5654602050781,283.895751953125,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,238438.078125,223402.59375,38800864.0,39952020.0,1877.3463134765625,5.0,0.0,1295.859130859375,1213.5670166015625,210874.25,217077.015625,143.60231018066406,0.0,2677.520263671875,0.3097389042377472,0.3687668442726135,0.0,0.0,0.0,0.0,581.4871826171875,708.9666748046875,35457.94140625,25817.001953125
2000-05-01,OP_3,278.2176513671875,282.3930969238281,283.68548583984375,283.1390075683594,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735992.8125,736059.0,65498308.0,65505720.0,4000.204345703125,5.0,0.0,3999.9609375,4000.0,355969.0625,355967.0,982.92236328125,0.0,6412.970703125,6.088057853048667e-05,0.0,0.0,0.0,0.0,0.0,0.24353475868701935,0.0,20.849050521850586,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,340.5661926269531,324.21685791015625,315.9649963378906,319.2628173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,306.01953125,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,270.6280517578125,275.8871154785156,277.2198486328125,276.6648864746094,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.4375,736118.0,88323056.0,88334168.0,4000.286376953125,5.0,0.0,4000.14892578125,4000.0,480016.625,479998.0,768.057373046875,0.0,6422.4921875,3.436138285906054e-05,0.0,0.0,0.0,0.0,0.0,0.13745537400245667,0.0,16.054244995117188,0.0
2000-06-01,OP_2,270.88189697265625,278.8268737792969,280.1611328125,279.5694274902344,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,195304.0625,166345.703125,44969044.0,45108736.0,1625.2642822265625,5.0,0.0,1061.4351806640625,903.4515991210938,244396.984375,245084.015625,133.15391540527344,0.0,2286.084716796875,0.3469153642654419,0.47247180342674255,0.0,0.0,0.0,0.0,563.8291625976562,809.1613159179688,51979.84375,50901.0
2000-06-01,OP_3,272.85528564453125,276.997314453125,278.2785949707031,277.7367858886719,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736030.3125,736162.0,88315248.0,88326744.0,4000.41552734375,5.0,0.0,4000.164794921875,4000.0,479974.15625,479967.0,991.162109375,0.0,6422.63427734375,6.267147546168417e-05,0.0,0.0,0.0,0.0,0.0,0.25071194767951965,0.0,28.526161193847656,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,335.0590515136719,318.7056579589844,310.4609375,313.7550964355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,305.9434814453125,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,269.3861389160156,274.6349792480469,275.9351806640625,275.390380859375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.3125,736118.0,110403880.0,110417712.0,4000.28662109375,5.0,0.0,4000.148681640625,4000.0,600021.0625,599998.0,769.5779418945312,0.0,6426.423828125,3.451517113717273e-05,0.0,0.0,0.0,0.0,0.0,0.13807056844234467,0.0,20.186351776123047,0.0
2000-07-01,OP_2,270.4779052734375,277.943603515625,279.2188720703125,278.6517028808594,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,159459.078125,134183.59375,49929688.0,49134244.0,1487.364990234375,5.0,0.0,866.6254272460938,728.7000122070312,271357.0,266945.0,115.55811309814453,0.0,2032.96142578125,0.4173417389392853,0.5339899063110352,0.0,0.0,0.0,0.0,620.739501953125,835.0,69107.6171875,75951.0
2000-07-01,OP_3,271.4741516113281,275.04815673828125,276.1534423828125,275.6860046386719,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639028.4375,639093.0,107486104.0,107499528.0,3473.201904296875,5.0,0.0,3472.98046875,3473.0,584163.625,584157.0,994.0309448242188,0.0,5579.60888671875,6.375588418450207e-05,0.0,0.0,0.0,0.0,0.0,0.22143706679344177,0.0,35.11857223510742,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,332.566162109375,316.2109069824219,307.947265625,311.24896240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,305.9090576171875,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,381.52655029296875,310.6968994140625,295.45220947265625,302.07305908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,68.3441162109375,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,267.9422607421875,273.1792297363281,274.476806640625,273.9332275390625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.25,736118.0,133220728.0,133237368.0,4000.286865234375,5.0,0.0,4000.148193359375,4000.0,724025.6875,723998.0,771.34716796875,0.0,6429.16455078125,3.468263093964197e-05,0.0,0.0,0.0,0.0,0.0,0.13874047994613647,0.0,24.478439331054688,0.0
2000-08-01,OP_2,268.91827392578125,276.5355529785156,277.82891845703125,277.25323486328125,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,147692.265625,119030.796875,54633340.0,52824200.0,1501.2626953125,5.0,0.0,802.6753540039062,646.4193725585938,296920.3125,286984.0,104.86174774169922,0.0,2011.1759033203125,0.46533316373825073,0.592918336391449,0.0,0.0,0.0,0.0,698.5872802734375,941.51611328125,89705.90625,105138.0
2000-08-01,OP_3,271.2122497558594,274.23590087890625,275.1730651855469,274.7767028808594,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543030.375,543154.0,124320040.0,124337304.0,2951.442626953125,5.0,0.0,2951.251953125,2951.0,675652.375,675638.0,995.133056640625,0.0,4743.4365234375,6.464698526542634e-05,0.0,0.0,0.0,0.0,0.0,0.19080187380313873,0.0,40.995452880859375,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,330.789794921875,314.4332580566406,306.172119140625,309.4726257324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,305.884521484375,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,369.2606506347656,307.26129150390625,293.8441162109375,299.6683349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,80.76920318603516,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,266.7658996582031,271.9931945800781,273.2899169921875,272.7469482421875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.25,736118.0,156037568.0,156057024.0,4000.287353515625,5.0,0.0,4000.14794921875,4000.0,848030.25,847998.0,772.7869873046875,0.0,6431.3798828125,3.4827651688829064e-05,0.0,0.0,0.0,0.0,0.0,0.13932061195373535,0.0,28.78971290588379,0.0
2000-09-01,OP_2,267.6638488769531,275.26275634765625,276.55560302734375,275.9801330566406,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,137381.859375,105301.203125,58988472.0,56088536.0,1495.4432373046875,5.0,0.0,746.6405029296875,571.8386840820312,320589.53125,304711.0,97.73331451416016,0.0,1973.40673828125,0.5007229447364807,0.6409286260604858,0.0,0.0,0.0,0.0,748.8026733398438,1020.7100219726562,112104.953125,136780.015625
2000-09-01,OP_3,270.82208251953125,273.5107727050781,274.3454284667969,273.9924011230469,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484337.65625,484455.0,139334496.0,139355408.0,2632.442138671875,5.0,0.0,2632.269775390625,2632.0,757252.6875,757230.0,996.1058349609375,0.0,4232.20849609375,6.550466787302867e-05,0.0,0.0,0.0,0.0,0.0,0.17243726551532745,0.0,46.308837890625,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,329.39532470703125,313.0377502441406,304.782958984375,308.08074951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,305.86529541015625,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,361.7112121582031,304.5106506347656,292.0985412597656,297.48944091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,87.53961181640625,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,265.8306579589844,271.0503234863281,272.3464050292969,271.80389404296875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.1875,736118.0,178118384.0,178140560.0,4000.28759765625,5.0,0.0,4000.147705078125,4000.0,968034.6875,967998.0,773.93017578125,0.0,6433.18115234375,3.495103737805039e-05,0.0,0.0,0.0,0.0,0.0,0.13981419801712036,0.0,32.977840423583984,0.0
2000-10-01,OP_2,266.76904296875,274.2586669921875,275.5391845703125,274.9696350097656,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,128205.5546875,92967.3984375,62909064.0,58877560.0,1478.7730712890625,5.0,0.0,696.769287109375,504.7666931152344,341897.09375,319854.0,92.48619079589844,0.0,1927.848876953125,0.5288193225860596,0.6816355586051941,0.0,0.0,0.0,0.0,782.0037841796875,1080.7330322265625,134936.015625,169202.0
2000-10-01,OP_3,270.46075439453125,272.90771484375,273.668212890625,273.3465270996094,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441794.8125,441864.0,152588352.0,152611328.0,2401.218017578125,5.0,0.0,2401.058837890625,2401.0,829284.5,829260.0,996.8932495117188,0.0,3861.546630859375,6.633743032580242e-05,0.0,0.0,0.0,0.0,0.0,0.1592906266450882,0.0,51.06056213378906,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
