DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,103.8877944946289,184.0,184.0880889892578,90375664.0,1152400.875,0.0,1132282.75,1152400.875,1152149888.0,0.0,1107167488.0,1152149888.0,11092.7451171875,8003022.0,0.0,,491172.0625,6263.0478515625,6263.0478515625,6150.76611328125,0.0,6261684.0,6261684.0,6015240.0,0.0,0.0,15067.185546875,11865551.0,0.4353924095630646,0.4485299289226532,0.004190986976027489,0.0,0.0,106032.8984375,4829.69677734375,5002.63330078125,1741338.125,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.298828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,102.44168090820312,184.0,184.07992553710938,90055632.0,1141780.5,0.0,1124983.75,1141780.5,1187656960.0,0.0,1142041984.0,1187656960.0,11145.6630859375,8348198.0,0.0,,489432.75,6205.32861328125,6205.32861328125,6111.38720703125,0.0,6454657.5,6454657.5,6204693.0,0.0,0.0,15087.86328125,12333284.0,0.44325175881385803,0.4541596472263336,0.0043268692679703236,0.0,0.0,108464.203125,4940.3349609375,5084.9033203125,1893540.5,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.1533203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,101.34882354736328,184.0,184.08111572265625,89760096.0,1136115.375,0.0,1110101.25,1136115.375,1221837184.0,0.0,1175345024.0,1221837312.0,11209.951171875,8684202.0,0.0,,487826.625,6174.54052734375,6174.54052734375,6030.50048828125,0.0,6640419.5,6640419.5,6385608.0,0.0,0.0,15135.9130859375,12787369.0,0.4491911828517914,0.4657869040966034,0.004432130139321089,0.0,0.0,110660.8515625,5035.4111328125,5258.06689453125,2043782.5,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.02734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,100.28953552246094,184.0,184.06455993652344,89484192.0,1128684.625,0.0,1084009.5,1128684.625,1256921984.0,0.0,1208949376.0,1256921984.0,11254.26171875,9032794.0,0.0,,486327.125,6134.15576171875,6134.15576171875,5889.28955078125,0.0,6831097.5,6831097.5,6568176.0,0.0,0.0,15157.841796875,13257269.0,0.45494818687438965,0.4829273819923401,0.004536347463726997,0.0,0.0,112822.5859375,5120.10595703125,5500.38623046875,2201696.75,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.91015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,99.0883560180664,184.0,184.07855224609375,89235552.0,1115660.25,0.0,1054247.5,1115660.25,1291595520.0,0.0,1241631104.0,1291595648.0,11259.2470703125,9381563.0,0.0,,484975.8125,6063.37109375,6063.37109375,5727.16064453125,0.0,7019541.0,7019541.0,6745718.0,0.0,0.0,15121.5625,13726046.0,0.4614763557910919,0.4996068477630615,0.0046572210267186165,0.0,0.0,114861.6875,5195.87646484375,5718.1611328125,2362021.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.7744140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,97.64242553710938,184.0,184.07208251953125,89034968.0,1096299.875,0.0,1020194.9375,1096299.875,1324560128.0,0.0,1272236928.0,1324560128.0,11227.69921875,9718164.0,0.0,,483885.71875,5958.1513671875,5958.1513671875,5542.36669921875,0.0,7198696.5,7198696.5,6911989.0,0.0,0.0,15027.560546875,14176882.0,0.4693346321582794,0.5163067579269409,0.004806666634976864,0.0,0.0,116666.8203125,5269.5478515625,5916.06640625,2519467.5,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.6025390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,95.88837432861328,184.0,184.0912322998047,88870144.0,1071116.125,0.0,985624.5625,1071116.125,1357837184.0,0.0,1302791296.0,1357837184.0,11170.4482421875,10064227.0,0.0,,482989.9375,5821.283203125,5821.283203125,5354.00048828125,0.0,7379550.0,7379550.0,7077963.0,0.0,0.0,14888.5595703125,14638441.0,0.4788675308227539,0.5315623879432678,0.004994010552763939,0.0,0.0,118335.7421875,5349.16552734375,6075.484375,2684677.25,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,94.75696563720703,184.0,184.07855224609375,88709536.0,1060883.5,0.0,967026.125,1060883.5,1389728768.0,0.0,1331801984.0,1389728768.0,11195.8369140625,10399904.0,0.0,,482117.03125,5765.6708984375,5765.6708984375,5253.33349609375,0.0,7552873.5,7552873.5,7235563.0,0.0,0.0,14881.7587890625,15084906.0,0.48501652479171753,0.5424045324325562,0.0051185316406190395,0.0,0.0,119877.75,5430.16552734375,6226.96728515625,2847030.5,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.1494140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,94.39855194091797,184.0,184.092529296875,88594736.0,1031291.875,0.0,929821.5,1031291.875,1421758848.0,0.0,1360626560.0,1421758976.0,10924.8701171875,10738392.0,0.0,,481493.125,5604.84716796875,5604.84716796875,5050.837890625,0.0,7726950.5,7726950.5,7392139.0,0.0,0.0,14508.5234375,15534680.0,0.4869643747806549,0.5503287315368652,0.005158599931746721,0.0,0.0,121704.015625,5320.0224609375,6181.451171875,3011441.25,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.4072265625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,94.38134765625,0.0,0.0,88589376.0,0.0,0.0,0.0,0.0,1422790016.0,0.0,1361556352.0,1422790016.0,0.0,10749317.0,0.0,,481464.0,0.0,0.0,0.0,0.0,7732554.5,7732554.5,7397190.0,0.0,0.0,14508.447265625,15549188.0,0.0,0.0,0.0051605310291051865,0.0,0.0,121757.7734375,0.0,0.0,3016762.5,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.3876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
