SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.4896614,0.0053529,0.0
,,,,6,SGOF,0.23,0.7075355,0.0006841,0.0
,,,,6,SGOF,0.25,0.9305916,4e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9933,4.1634181,7,SWOF,,,,
0.0405601,1.8e-06,0.9833878,2.2334317,7,SWOF,,,,
0.0605601,2.45e-05,0.9576764,0.9246556,7,SWOF,,,,
0.0805601,8.67e-05,0.9256488,0.4935447,7,SWOF,,,,
0.1005601,0.0002034,0.8882189,0.3030079,7,SWOF,,,,
0.1205601,0.0003895,0.8461339,0.2033024,7,SWOF,,,,
0.1405601,0.0006606,0.8001423,0.1450421,7,SWOF,,,,
0.1605601,0.0010337,0.7510364,0.10824,7,SWOF,,,,
0.1805601,0.0015267,0.6996486,0.0836031,7,SWOF,,,,
0.2005601,0.0021597,0.6468285,0.0663518,7,SWOF,,,,
0.2205601,0.0029542,0.5934151,0.0538308,7,SWOF,,,,
0.2405601,0.0039341,0.5402086,0.0444732,7,SWOF,,,,
0.2605601,0.0051255,0.4879468,0.0373072,7,SWOF,,,,
0.2805601,0.0065569,0.4372859,0.0317054,7,SWOF,,,,
0.3005601,0.0082599,0.3887877,0.0272484,7,SWOF,,,,
0.3205601,0.0102688,0.3429108,0.0236477,7,SWOF,,,,
0.3405601,0.0126215,0.3000074,0.0206997,7,SWOF,,,,
0.3605601,0.0153592,0.2603247,0.0182574,7,SWOF,,,,
0.3805601,0.0185267,0.2240094,0.0162129,7,SWOF,,,,
0.4005601,0.0221728,0.1911167,0.0144851,7,SWOF,,,,
0.4205601,0.0263505,0.1616211,0.0130127,7,SWOF,,,,
0.4405601,0.0311166,0.1354295,0.0117484,7,SWOF,,,,
0.4605601,0.0365322,0.1123944,0.0106552,7,SWOF,,,,
0.4805601,0.0426624,0.0923279,0.0097039,7,SWOF,,,,
0.5005601,0.0495763,0.0750142,0.0088713,7,SWOF,,,,
0.5205601,0.0573596,0.060234,0.0081387,7,SWOF,,,,
0.5405601,0.0660852,0.0477329,0.0074909,7,SWOF,,,,
0.5605601,0.0758232,0.0372688,0.0069155,7,SWOF,,,,
0.5805601,0.0866541,0.0286103,0.0064022,7,SWOF,,,,
0.6005601,0.0986608,0.0215365,0.0059425,7,SWOF,,,,
0.6205601,0.1119291,0.0158403,0.0055293,7,SWOF,,,,
0.6405601,0.1265496,0.0113299,0.0051565,7,SWOF,,,,
0.6605601,0.1426223,0.0078296,0.0048193,7,SWOF,,,,
0.6805601,0.1602651,0.0051795,0.0045132,7,SWOF,,,,
0.7005601,0.1796303,0.0032359,0.0042346,7,SWOF,,,,
0.7205601,0.2009373,0.0018691,0.0039803,7,SWOF,,,,
0.7405601,0.2245374,0.0009632,0.0037476,7,SWOF,,,,
0.7605601,0.2510617,0.0004143,0.0035343,7,SWOF,,,,
0.7805601,0.2818334,0.0001282,0.0033381,7,SWOF,,,,
0.8005601,0.3213596,1.8e-05,0.0031574,7,SWOF,,,,
0.8170927,0.3683708,0.0,0.0030194,7,SWOF,,,,
0.8205601,0.3803447,0.0,0.0029905,7,SWOF,,,,
0.8405601,0.4494102,0.0,0.0028362,7,SWOF,,,,
0.8605601,0.5184757,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.5875412,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6566067,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7256722,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.7947377,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8638032,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9328687,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9583438,0.0
,,,,7,SGOF,0.07,8.9e-06,0.9352588,0.0
,,,,7,SGOF,0.09,6.1e-05,0.9090627,0.0
,,,,7,SGOF,0.11,0.0001958,0.8798641,0.0
,,,,7,SGOF,0.13,0.0004566,0.8477763,0.0
,,,,7,SGOF,0.15,0.0008916,0.8129449,0.0
,,,,7,SGOF,0.17,0.0015546,0.775563,0.0
,,,,7,SGOF,0.19,0.0025053,0.7358789,0.0
,,,,7,SGOF,0.21,0.00381,0.6942,0.0
,,,,7,SGOF,0.23,0.0055424,0.6508915,0.0
,,,,7,SGOF,0.25,0.0077837,0.6063711,0.0
,,,,7,SGOF,0.27,0.0106237,0.5610996,0.0
,,,,7,SGOF,0.29,0.0141611,0.515568,0.0
,,,,7,SGOF,0.31,0.018504,0.4702812,0.0
,,,,7,SGOF,0.33,0.0237704,0.4257398,0.0
,,,,7,SGOF,0.35,0.0300884,0.3824218,0.0
,,,,7,SGOF,0.37,0.0375965,0.340765,0.0
,,,,7,SGOF,0.39,0.0464428,0.3011517,0.0
,,,,7,SGOF,0.41,0.0567852,0.2638978,0.0
,,,,7,SGOF,0.43,0.0687898,0.2292455,0.0
,,,,7,SGOF,0.45,0.0826295,0.1973605,0.0
,,,,7,SGOF,0.47,0.0984819,0.168334,0.0
,,,,7,SGOF,0.49,0.1165261,0.1421877,0.0
,,,,7,SGOF,0.51,0.136939,0.1188818,0.0
,,,,7,SGOF,0.53,0.1598898,0.0983246,0.0
,,,,7,SGOF,0.55,0.1855349,0.0803827,0.0
,,,,7,SGOF,0.57,0.21401,0.0648918,0.0
,,,,7,SGOF,0.59,0.245423,0.0516659,0.0
,,,,7,SGOF,0.61,0.2798449,0.040506,0.0
,,,,7,SGOF,0.63,0.3173012,0.031208,0.0
,,,,7,SGOF,0.65,0.3577626,0.0235679,0.0
,,,,7,SGOF,0.67,0.4011373,0.0173872,0.0
,,,,7,SGOF,0.69,0.4472644,0.0124756,0.0
,,,,7,SGOF,0.71,0.4959096,0.0086538,0.0
,,,,7,SGOF,0.73,0.5467636,0.0057551,0.0
,,,,7,SGOF,0.75,0.5994453,0.0036256,0.0
,,,,7,SGOF,0.77,0.6535075,0.0021247,0.0
,,,,7,SGOF,0.79,0.7084477,0.0011248,0.0
,,,,7,SGOF,0.81,0.7637218,0.0005107,0.0
,,,,7,SGOF,0.83,0.8187601,0.0001789,0.0
,,,,7,SGOF,0.85,0.872981,3.67e-05,0.0
,,,,7,SGOF,0.87,0.9257889,1.2e-06,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9920503,7.6168415,8,SWOF,,,,
0.1382346,2.6e-06,0.9802077,5.9450677,8,SWOF,,,,
0.1582346,3.43e-05,0.9492614,3.8062496,8,SWOF,,,,
0.1782346,0.0001219,0.9105056,2.5699127,8,SWOF,,,,
0.1982346,0.0002875,0.8651527,1.809255,8,SWOF,,,,
0.2182346,0.0005537,0.8142991,1.3174801,8,SWOF,,,,
0.2382346,0.0009447,0.7590919,0.9864521,8,SWOF,,,,
0.2582346,0.0014871,0.7007496,0.7560392,8,SWOF,,,,
0.2782346,0.0022098,0.6405262,0.5910649,8,SWOF,,,,
0.2982346,0.0031453,0.5796584,0.4700569,8,SWOF,,,,
0.3182346,0.0043292,0.5193132,0.3794246,8,SWOF,,,,
0.3382346,0.0058016,0.4605437,0.3102933,8,SWOF,,,,
0.3582346,0.0076066,0.4042564,0.2567078,8,SWOF,,,,
0.3782346,0.0097936,0.3511899,0.2145753,8,SWOF,,,,
0.3982346,0.0124172,0.3019053,0.1810228,8,SWOF,,,,
0.4182346,0.0155379,0.2567857,0.1539948,8,SWOF,,,,
0.4382346,0.0192224,0.2160452,0.1319957,8,SWOF,,,,
0.4582346,0.023544,0.1797454,0.1139205,8,SWOF,,,,
0.4782346,0.028583,0.147817,0.0989411,8,SWOF,,,,
0.4982346,0.0344265,0.1200854,0.0864291,8,SWOF,,,,
0.5182346,0.0411688,0.0962963,0.0759023,8,SWOF,,,,
0.5382346,0.0489109,0.0761412,0.0669862,8,SWOF,,,,
0.5582346,0.057778,0.0592979,0.0593877,8,SWOF,,,,
0.5782346,0.0678813,0.0453918,0.0528747,8,SWOF,,,,
0.5982346,0.0793244,0.0340657,0.0472624,8,SWOF,,,,
0.6182346,0.0922279,0.0249817,0.042402,8,SWOF,,,,
0.6382346,0.1067165,0.0178217,0.038173,8,SWOF,,,,
0.6582346,0.1229217,0.0122919,0.0344775,8,SWOF,,,,
0.6782346,0.1409874,0.0081252,0.0312347,8,SWOF,,,,
0.6982346,0.1610842,0.0050816,0.0283784,8,SWOF,,,,
0.7182346,0.1834401,0.0029475,0.0258531,8,SWOF,,,,
0.7382346,0.2084039,0.0015337,0.023613,8,SWOF,,,,
0.7582346,0.2365933,0.0006732,0.0216192,8,SWOF,,,,
0.7782346,0.2693003,0.0002182,0.0198393,8,SWOF,,,,
0.7982346,0.3104894,3.55e-05,0.0182457,8,SWOF,,,,
0.8170927,0.3683708,0.0,0.0168964,8,SWOF,,,,
0.8182346,0.372314,0.0,0.0168149,8,SWOF,,,,
0.8382346,0.4413795,0.0,0.0155269,8,SWOF,,,,
0.8582346,0.510445,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5795105,0.0,0.013313,8,SWOF,,,,
0.8982346,0.648576,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7176415,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.786707,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8557725,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.924838,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9939035,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.9514751,0.0
,,,,8,SGOF,0.07,1.25e-05,0.9241795,0.0
,,,,8,SGOF,0.09,8.72e-05,0.893009,0.0
,,,,8,SGOF,0.11,0.0002825,0.8581168,0.0
,,,,8,SGOF,0.13,0.0006639,0.8196903,0.0
,,,,8,SGOF,0.15,0.0013052,0.7779867,0.0
,,,,8,SGOF,0.17,0.0022899,0.7333494,0.0
,,,,8,SGOF,0.19,0.0037121,0.686216,0.0
,,,,8,SGOF,0.21,0.0056773,0.6371157,0.0
,,,,8,SGOF,0.23,0.0083042,0.5866595,0.0
,,,,8,SGOF,0.25,0.0117251,0.5355215,0.0
,,,,8,SGOF,0.27,0.0160874,0.4844125,0.0
,,,,8,SGOF,0.29,0.0215543,0.43405,0.0
,,,,8,SGOF,0.31,0.0283055,0.3851239,0.0
,,,,8,SGOF,0.33,0.0365376,0.3382652,0.0
,,,,8,SGOF,0.35,0.0464636,0.2940179,0.0
,,,,8,SGOF,0.37,0.0583123,0.2528186,0.0
,,,,8,SGOF,0.39,0.0723265,0.2149852,0.0
,,,,8,SGOF,0.41,0.0887595,0.1807134,0.0
,,,,8,SGOF,0.43,0.1078711,0.1500828,0.0
,,,,8,SGOF,0.45,0.129921,0.1230687,0.0
,,,,8,SGOF,0.47,0.1551609,0.0995581,0.0
,,,,8,SGOF,0.49,0.1838239,0.0793685,0.0
,,,,8,SGOF,0.51,0.2161119,0.0622663,0.0
,,,,8,SGOF,0.53,0.2521814,0.0479841,0.0
,,,,8,SGOF,0.55,0.292127,0.0362364,0.0
,,,,8,SGOF,0.57,0.3359649,0.0267321,0.0
,,,,8,SGOF,0.59,0.3836169,0.0191839,0.0
,,,,8,SGOF,0.61,0.4348958,0.0133164,0.0
,,,,8,SGOF,0.63,0.4894959,0.0088703,0.0
,,,,8,SGOF,0.65,0.5469884,0.0056057,0.0
,,,,8,SGOF,0.67,0.6068246,0.0033037,0.0
,,,,8,SGOF,0.69,0.6683476,0.0017663,0.0
,,,,8,SGOF,0.71,0.7308124,0.0008163,0.0
,,,,8,SGOF,0.73,0.7934122,0.0002962,0.0
,,,,8,SGOF,0.75,0.8553076,6.62e-05,0.0
,,,,8,SGOF,0.77,0.9156432,3.3e-06,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9932936,4.2468436,9,SWOF,,,,
0.0411401,1.8e-06,0.9833717,2.3013697,9,SWOF,,,,
0.0611401,2.46e-05,0.9576338,0.9626147,9,SWOF,,,,
0.0811401,8.69e-05,0.9255723,0.5164779,9,SWOF,,,,
0.1011401,0.0002038,0.8881023,0.3180815,9,SWOF,,,,
0.1211401,0.0003902,0.8459726,0.2138634,9,SWOF,,,,
0.1411401,0.0006619,0.7999335,0.1528055,9,SWOF,,,,
0.1611401,0.0010357,0.7507791,0.1141621,9,SWOF,,,,
0.1811401,0.0015299,0.6993438,0.0882547,9,SWOF,,,,
0.2011401,0.0021642,0.6464792,0.0700927,9,SWOF,,,,
0.2211401,0.0029605,0.5930257,0.0568986,9,SWOF,,,,
0.2411401,0.0039426,0.5397852,0.0470302,9,SWOF,,,,
0.2611401,0.0051366,0.4874962,0.0394683,9,SWOF,,,,
0.2811401,0.0065714,0.4368159,0.0335536,9,SWOF,,,,
0.3011401,0.0082784,0.3883062,0.0288456,9,SWOF,,,,
0.3211401,0.0102922,0.3424257,0.0250404,9,SWOF,,,,
0.3411401,0.0126506,0.2995264,0.0219239,9,SWOF,,,,
0.3611401,0.0153951,0.2598546,0.0193412,9,SWOF,,,,
0.3811401,0.0185707,0.2235564,0.0171784,9,SWOF,,,,
0.4011401,0.0222262,0.1906859,0.0153504,9,SWOF,,,,
0.4211401,0.0264148,0.1612166,0.0137921,9,SWOF,,,,
0.4411401,0.0311936,0.1350542,0.0124538,9,SWOF,,,,
0.4611401,0.0366238,0.1120503,0.0112963,9,SWOF,,,,
0.4811401,0.0427707,0.0920161,0.010289,9,SWOF,,,,
0.5011401,0.0497037,0.0747349,0.0094072,9,SWOF,,,,
0.5211401,0.0575089,0.059987,0.0086312,9,SWOF,,,,
0.5411401,0.066259,0.0475168,0.0079449,9,SWOF,,,,
0.5611401,0.0760244,0.0370821,0.0073352,9,SWOF,,,,
0.5811401,0.086886,0.0284511,0.0067913,9,SWOF,,,,
0.6011401,0.0989268,0.0214028,0.0063041,9,SWOF,,,,
0.6211401,0.1122328,0.0157299,0.0058661,9,SWOF,,,,
0.6411401,0.1268952,0.0112405,0.0054711,9,SWOF,,,,
0.6611401,0.1430143,0.0077588,0.0051136,9,SWOF,,,,
0.6811401,0.1607089,0.0051252,0.0047891,9,SWOF,,,,
0.7011401,0.1801329,0.0031956,0.0044937,9,SWOF,,,,
0.7211401,0.2015081,0.0018408,0.004224,9,SWOF,,,,
0.7411401,0.2251917,0.0009447,0.0039773,9,SWOF,,,,
0.7611401,0.2518269,0.0004036,0.003751,9,SWOF,,,,
0.7811401,0.2827709,0.0001232,0.003543,9,SWOF,,,,
0.8011401,0.3225967,1.65e-05,0.0033513,9,SWOF,,,,
0.8170927,0.3683708,0.0,0.0032101,9,SWOF,,,,
0.8211401,0.3823475,0.0,0.0031743,9,SWOF,,,,
0.8411401,0.451413,0.0,0.0030106,9,SWOF,,,,
0.8611401,0.5204785,0.0,0.002859,9,SWOF,,,,
0.8811401,0.589544,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6586095,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.727675,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.7967405,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.865806,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9348715,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9583084,0.0
,,,,9,SGOF,0.07,8.9e-06,0.9352019,0.0
,,,,9,SGOF,0.09,6.11e-05,0.9089804,0.0
,,,,9,SGOF,0.11,0.0001962,0.8797528,0.0
,,,,9,SGOF,0.13,0.0004575,0.8476326,0.0
,,,,9,SGOF,0.15,0.0008935,0.812766,0.0
,,,,9,SGOF,0.17,0.0015579,0.7753465,0.0
,,,,9,SGOF,0.19,0.0025107,0.7356235,0.0
,,,,9,SGOF,0.21,0.0038185,0.6939051,0.0
,,,,9,SGOF,0.23,0.0055548,0.6505576,0.0
,,,,9,SGOF,0.25,0.0078014,0.606,0.0
,,,,9,SGOF,0.27,0.0106481,0.5606943,0.0
,,,,9,SGOF,0.29,0.014194,0.5151327,0.0
,,,,9,SGOF,0.31,0.0185475,0.469821,0.0
,,,,9,SGOF,0.33,0.0238269,0.4252607,0.0
,,,,9,SGOF,0.35,0.0301608,0.3819305,0.0
,,,,9,SGOF,0.37,0.0376878,0.3402683,0.0
,,,,9,SGOF,0.39,0.0465568,0.3006567,0.0
,,,,9,SGOF,0.41,0.0569257,0.2634112,0.0
,,,,9,SGOF,0.43,0.0689613,0.2287734,0.0
,,,,9,SGOF,0.45,0.082837,0.1969084,0.0
,,,,9,SGOF,0.47,0.0987307,0.1679065,0.0
,,,,9,SGOF,0.49,0.116822,0.1417884,0.0
,,,,9,SGOF,0.51,0.1372878,0.1185134,0.0
,,,,9,SGOF,0.53,0.1602979,0.0979888,0.0
,,,,9,SGOF,0.55,0.1860083,0.0800803,0.0
,,,,9,SGOF,0.57,0.214555,0.0646228,0.0
,,,,9,SGOF,0.59,0.2460453,0.0514295,0.0
,,,,9,SGOF,0.61,0.2805497,0.0403012,0.0
,,,,9,SGOF,0.63,0.3180926,0.031033,0.0
,,,,9,SGOF,0.65,0.3586436,0.0234208,0.0
,,,,9,SGOF,0.67,0.4021094,0.0172656,0.0
,,,,9,SGOF,0.69,0.4483271,0.0123771,0.0
,,,,9,SGOF,0.71,0.4970603,0.008576,0.0
,,,,9,SGOF,0.73,0.5479974,0.0056954,0.0
,,,,9,SGOF,0.75,0.6007548,0.0035814,0.0
,,,,9,SGOF,0.77,0.6548829,0.0020936,0.0
,,,,9,SGOF,0.79,0.7098769,0.0011044,0.0
,,,,9,SGOF,0.81,0.7651909,0.0004986,0.0
,,,,9,SGOF,0.83,0.8202533,0.0001729,0.0
,,,,9,SGOF,0.85,0.8744811,3.46e-05,0.0
,,,,9,SGOF,0.87,0.9272765,1e-06,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9901564,7.6946012,10,SWOF,,,,
0.2430852,3.9e-06,0.9753551,6.0583141,10,SWOF,,,,
0.2630852,5.23e-05,0.9363079,3.9341087,10,SWOF,,,,
0.2830852,0.000187,0.8871338,2.6857075,10,SWOF,,,,
0.3030852,0.0004445,0.829648,1.9075507,10,SWOF,,,,
0.3230852,0.0008632,0.7656779,1.3991392,10,SWOF,,,,
0.3430852,0.0014854,0.697181,1.0539289,10,SWOF,,,,
0.3630852,0.0023585,0.6261902,0.8118883,10,SWOF,,,,
0.3830852,0.0035358,0.5546992,0.6375112,10,SWOF,,,,
0.4030852,0.0050778,0.4845478,0.5089216,10,SWOF,,,,
0.4230852,0.007053,0.4173312,0.4121622,10,SWOF,,,,
0.4430852,0.009539,0.3543393,0.3380554,10,SWOF,,,,
0.4630852,0.0126234,0.2965265,0.2804053,10,SWOF,,,,
0.4830852,0.0164053,0.2445079,0.2349307,10,SWOF,,,,
0.5030852,0.0209955,0.1985802,0.1986117,10,SWOF,,,,
0.5230852,0.0265181,0.1587604,0.1692788,10,SWOF,,,,
0.5430852,0.0331104,0.1248384,0.1453472,10,SWOF,,,,
0.5630852,0.0409232,0.0964344,0.1256416,10,SWOF,,,,
0.5830852,0.0501208,0.073056,0.1092789,10,SWOF,,,,
0.6030852,0.060919,0.0541832,0.0955867,10,SWOF,,,,
0.6230852,0.0734834,0.0391929,0.0840476,10,SWOF,,,,
0.6430852,0.0879955,0.0275222,0.0742592,10,SWOF,,,,
0.6630852,0.104657,0.0186416,0.0659052,10,SWOF,,,,
0.6830852,0.1236804,0.0120652,0.0587353,10,SWOF,,,,
0.7030852,0.1453021,0.0073575,0.052549,10,SWOF,,,,
0.7230852,0.1698151,0.0041343,0.0471854,10,SWOF,,,,
0.7430852,0.1976506,0.0020609,0.0425137,10,SWOF,,,,
0.7630852,0.2295837,0.0008475,0.0384269,10,SWOF,,,,
0.7830852,0.2673662,0.0002436,0.0348375,10,SWOF,,,,
0.8030852,0.3171131,2.73e-05,0.0316729,10,SWOF,,,,
0.8170927,0.3683708,0.0,0.0297118,10,SWOF,,,,
0.8230852,0.3890646,0.0,0.0288728,10,SWOF,,,,
0.8430852,0.4581301,0.0,0.0263868,10,SWOF,,,,
0.8630852,0.5271956,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.5962611,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6653266,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7343921,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8034576,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8725231,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9415886,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.941375,0.0
,,,,10,SGOF,0.07,1.92e-05,0.9077524,0.0
,,,,10,SGOF,0.09,0.000136,0.8690711,0.0
,,,,10,SGOF,0.11,0.0004462,0.8255943,0.0
,,,,10,SGOF,0.13,0.0010592,0.7776919,0.0
,,,,10,SGOF,0.15,0.0021014,0.7258838,0.0
,,,,10,SGOF,0.17,0.0037179,0.6708557,0.0
,,,,10,SGOF,0.19,0.0060755,0.6134545,0.0
,,,,10,SGOF,0.21,0.0093646,0.554662,0.0
,,,,10,SGOF,0.23,0.0138016,0.4955514,0.0
,,,,10,SGOF,0.25,0.0196315,0.437228,0.0
,,,,10,SGOF,0.27,0.0271292,0.3807615,0.0
,,,,10,SGOF,0.29,0.0366008,0.3271205,0.0
,,,,10,SGOF,0.31,0.048383,0.2771157,0.0
,,,,10,SGOF,0.33,0.0628419,0.2313613,0.0
,,,,10,SGOF,0.35,0.080368,0.1902566,0.0
,,,,10,SGOF,0.37,0.1013692,0.153989,0.0
,,,,10,SGOF,0.39,0.1262596,0.1225533,0.0
,,,,10,SGOF,0.41,0.1554431,0.0957839,0.0
,,,,10,SGOF,0.43,0.1892922,0.0733918,0.0
,,,,10,SGOF,0.45,0.2281214,0.0550027,0.0
,,,,10,SGOF,0.47,0.2721551,0.0401916,0.0
,,,,10,SGOF,0.49,0.3214924,0.0285124,0.0
,,,,10,SGOF,0.51,0.3760714,0.0195204,0.0
,,,,10,SGOF,0.53,0.4356364,0.0127885,0.0
,,,,10,SGOF,0.55,0.4997144,0.0079185,0.0
,,,,10,SGOF,0.57,0.5676045,0.0045465,0.0
,,,,10,SGOF,0.59,0.6383874,0.0023464,0.0
,,,,10,SGOF,0.61,0.7109549,0.001029,0.0
,,,,10,SGOF,0.63,0.7840596,0.000341,0.0
,,,,10,SGOF,0.65,0.856377,6.2e-05,0.0
,,,,10,SGOF,0.67,0.9265443,1e-06,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.961146,8.5906109,11,SWOF,,,,
0.6214667,6.37e-05,0.8986675,7.4379389,11,SWOF,,,,
0.6414667,0.0008377,0.7292618,5.6317646,11,SWOF,,,,
0.6614667,0.0032369,0.5364106,4.3170788,11,SWOF,,,,
0.6814667,0.0084481,0.3564354,3.3468376,11,SWOF,,,,
0.7014667,0.0181385,0.2130974,2.6216793,11,SWOF,,,,
0.7214667,0.0346353,0.1133646,2.0733502,11,SWOF,,,,
0.7414667,0.0613394,0.0525811,1.6542519,11,SWOF,,,,
0.7614667,0.1029192,0.0201755,1.3307244,11,SWOF,,,,
0.7814667,0.1635936,0.0055425,1.0786562,11,SWOF,,,,
0.8014667,0.2567804,0.0006729,0.8805674,11,SWOF,,,,
0.8170927,0.3683708,0.0,0.7579628,11,SWOF,,,,
0.8214667,0.3834753,0.0,0.723644,11,SWOF,,,,
0.8414667,0.4525408,0.0,0.5983943,11,SWOF,,,,
0.8614667,0.5216063,0.0,0.497719,11,SWOF,,,,
0.8814667,0.5906718,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6597373,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7288028,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.7978683,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8669338,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9359993,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.8178127,0.0
,,,,11,SGOF,0.07,0.0002674,0.7022336,0.0
,,,,11,SGOF,0.09,0.0021605,0.5721704,0.0
,,,,11,SGOF,0.11,0.0078141,0.438894,0.0
,,,,11,SGOF,0.13,0.0202325,0.3148355,0.0
,,,,11,SGOF,0.15,0.0435179,0.2099642,0.0
,,,,11,SGOF,0.17,0.0829861,0.1292572,0.0
,,,,11,SGOF,0.19,0.1449313,0.0725631,0.0
,,,,11,SGOF,0.21,0.2356442,0.0362765,0.0
,,,,11,SGOF,0.23,0.3592762,0.0153939,0.0
,,,,11,SGOF,0.25,0.5146582,0.0049895,0.0
,,,,11,SGOF,0.27,0.6924958,0.000926,0.0
,,,,11,SGOF,0.29,0.8755563,2.27e-05,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9451503,8.7222763,12,SWOF,,,,
0.6681542,0.0001297,0.8562077,7.6624266,12,SWOF,,,,
0.6881542,0.0017283,0.6220815,5.9615294,12,SWOF,,,,
0.7081542,0.0069312,0.3867335,4.6851851,12,SWOF,,,,
0.7281542,0.0188862,0.2040844,3.7165112,12,SWOF,,,,
0.7481542,0.0424313,0.0889466,2.9736058,12,SWOF,,,,
0.7681542,0.0861465,0.0305133,2.3982947,12,SWOF,,,,
0.7881542,0.1597424,0.0067982,1.9487344,12,SWOF,,,,
0.8081542,0.2804376,0.0003593,1.5944746,12,SWOF,,,,
0.8170927,0.3683708,0.0,1.4687272,12,SWOF,,,,
0.8281542,0.4065692,0.0,1.3131135,12,SWOF,,,,
0.8481542,0.4756347,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.5447002,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6137657,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6828312,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7518967,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8209622,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8900277,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9590932,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.7666315,0.0
,,,,12,SGOF,0.07,0.0004947,0.618847,0.0
,,,,12,SGOF,0.09,0.0041494,0.4606744,0.0
,,,,12,SGOF,0.11,0.0154905,0.3125707,0.0
