DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2003-01-01,1,3015582720.0,795.0430908203125,3015581952.0,196648.921875,251757360.0,16389038.0,0.0,16389038.0,275.9239501953125
2003-01-01,2,10448616.0,227.10409545898438,10448389.0,0.0,0.0,56770.40234375,0.0,56770.40234375,276.2341003417969
2003-01-01,3,2915061760.0,340.1570739746094,2915061248.0,327192.1875,665851456.0,15842726.0,0.0,15842726.0,277.9419860839844
2003-01-01,4,10645218.0,0.7063912749290466,10645217.0,0.0,0.0,57842.8828125,0.0,57842.8828125,274.1816101074219
2003-01-01,5,2249846784.0,1061.743896484375,2249845760.0,477640.21875,534961696.0,12227429.0,0.0,12227429.0,278.4569091796875
2003-01-01,6,3396331.25,0.8608831763267517,3396330.25,0.0,0.0,18455.611328125,0.0,18455.611328125,274.76983642578125
2003-02-01,1,3015307776.0,790.7725219726562,3015307008.0,0.0,251953904.0,16387544.0,0.0,16387544.0,275.93243408203125
2003-02-01,2,10450862.0,226.22647094726562,10450636.0,0.0,0.0,56782.60546875,0.0,56782.60546875,276.2417297363281
2003-02-01,3,2914651136.0,328.5662536621094,2914650880.0,0.0,666178176.0,15840495.0,0.0,15840495.0,277.94940185546875
2003-02-01,4,10644529.0,-0.6317208409309387,10644530.0,0.0,0.0,57839.14453125,0.0,57839.14453125,274.1910400390625
2003-02-01,5,2249530368.0,1037.8187255859375,2249529344.0,0.0,535439264.0,12225709.0,0.0,12225709.0,278.46502685546875
2003-02-01,6,3395801.0,0.20483264327049255,3395800.75,0.0,0.0,18452.728515625,0.0,18452.728515625,274.7791748046875
