DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,341.02947998046875,321.1296081542969,316.33404541015625,318.4610290527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,242.753662109375,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,268.44403076171875,272.3156433105469,273.3718566894531,272.92608642578125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.0,736118.0,43426300.0,43430972.0,4000.2353515625,5.0,0.0,4000.233642578125,4000.0,236012.484375,235998.0,1044.8238525390625,0.0,6405.71142578125,4.542817180208658e-07,0.0,0.0,0.0,0.0,0.0,0.0018172338604927063,0.0,0.1714676469564438,0.0
2000-04-01,OP_2,282.6986999511719,286.0940246582031,287.5237731933594,286.95068359375,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,432887.46875,415619.8125,33784680.0,33249942.0,2353.154052734375,5.0,0.0,2352.6494140625,2258.258056640625,183612.390625,180670.0,695.4127197265625,0.0,3767.897705078125,0.00021445656602736562,0.06100277230143547,0.0,0.0,0.0,0.0,0.5046493411064148,146.70970153808594,4.584908485412598,4548.0009765625
2000-04-01,OP_3,282.0309143066406,286.5042419433594,287.86962890625,287.2851257324219,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735882.4375,735999.0,43420084.0,43423948.0,3999.365966796875,5.0,0.0,3999.36083984375,3999.0,235978.71875,235967.0,912.5972900390625,0.0,6404.3173828125,1.2777585425283178e-06,0.0,0.0,0.0,0.0,0.0,0.0051102242432534695,0.0,0.416281521320343,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,338.5528564453125,317.93621826171875,312.9547119140625,315.16632080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,242.7187042236328,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,260.6814880371094,264.50592041015625,265.552490234375,265.1105651855469,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.0625,736118.0,65507588.0,65514512.0,4000.23583984375,5.0,0.0,4000.23388671875,4000.0,356019.5,355998.0,1057.912841796875,0.0,6416.05615234375,4.6715049961676414e-07,0.0,0.0,0.0,0.0,0.0,0.0018687121337279677,0.0,0.22690199315547943,0.0
2000-05-01,OP_2,281.4155578613281,284.17535400390625,285.3306884765625,284.8648376464844,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,306555.40625,223402.59375,42995300.0,39952020.0,1672.0966796875,5.0,0.0,1666.0618896484375,1213.5670166015625,233670.109375,217077.015625,604.7005615234375,0.0,2678.45703125,0.0036091040819883347,0.3687668442726135,0.0,0.0,0.0,0.0,6.034770965576172,708.9666748046875,80.58745574951172,25817.001953125
2000-05-01,OP_3,276.8398132324219,281.27862548828125,282.62921142578125,282.05059814453125,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736021.0,736059.0,65500712.0,65505720.0,4000.119384765625,5.0,0.0,4000.1142578125,4000.0,355982.125,355967.0,920.0506591796875,0.0,6415.86767578125,1.2973231378055061e-06,0.0,0.0,0.0,0.0,0.0,0.0051894476637244225,0.0,0.5709857940673828,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,334.4263610839844,313.8058776855469,308.8213806152344,311.0345764160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,242.67349243164062,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,254.11468505859375,257.8998107910156,258.9400939941406,258.5007019042969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5,736118.0,88324936.0,88334168.0,4000.23828125,5.0,0.0,4000.236328125,4000.0,480026.8125,479998.0,1069.1131591796875,0.0,6425.974609375,4.776579771714751e-07,0.0,0.0,0.0,0.0,0.0,0.00191074563190341,0.0,0.28559666872024536,0.0
2000-06-01,OP_2,277.594970703125,280.587890625,281.64398193359375,281.21624755859375,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,257971.90625,166345.703125,51052776.0,45108736.0,1435.6790771484375,5.0,0.0,1402.021240234375,903.4515991210938,277460.75,245084.015625,468.69573974609375,0.0,2286.9453125,0.02344387210905552,0.47247180342674255,0.0,0.0,0.0,0.0,33.65787887573242,809.1613159179688,628.4327392578125,50901.0
2000-06-01,OP_3,271.8365173339844,276.24041748046875,277.5780334472656,277.00469970703125,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736059.375,736162.0,88318544.0,88326744.0,4000.327880859375,5.0,0.0,4000.322509765625,4000.0,479992.09375,479967.0,927.5791625976562,0.0,6426.11669921875,1.315235181209573e-06,0.0,0.0,0.0,0.0,0.0,0.005261371843516827,0.0,0.7331357598304749,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,329.89105224609375,309.2663879394531,304.280029296875,306.4942626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,242.62380981445312,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,259.5049743652344,263.3291931152344,264.4383239746094,263.97369384765625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.4375,736118.0,110406232.0,110417712.0,4000.238037109375,5.0,0.0,4000.236083984375,4000.0,600033.875,599998.0,1059.8848876953125,0.0,6428.69921875,4.6562968236685265e-07,0.0,0.0,0.0,0.0,0.0,0.001862629665993154,0.0,0.34196436405181885,0.0
2000-07-01,OP_2,274.2577819824219,277.6817626953125,278.6719055175781,278.26837158203125,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,221053.421875,134183.59375,57810176.0,49134244.0,1300.8856201171875,5.0,0.0,1201.3773193359375,728.7000122070312,314185.75,266945.0,350.22119140625,0.0,2033.4254150390625,0.07649271190166473,0.5339899063110352,0.0,0.0,0.0,0.0,99.50827026367188,835.0,2551.9765625,75951.0
2000-07-01,OP_3,270.57330322265625,274.3752136230469,275.533935546875,275.037353515625,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639054.0,639093.0,107490168.0,107499528.0,3473.124267578125,5.0,0.0,3473.11962890625,3473.0,584185.6875,584157.0,930.3656005859375,0.0,5581.583984375,1.322078901466739e-06,0.0,0.0,0.0,0.0,0.0,0.004591744393110275,0.0,0.8704596757888794,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,326.2558288574219,305.62774658203125,300.6443176269531,302.85675048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,242.58399963378906,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,319.71710205078125,294.2405700683594,287.2594909667969,290.3192443847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,190.04347229003906,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,260.9353942871094,264.7698059082031,265.89166259765625,265.4219970703125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5,736118.0,133223584.0,133237368.0,4000.23828125,5.0,0.0,4000.236328125,4000.0,724041.1875,723998.0,1057.4705810546875,0.0,6430.56884765625,4.626147926956037e-07,0.0,0.0,0.0,0.0,0.0,0.001850569387897849,0.0,0.3994408845901489,0.0
2000-08-01,OP_2,270.99456787109375,275.28814697265625,276.3111877441406,275.8890380859375,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,203764.171875,119030.796875,64334288.0,52824200.0,1331.39892578125,5.0,0.0,1107.4139404296875,646.4193725585938,349642.875,286984.0,256.8065490722656,0.0,2011.4368896484375,0.16823279857635498,0.592918336391449,0.0,0.0,0.0,0.0,223.98495483398438,941.51611328125,7742.890625,105138.0
2000-08-01,OP_3,270.633056640625,273.8524169921875,274.8367004394531,274.4149475097656,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543052.75,543154.0,124324800.0,124337304.0,2951.37744140625,5.0,0.0,2951.37353515625,2951.0,675678.25,675638.0,931.14599609375,0.0,4744.47509765625,1.3243372904980788e-06,0.0,0.0,0.0,0.0,0.0,0.003908619284629822,0.0,0.9914021492004395,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,323.8101501464844,303.1797790527344,298.201416015625,300.410888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,242.55722045898438,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,319.3591003417969,296.96759033203125,290.80767822265625,293.52838134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,223.72491455078125,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,260.73291015625,264.5662536621094,265.6888122558594,265.2189025878906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.4375,736118.0,156040928.0,156057024.0,4000.238037109375,5.0,0.0,4000.236083984375,4000.0,848048.5625,847998.0,1057.8116455078125,0.0,6432.46337890625,4.628969350051193e-07,0.0,0.0,0.0,0.0,0.0,0.0018516979180276394,0.0,0.4568096995353699,0.0
2000-09-01,OP_2,268.7493591308594,273.7032165527344,274.7508239746094,274.314208984375,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,186310.25,105301.203125,70284392.0,56088536.0,1347.1170654296875,5.0,0.0,1012.5557250976562,571.8386840820312,381980.375,304711.0,203.34608459472656,0.0,1973.5899658203125,0.24835354089736938,0.6409286260604858,0.0,0.0,0.0,0.0,334.561279296875,1020.7100219726562,16639.908203125,136780.015625
2000-09-01,OP_3,270.44647216796875,273.3106384277344,274.18719482421875,273.8116760253906,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484357.84375,484455.0,139339888.0,139355408.0,2632.383056640625,5.0,0.0,2632.379638671875,2632.0,757282.0,757230.0,931.9554443359375,0.0,4232.923828125,1.3262455240692361e-06,0.0,0.0,0.0,0.0,0.0,0.003491186536848545,0.0,1.099478840827942,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,322.1968078613281,301.56494140625,296.5898742675781,298.7973937988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,242.53955078125,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,318.4345703125,297.7646179199219,292.05584716796875,294.5823974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,242.36964416503906,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,260.03558349609375,263.86474609375,264.986083984375,264.5166931152344,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5,736118.0,178122240.0,178140560.0,4000.238037109375,5.0,0.0,4000.236328125,4000.0,968055.625,967998.0,1058.9873046875,0.0,6434.18896484375,4.640660904442484e-07,0.0,0.0,0.0,0.0,0.0,0.0018563749035820365,0.0,0.5124382376670837,0.0
2000-10-01,OP_2,267.2652282714844,272.628173828125,273.6824035644531,273.2408142089844,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,171961.84375,92967.3984375,75567912.0,58877560.0,1346.0372314453125,5.0,0.0,934.5752563476562,504.7666931152344,410695.1875,319854.0,173.3090057373047,0.0,1928.00390625,0.3056839406490326,0.6816355586051941,0.0,0.0,0.0,0.0,411.4619445800781,1080.7330322265625,27930.400390625,169202.0
2000-10-01,OP_3,270.24847412109375,272.85601806640625,273.65386962890625,273.312255859375,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441813.25,441864.0,152594288.0,152611328.0,2401.162109375,5.0,0.0,2401.158935546875,2401.0,829316.75,829260.0,932.6343383789062,0.0,3862.151611328125,1.3280578059493564e-06,0.0,0.0,0.0,0.0,0.0,0.0031888820230960846,0.0,1.1950181722640991,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
