DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,171.2137908935547,184.0,184.03515625,56914112.0,1269609.125,0.0,1191768.75,1269609.125,485004800.0,0.0,463419936.0,485004832.0,7415.34375,2692311.75,0.0,,309315.84375,6900.04931640625,6900.04931640625,6475.7666015625,0.0,2635895.75,2635895.75,2518060.0,0.0,0.0,11635.25,4287958.0,0.06949026137590408,0.15365681052207947,0.00040586834074929357,0.0,0.0,21141.9296875,515.2941284179688,1175.699951171875,56415.9140625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.4873046875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,170.07106018066406,184.0,184.0476837158203,56356804.0,1241568.25,0.0,1163525.625,1241568.25,523563488.0,0.0,499489216.0,523563520.0,7300.29052734375,2918409.25,0.0,,306286.96875,6747.6533203125,6747.6533203125,6321.87109375,0.0,2845453.75,2845453.75,2714038.0,0.0,0.0,11430.49609375,4642277.0,0.07570073008537292,0.16123975813388824,0.0004451123531907797,0.0,0.0,22096.962890625,552.6373291015625,1215.2900390625,72955.5703125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.767578125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,173.40731811523438,184.0,184.05398559570312,113848624.0,1939080.875,0.0,1873729.0,1939080.875,583872576.0,0.0,557574848.0,583872640.0,11182.232421875,3264463.5,0.0,,618742.5625,10538.4833984375,10538.4833984375,10180.322265625,0.0,3173220.5,3173220.5,3029628.0,0.0,0.0,17640.904296875,5188934.5,0.05756891146302223,0.10548069328069687,0.000331986608216539,0.0,0.0,25550.837890625,643.7489013671875,1200.4520263671875,91243.1015625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.1953125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,170.61099243164062,184.0,184.0896453857422,113424192.0,1454907.625,0.0,1401034.0,1454907.625,624683840.0,0.0,596803776.0,624683904.0,8527.630859375,3503013.0,0.0,,616435.8125,7907.1064453125,7907.1064453125,7610.60693359375,0.0,3395020.75,3395020.75,3242725.0,0.0,0.0,13380.4208984375,5563562.5,0.07276634871959686,0.12431532144546509,0.0004265044699423015,0.0,0.0,27779.31640625,620.5245971679688,1080.428955078125,107992.1796875,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.482421875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,153.02603149414062,184.0,184.07760620117188,112440416.0,1388493.5,0.0,1301814.625,1388493.5,668150400.0,0.0,637160000.0,668150464.0,9073.5771484375,3783003.5,0.0,,611089.25,7546.16064453125,7546.16064453125,7072.09716796875,0.0,3631252.25,3631252.25,3461960.0,0.0,0.0,13734.0029296875,5989349.0,0.16833680868148804,0.24257031083106995,0.001100053428672254,0.0,0.0,31927.72265625,1527.4171142578125,2264.871337890625,151751.21875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15322.171875,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,142.94888305664062,184.0,184.0958251953125,112055096.0,1395072.875,0.0,1283700.25,1395072.875,710383808.0,0.0,675671040.0,710383872.0,9759.2421875,4074619.0,0.0,,608995.0625,7581.91748046875,7581.91748046875,6973.00048828125,0.0,3860781.5,3860781.5,3671150.0,0.0,0.0,14460.7060546875,6423196.0,0.22310389578342438,0.3094329833984375,0.001560725038871169,0.0,0.0,35031.2890625,2177.324951171875,3124.49951171875,213837.5,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0732421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,137.35169982910156,184.0,184.08229064941406,111678392.0,1386758.5,0.0,1268368.5,1386758.5,753692480.0,0.0,714990464.0,753692544.0,10096.40625,4386635.0,0.0,,606947.75,7536.7314453125,7536.7314453125,6890.2255859375,0.0,4096154.75,4096154.75,3884747.0,0.0,0.0,14781.28515625,6881434.5,0.2535233497619629,0.34103065729141235,0.001845796825364232,0.0,0.0,38077.6328125,2559.674560546875,3565.838623046875,290480.5,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.7958984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,133.48480224609375,184.0,184.06399536132812,111356880.0,1365818.25,0.0,1244567.125,1365818.25,794888512.0,0.0,752327488.0,794888576.0,10232.013671875,4692920.5,0.0,,605200.4375,7422.92529296875,7422.92529296875,6761.6005859375,0.0,4320046.0,4320046.0,4087595.0,0.0,0.0,14854.30859375,7327079.5,0.27453914284706116,0.36214128136634827,0.002056707162410021,0.0,0.0,40498.30859375,2809.088134765625,3838.866943359375,372874.5625,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.55859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,130.18312072753906,184.0,184.0308380126953,111054416.0,1336661.75,0.0,1216663.5,1336661.75,836521728.0,0.0,790044032.0,836521792.0,10267.5498046875,5010615.5,0.0,,603556.625,7264.4658203125,7264.4658203125,6611.193359375,0.0,4546314.0,4546314.0,4292542.0,0.0,0.0,14798.2060546875,7785840.0,0.29248300194740295,0.37819480895996094,0.0022467044182121754,0.0,0.0,43059.41796875,3003.083984375,4021.06494140625,464301.5625,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.314453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,127.69631958007812,184.0,184.08834838867188,110687240.0,1323019.125,0.0,1204614.875,1323019.125,877701440.0,0.0,827387072.0,877701504.0,10360.66796875,5331290.0,0.0,,601561.125,7190.3212890625,7190.3212890625,6543.677734375,0.0,4770116.5,4770116.5,4495396.0,0.0,0.0,14850.3720703125,8246217.0,0.3059982657432556,0.3895878195762634,0.0023962969426065683,0.0,0.0,45727.63671875,3170.346435546875,4176.41943359375,561173.625,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,125.43910217285156,184.0,184.08433532714844,110190112.0,1307203.5,0.0,1190271.0,1307203.5,917056768.0,0.0,863095232.0,917056832.0,10421.0205078125,5643496.5,0.0,,598859.3125,7104.3671875,7104.3671875,6465.900390625,0.0,4984004.0,4984004.0,4689373.0,0.0,0.0,14861.888671875,8692088.0,0.31826573610305786,0.3999665677547455,0.0025372130330652,0.0,0.0,48479.23046875,3316.65380859375,4309.99951171875,659492.125,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.853515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,123.0140380859375,184.0,184.0794219970703,109317384.0,1286083.25,0.0,1170988.625,1286083.25,957066816.0,0.0,899395904.0,957066880.0,10454.7685546875,5967163.0,0.0,,594116.1875,6989.5830078125,6989.5830078125,6361.3232421875,0.0,5201450.0,5201450.0,4886574.0,0.0,0.0,14829.189453125,9151810.0,0.3314454257488251,0.41120851039886475,0.002694370923563838,0.0,0.0,51401.125,3465.185302734375,4442.71044921875,765713.0,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.595703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,120.87630462646484,184.0,184.0808563232422,107795992.0,1272831.75,0.0,1160353.625,1272831.625,995384000.0,0.0,934206464.0,995384064.0,10530.03515625,6282661.0,0.0,,585847.75,6917.5634765625,6917.5634765625,6303.49951171875,0.0,5409695.5,5409695.5,5075679.0,0.0,0.0,14864.1279296875,9597750.0,0.3430635631084442,0.42017054557800293,0.002838137559592724,0.0,0.0,54473.6796875,3612.471435546875,4567.7998046875,872965.5625,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.3486328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,118.86927795410156,184.0,184.06747436523438,105273488.0,1263366.75,0.0,1155516.25,1263366.75,1034704320.0,0.0,970027520.0,1034704384.0,10628.2021484375,6611661.0,0.0,,572138.5625,6866.12353515625,6866.12353515625,6277.677734375,0.0,5623393.0,5623393.0,5270287.0,0.0,0.0,14934.7294921875,10060740.0,0.35397130250930786,0.42697635293006897,0.00297781964763999,0.0,0.0,58522.41015625,3762.078369140625,4677.677734375,988267.875,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.12890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,116.50767517089844,184.0,184.1006317138672,102346048.0,1249797.375,0.0,1151288.125,1249797.375,1073661952.0,0.0,1005717440.0,1073662016.0,10727.1669921875,6943552.5,0.0,,556228.5,6792.376953125,6792.376953125,6253.58056640625,0.0,5835119.5,5835119.5,5464148.0,0.0,0.0,14993.376953125,10525548.0,0.36680611968040466,0.43281835317611694,0.003148342715576291,0.0,0.0,64760.83203125,3934.79052734375,4772.1298828125,1108433.25,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.9248046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,113.74397277832031,184.0,184.10081481933594,100175536.0,1230925.125,0.0,1146238.0,1230925.125,1108354688.0,0.0,1037812096.0,1108354816.0,10821.8935546875,7245876.5,0.0,,544432.25,6689.810546875,6689.810546875,6226.14306640625,0.0,6023667.0,6023667.0,5638480.0,0.0,0.0,15031.212890625,10946431.0,0.381826251745224,0.4379940629005432,0.0033568921498954296,0.0,0.0,73312.8125,4132.0830078125,4852.2861328125,1222209.375,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.755859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,110.60893249511719,184.0,184.07994079589844,97785696.0,1208547.5,0.0,1141515.25,1208547.5,1146116096.0,0.0,1073199040.0,1146116224.0,10926.310546875,7583691.5,0.0,,531444.0,6568.19287109375,6568.19287109375,6201.193359375,0.0,6228892.0,6228892.0,5830717.0,0.0,0.0,15067.9990234375,11413551.0,0.3988645076751709,0.44280749559402466,0.00360607891343534,0.0,0.0,82921.796875,4358.11767578125,4928.162109375,1354799.75,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.568359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
