SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.5083644,0.0025344,0.0
,,,,6,SGOF,0.21,0.6664014,0.0004952,0.0
,,,,6,SGOF,0.23,0.8191125,3.54e-05,0.0
,,,,6,SGOF,0.25,0.942453,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9756531,4.1634181,7,SWOF,,,,
0.0405601,3.78e-05,0.9485186,2.2334317,7,SWOF,,,,
0.0605601,0.0002943,0.8902512,0.9246556,7,SWOF,,,,
0.0805601,0.0007974,0.828792,0.4935447,7,SWOF,,,,
0.1005601,0.0015692,0.7654597,0.3030079,7,SWOF,,,,
0.1205601,0.0026367,0.7012985,0.2033024,7,SWOF,,,,
0.1405601,0.0040301,0.6372608,0.1450421,7,SWOF,,,,
0.1605601,0.0057821,0.5742546,0.10824,7,SWOF,,,,
0.1805601,0.0079283,0.5131341,0.0836031,7,SWOF,,,,
0.2005601,0.0105067,0.4546696,0.0663518,7,SWOF,,,,
0.2205601,0.013558,0.3995135,0.0538308,7,SWOF,,,,
0.2405601,0.0171255,0.3481737,0.0444732,7,SWOF,,,,
0.2605601,0.0212552,0.3009995,0.0373072,7,SWOF,,,,
0.2805601,0.0259958,0.2581814,0.0317054,7,SWOF,,,,
0.3005601,0.0313984,0.2197629,0.0272484,7,SWOF,,,,
0.3205601,0.0375168,0.1856616,0.0236477,7,SWOF,,,,
0.3405601,0.0444066,0.1556952,0.0206997,7,SWOF,,,,
0.3605601,0.0521256,0.129608,0.0182574,7,SWOF,,,,
0.3805601,0.0607327,0.1070962,0.0162129,7,SWOF,,,,
0.4005601,0.0702879,0.0878301,0.0144851,7,SWOF,,,,
0.4205601,0.0808514,0.0714719,0.0130127,7,SWOF,,,,
0.4405601,0.0924823,0.0576892,0.0117484,7,SWOF,,,,
0.4605601,0.1052382,0.0461647,0.0106552,7,SWOF,,,,
0.4805601,0.1191838,0.036608,0.0097039,7,SWOF,,,,
0.5005601,0.1343587,0.0287392,0.0088713,7,SWOF,,,,
0.5205601,0.1508024,0.0223136,0.0081387,7,SWOF,,,,
0.5405601,0.1685477,0.017113,0.0074909,7,SWOF,,,,
0.5605601,0.1876157,0.0129444,0.0069155,7,SWOF,,,,
0.5805601,0.2080127,0.0096388,0.0064022,7,SWOF,,,,
0.6005601,0.2297266,0.0070494,0.0059425,7,SWOF,,,,
0.6205601,0.252723,0.005049,0.0055293,7,SWOF,,,,
0.6405601,0.2769405,0.0035287,0.0051565,7,SWOF,,,,
0.6605601,0.3022856,0.0023951,0.0048193,7,SWOF,,,,
0.6805601,0.3286275,0.0015692,0.0045132,7,SWOF,,,,
0.7005601,0.3557914,0.0009842,0.0042346,7,SWOF,,,,
0.7205601,0.3835524,0.0005843,0.0039803,7,SWOF,,,,
0.7405601,0.4116275,0.0003229,0.0037476,7,SWOF,,,,
0.7605601,0.439666,0.0001621,0.0035343,7,SWOF,,,,
0.7805601,0.4672348,7.1e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4937907,2.53e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5186125,6.4e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5405564,9e-07,0.0028362,7,SWOF,,,,
0.8605601,0.5575866,0.0,0.0026932,7,SWOF,,,,
0.8616737,0.5583685,0.0,0.0026858,7,SWOF,,,,
0.8805601,0.6186667,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6825203,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7463739,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8102275,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8740811,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9379346,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8501519,0.0
,,,,7,SGOF,0.07,0.0037856,0.7918195,0.0
,,,,7,SGOF,0.09,0.0078828,0.7330176,0.0
,,,,7,SGOF,0.11,0.0123861,0.6741389,0.0
,,,,7,SGOF,0.13,0.0173764,0.6157227,0.0
,,,,7,SGOF,0.15,0.0229311,0.5583654,0.0
,,,,7,SGOF,0.17,0.0291281,0.5026661,0.0
,,,,7,SGOF,0.19,0.0360465,0.449186,0.0
,,,,7,SGOF,0.21,0.0437676,0.3984183,0.0
,,,,7,SGOF,0.23,0.052375,0.3507665,0.0
,,,,7,SGOF,0.25,0.0619543,0.3065315,0.0
,,,,7,SGOF,0.27,0.0725931,0.2659072,0.0
,,,,7,SGOF,0.29,0.0843797,0.2289834,0.0
,,,,7,SGOF,0.31,0.0974027,0.1957547,0.0
,,,,7,SGOF,0.33,0.1117496,0.1661343,0.0
,,,,7,SGOF,0.35,0.1275052,0.1399692,0.0
,,,,7,SGOF,0.37,0.1447495,0.1170567,0.0
,,,,7,SGOF,0.39,0.1635563,0.09716,0.0
,,,,7,SGOF,0.41,0.1839899,0.0800221,0.0
,,,,7,SGOF,0.43,0.2061032,0.0653775,0.0
,,,,7,SGOF,0.45,0.2299341,0.0529619,0.0
,,,,7,SGOF,0.47,0.2555032,0.0425192,0.0
,,,,7,SGOF,0.49,0.2828106,0.0338069,0.0
,,,,7,SGOF,0.51,0.3118329,0.0265991,0.0
,,,,7,SGOF,0.53,0.3425208,0.0206886,0.0
,,,,7,SGOF,0.55,0.3747972,0.0158879,0.0
,,,,7,SGOF,0.57,0.4085552,0.0120286,0.0
,,,,7,SGOF,0.59,0.443658,0.0089616,0.0
,,,,7,SGOF,0.61,0.4799385,0.0065552,0.0
,,,,7,SGOF,0.63,0.5172007,0.0046945,0.0
,,,,7,SGOF,0.65,0.5552212,0.0032798,0.0
,,,,7,SGOF,0.67,0.593753,0.0022253,0.0
,,,,7,SGOF,0.69,0.6325281,0.0014575,0.0
,,,,7,SGOF,0.71,0.6712617,0.0009143,0.0
,,,,7,SGOF,0.73,0.7096562,0.0005432,0.0
,,,,7,SGOF,0.75,0.7474043,0.000301,0.0
,,,,7,SGOF,0.77,0.7841901,0.0001518,0.0
,,,,7,SGOF,0.79,0.8196868,6.71e-05,0.0
,,,,7,SGOF,0.81,0.8535472,2.43e-05,0.0
,,,,7,SGOF,0.83,0.8853755,6.3e-06,0.0
,,,,7,SGOF,0.85,0.9146451,8e-07,0.0
,,,,7,SGOF,0.87,0.9403403,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9721852,7.6168415,8,SWOF,,,,
0.1382346,4.81e-05,0.9411284,5.9450677,8,SWOF,,,,
0.1582346,0.0003763,0.8743515,3.8062496,8,SWOF,,,,
0.1782346,0.0010263,0.8040034,2.5699127,8,SWOF,,,,
0.1982346,0.0020326,0.7318034,1.809255,8,SWOF,,,,
0.2182346,0.0034363,0.659191,1.3174801,8,SWOF,,,,
0.2382346,0.0052836,0.5875067,0.9864521,8,SWOF,,,,
0.2582346,0.0076246,0.5180111,0.7560392,8,SWOF,,,,
0.2782346,0.0105139,0.4518379,0.5910649,8,SWOF,,,,
0.2982346,0.0140105,0.3899321,0.4700569,8,SWOF,,,,
0.3182346,0.0181776,0.3330013,0.3794246,8,SWOF,,,,
0.3382346,0.023083,0.2814926,0.3102933,8,SWOF,,,,
0.3582346,0.0287986,0.2355987,0.2567078,8,SWOF,,,,
0.3782346,0.0354007,0.1952865,0.2145753,8,SWOF,,,,
0.3982346,0.042969,0.1603407,0.1810228,8,SWOF,,,,
0.4182346,0.0515868,0.1304138,0.1539948,8,SWOF,,,,
0.4382346,0.0613398,0.1050728,0.1319957,8,SWOF,,,,
0.4582346,0.0723151,0.0838413,0.1139205,8,SWOF,,,,
0.4782346,0.0846,0.0662312,0.0989411,8,SWOF,,,,
0.4982346,0.0982803,0.0517671,0.0864291,8,SWOF,,,,
0.5182346,0.1134448,0.0400085,0.0759023,8,SWOF,,,,
0.5382346,0.1301725,0.0305411,0.0669862,8,SWOF,,,,
0.5582346,0.1485149,0.0229944,0.0593877,8,SWOF,,,,
0.5782346,0.1685227,0.0170458,0.0528747,8,SWOF,,,,
0.5982346,0.1902274,0.0124145,0.0472624,8,SWOF,,,,
0.6182346,0.2136362,0.0088585,0.042402,8,SWOF,,,,
0.6382346,0.2387254,0.0061715,0.038173,8,SWOF,,,,
0.6582346,0.2654322,0.004179,0.0344775,8,SWOF,,,,
0.6782346,0.293646,0.0027341,0.0312347,8,SWOF,,,,
0.6982346,0.323199,0.0017147,0.0283784,8,SWOF,,,,
0.7182346,0.3538545,0.0010196,0.0258531,8,SWOF,,,,
0.7382346,0.3852954,0.0005659,0.023613,8,SWOF,,,,
0.7582346,0.4171095,0.0002864,0.0216192,8,SWOF,,,,
0.7782346,0.4487711,0.0001272,0.0198393,8,SWOF,,,,
0.7982346,0.4796104,4.65e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5087439,1.24e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5348398,1.8e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5555259,0.0,0.0143646,8,SWOF,,,,
0.8616737,0.5583685,0.0,0.0141837,8,SWOF,,,,
0.8782346,0.611242,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6750956,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7389492,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8028028,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8666563,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9305099,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9943635,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8319953,0.0
,,,,8,SGOF,0.07,0.0043121,0.7661453,0.0
,,,,8,SGOF,0.09,0.0090418,0.699891,0.0
,,,,8,SGOF,0.11,0.0143216,0.6339115,0.0
,,,,8,SGOF,0.13,0.0202669,0.5690333,0.0
,,,,8,SGOF,0.15,0.0269908,0.5061121,0.0
,,,,8,SGOF,0.17,0.0346074,0.445955,0.0
,,,,8,SGOF,0.19,0.0432344,0.389263,0.0
,,,,8,SGOF,0.21,0.052993,0.3365927,0.0
,,,,8,SGOF,0.23,0.0640079,0.2883343,0.0
,,,,8,SGOF,0.25,0.0764068,0.2447077,0.0
,,,,8,SGOF,0.27,0.0903185,0.2057715,0.0
,,,,8,SGOF,0.29,0.1058716,0.171444,0.0
,,,,8,SGOF,0.31,0.1231915,0.1415295,0.0
,,,,8,SGOF,0.33,0.1423976,0.1157481,0.0
,,,,8,SGOF,0.35,0.1635988,0.0937631,0.0
,,,,8,SGOF,0.37,0.18689,0.0752068,0.0
,,,,8,SGOF,0.39,0.2123465,0.0597012,0.0
,,,,8,SGOF,0.41,0.2400187,0.0468735,0.0
,,,,8,SGOF,0.43,0.2699269,0.0363683,0.0
,,,,8,SGOF,0.45,0.3020554,0.0278547,0.0
,,,,8,SGOF,0.47,0.3363479,0.0210311,0.0
,,,,8,SGOF,0.49,0.3727027,0.0156269,0.0
,,,,8,SGOF,0.51,0.4109701,0.0114024,0.0
,,,,8,SGOF,0.53,0.4509505,0.0081483,0.0
,,,,8,SGOF,0.55,0.4923948,0.0056832,0.0
,,,,8,SGOF,0.57,0.5350065,0.003852,0.0
,,,,8,SGOF,0.59,0.5784462,0.0025225,0.0
,,,,8,SGOF,0.61,0.6223371,0.0015839,0.0
,,,,8,SGOF,0.63,0.6662721,0.0009435,0.0
,,,,8,SGOF,0.65,0.7098214,0.0005253,0.0
,,,,8,SGOF,0.67,0.7525382,0.0002672,0.0
,,,,8,SGOF,0.69,0.7939615,0.0001198,0.0
,,,,8,SGOF,0.71,0.8336103,4.44e-05,0.0
,,,,8,SGOF,0.73,0.87096,1.2e-05,0.0
,,,,8,SGOF,0.75,0.9053623,1.7e-06,0.0
,,,,8,SGOF,0.77,0.9357147,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.975635,4.2468436,9,SWOF,,,,
0.0411401,3.79e-05,0.94848,2.3013697,9,SWOF,,,,
0.0611401,0.0002947,0.8901682,0.9626147,9,SWOF,,,,
0.0811401,0.0007985,0.8286624,0.5164779,9,SWOF,,,,
0.1011401,0.0015715,0.7652834,0.3180815,9,SWOF,,,,
0.1211401,0.0026406,0.7010769,0.2138634,9,SWOF,,,,
0.1411401,0.0040361,0.6369973,0.1528055,9,SWOF,,,,
0.1611401,0.005791,0.5739544,0.1141621,9,SWOF,,,,
0.1811401,0.0079407,0.5128037,0.0882547,9,SWOF,,,,
0.2011401,0.0105235,0.4543166,0.0700927,9,SWOF,,,,
0.2211401,0.01358,0.3991461,0.0568986,9,SWOF,,,,
0.2411401,0.0171537,0.3478001,0.0470302,9,SWOF,,,,
0.2611401,0.0212908,0.3006274,0.0394683,9,SWOF,,,,
0.2811401,0.0260401,0.2578178,0.0335536,9,SWOF,,,,
0.3011401,0.0314528,0.2194135,0.0288456,9,SWOF,,,,
0.3211401,0.0375827,0.1853312,0.0250404,9,SWOF,,,,
0.3411401,0.0444857,0.1553871,0.0219239,9,SWOF,,,,
0.3611401,0.0522197,0.1293243,0.0193412,9,SWOF,,,,
0.3811401,0.0608437,0.1068381,0.0171784,9,SWOF,,,,
0.4011401,0.070418,0.087598,0.0153504,9,SWOF,,,,
0.4211401,0.0810026,0.0712653,0.0137921,9,SWOF,,,,
0.4411401,0.092657,0.0575071,0.0124538,9,SWOF,,,,
0.4611401,0.1054387,0.046006,0.0112963,9,SWOF,,,,
0.4811401,0.1194128,0.0364709,0.010289,9,SWOF,,,,
0.5011401,0.1346184,0.0286219,0.0094072,9,SWOF,,,,
0.5211401,0.1510952,0.0222143,0.0086312,9,SWOF,,,,
0.5411401,0.1688759,0.0170298,0.0079449,9,SWOF,,,,
0.5611401,0.1879813,0.0128755,0.0073352,9,SWOF,,,,
0.5811401,0.2084176,0.0095826,0.0067913,9,SWOF,,,,
0.6011401,0.2301722,0.0070041,0.0063041,9,SWOF,,,,
0.6211401,0.2532101,0.0050131,0.0058661,9,SWOF,,,,
0.6411401,0.2774692,0.0035007,0.0054711,9,SWOF,,,,
0.6611401,0.3028551,0.0023738,0.0051136,9,SWOF,,,,
0.6811401,0.3292358,0.0015535,0.0047891,9,SWOF,,,,
0.7011401,0.3564351,0.0009729,0.0044937,9,SWOF,,,,
0.7211401,0.3842264,0.0005765,0.004224,9,SWOF,,,,
0.7411401,0.4123247,0.0003179,0.0039773,9,SWOF,,,,
0.7611401,0.4403766,0.000159,0.003751,9,SWOF,,,,
0.7811401,0.4679457,6.94e-05,0.003543,9,SWOF,,,,
0.8011401,0.4944843,2.46e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5192631,6.2e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5411141,8e-07,0.0030106,9,SWOF,,,,
0.8611401,0.5579984,0.0,0.002859,9,SWOF,,,,
0.8616737,0.5583685,0.0,0.0028552,9,SWOF,,,,
0.8811401,0.6205184,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.684372,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7482256,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8120792,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8759328,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9397863,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8500562,0.0
,,,,9,SGOF,0.07,0.0037883,0.7916841,0.0
,,,,9,SGOF,0.09,0.0078888,0.7328426,0.0
,,,,9,SGOF,0.11,0.0123961,0.6739257,0.0
,,,,9,SGOF,0.13,0.0173911,0.615474,0.0
,,,,9,SGOF,0.15,0.0229516,0.5580852,0.0
,,,,9,SGOF,0.17,0.0291556,0.5023594,0.0
,,,,9,SGOF,0.19,0.0360823,0.4488588,0.0
,,,,9,SGOF,0.21,0.0438133,0.3980769,0.0
,,,,9,SGOF,0.23,0.0524322,0.3504176,0.0
,,,,9,SGOF,0.25,0.062025,0.3061815,0.0
,,,,9,SGOF,0.27,0.0726793,0.2655619,0.0
,,,,9,SGOF,0.29,0.0844838,0.228648,0.0
,,,,9,SGOF,0.31,0.0975271,0.1954336,0.0
,,,,9,SGOF,0.33,0.111897,0.1658311,0.0
,,,,9,SGOF,0.35,0.1276783,0.1396864,0.0
,,,,9,SGOF,0.37,0.1449513,0.1167961,0.0
,,,,9,SGOF,0.39,0.1637897,0.0969225,0.0
,,,,9,SGOF,0.41,0.1842579,0.079808,0.0
,,,,9,SGOF,0.43,0.2064087,0.0651864,0.0
,,,,9,SGOF,0.45,0.2302799,0.052793,0.0
,,,,9,SGOF,0.47,0.2558919,0.0423715,0.0
,,,,9,SGOF,0.49,0.2832445,0.0336789,0.0
,,,,9,SGOF,0.51,0.3123138,0.0264894,0.0
,,,,9,SGOF,0.53,0.34305,0.0205956,0.0
,,,,9,SGOF,0.55,0.3753753,0.0158099,0.0
,,,,9,SGOF,0.57,0.4091823,0.0119641,0.0
,,,,9,SGOF,0.59,0.4443331,0.0089088,0.0
,,,,9,SGOF,0.61,0.4806599,0.0065127,0.0
,,,,9,SGOF,0.63,0.5179654,0.0046608,0.0
,,,,9,SGOF,0.65,0.5560258,0.0032537,0.0
,,,,9,SGOF,0.67,0.5945926,0.0022055,0.0
,,,,9,SGOF,0.69,0.6333969,0.0014429,0.0
,,,,9,SGOF,0.71,0.6721532,0.0009038,0.0
,,,,9,SGOF,0.73,0.710563,0.000536,0.0
,,,,9,SGOF,0.75,0.748318,0.0002963,0.0
,,,,9,SGOF,0.77,0.7851015,0.000149,0.0
,,,,9,SGOF,0.79,0.8205857,6.55e-05,0.0
,,,,9,SGOF,0.81,0.8544218,2.36e-05,0.0
,,,,9,SGOF,0.83,0.8862111,6e-06,0.0
,,,,9,SGOF,0.85,0.9154201,8e-07,0.0
,,,,9,SGOF,0.87,0.9410006,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9672185,7.6946012,10,SWOF,,,,
0.2430852,6.48e-05,0.9305357,6.0583141,10,SWOF,,,,
0.2630852,0.0005109,0.8515569,3.9341087,10,SWOF,,,,
0.2830852,0.0014061,0.7686004,2.6857075,10,SWOF,,,,
0.3030852,0.0028093,0.6841162,1.9075507,10,SWOF,,,,
0.3230852,0.0047899,0.6002776,1.3991392,10,SWOF,,,,
0.3430852,0.0074254,0.5191086,1.0539289,10,SWOF,,,,
0.3630852,0.0108013,0.4424148,0.8118883,10,SWOF,,,,
0.3830852,0.0150113,0.3716576,0.6375112,10,SWOF,,,,
0.4030852,0.0201569,0.3078556,0.5089216,10,SWOF,,,,
0.4230852,0.0263481,0.2515511,0.4121622,10,SWOF,,,,
0.4430852,0.0337023,0.2028431,0.3380554,10,SWOF,,,,
0.4630852,0.0423446,0.1614682,0.2804053,10,SWOF,,,,
0.4830852,0.0524061,0.1269022,0.2349307,10,SWOF,,,,
0.5030852,0.064023,0.0984619,0.1986117,10,SWOF,,,,
0.5230852,0.0773338,0.0753912,0.1692788,10,SWOF,,,,
0.5430852,0.0924767,0.0569272,0.1453472,10,SWOF,,,,
0.5630852,0.1095882,0.0423495,0.1256416,10,SWOF,,,,
0.5830852,0.1288137,0.0309963,0.1092789,10,SWOF,,,,
0.6030852,0.1502293,0.022269,0.0955867,10,SWOF,,,,
0.6230852,0.1739144,0.0156618,0.0840476,10,SWOF,,,,
0.6430852,0.1999124,0.0107443,0.0742592,10,SWOF,,,,
0.6630852,0.2282184,0.007156,0.0659052,10,SWOF,,,,
0.6830852,0.2587638,0.0045984,0.0587353,10,SWOF,,,,
0.7030852,0.2913986,0.0028268,0.052549,10,SWOF,,,,
0.7230852,0.3258706,0.0016428,0.0471854,10,SWOF,,,,
0.7430852,0.3618022,0.0008871,0.0425137,10,SWOF,,,,
0.7630852,0.3986636,0.0004337,0.0384269,10,SWOF,,,,
0.7830852,0.4357409,0.000184,0.0348375,10,SWOF,,,,
0.8030852,0.4720866,6.29e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5064124,1.49e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5366684,1.7e-06,0.0263868,10,SWOF,,,,
0.8616737,0.5583685,0.0,0.0243265,10,SWOF,,,,
0.8630852,0.562875,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6267286,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6905822,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7544358,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8182894,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.882143,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9459965,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8065754,0.0
,,,,10,SGOF,0.07,0.00507,0.7302388,0.0
,,,,10,SGOF,0.09,0.0107408,0.6538245,0.0
,,,,10,SGOF,0.11,0.0172144,0.5785373,0.0
,,,,10,SGOF,0.13,0.024672,0.5056918,0.0
,,,,10,SGOF,0.15,0.0332941,0.4365359,0.0
,,,,10,SGOF,0.17,0.0432665,0.3721302,0.0
,,,,10,SGOF,0.19,0.0547813,0.3132717,0.0
,,,,10,SGOF,0.21,0.0680374,0.2604577,0.0
,,,,10,SGOF,0.23,0.0832383,0.2138886,0.0
,,,,10,SGOF,0.25,0.1005892,0.1735001,0.0
,,,,10,SGOF,0.27,0.1202919,0.139015,0.0
,,,,10,SGOF,0.29,0.1425386,0.110002,0.0
,,,,10,SGOF,0.31,0.1675041,0.0859338,0.0
,,,,10,SGOF,0.33,0.1953364,0.0662369,0.0
,,,,10,SGOF,0.35,0.2261452,0.050331,0.0
,,,,10,SGOF,0.37,0.2599913,0.0376578,0.0
,,,,10,SGOF,0.39,0.2968736,0.0276992,0.0
,,,,10,SGOF,0.41,0.3367183,0.0199881,0.0
,,,,10,SGOF,0.43,0.3793691,0.0141122,0.0
,,,,10,SGOF,0.45,0.4245803,0.0097144,0.0
,,,,10,SGOF,0.47,0.4720139,0.00649,0.0
,,,,10,SGOF,0.49,0.521241,0.0041826,0.0
,,,,10,SGOF,0.51,0.5717487,0.0025791,0.0
,,,,10,SGOF,0.53,0.6229514,0.0015043,0.0
,,,,10,SGOF,0.55,0.6742055,0.0008163,0.0
,,,,10,SGOF,0.57,0.7248245,0.000402,0.0
,,,,10,SGOF,0.59,0.774092,0.0001724,0.0
,,,,10,SGOF,0.61,0.8212628,5.98e-05,0.0
,,,,10,SGOF,0.63,0.8655349,1.44e-05,0.0
,,,,10,SGOF,0.65,0.9059316,1.6e-06,0.0
,,,,10,SGOF,0.67,0.9406763,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9128738,8.5906109,11,SWOF,,,,
0.6214667,0.000408,0.8148739,7.4379389,11,SWOF,,,,
0.6414667,0.0034432,0.6085327,5.6317646,11,SWOF,,,,
0.6614667,0.0102918,0.4179949,4.3170788,11,SWOF,,,,
0.6814667,0.0223081,0.2643861,3.3468376,11,SWOF,,,,
0.7014667,0.0411615,0.1546905,2.6216793,11,SWOF,,,,
0.7214667,0.0688192,0.0838602,2.0733502,11,SWOF,,,,
0.7414667,0.1074393,0.0419129,1.6542519,11,SWOF,,,,
0.7614667,0.1593969,0.0190482,1.3307244,11,SWOF,,,,
0.7814667,0.2254826,0.0075759,1.0786562,11,SWOF,,,,
0.8014667,0.3051604,0.0024661,0.8805674,11,SWOF,,,,
0.8214667,0.3946154,0.0005742,0.723644,11,SWOF,,,,
0.8414667,0.4843016,6.92e-05,0.5983943,11,SWOF,,,,
0.8614667,0.5577349,0.0,0.497719,11,SWOF,,,,
0.8616737,0.5583685,0.0,0.4968757,11,SWOF,,,,
0.8814667,0.6215611,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6854147,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7492682,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8131218,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8769754,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.940829,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5660436,0.0
,,,,11,SGOF,0.07,0.0140112,0.4078084,0.0
,,,,11,SGOF,0.09,0.0337117,0.2754639,0.0
,,,,11,SGOF,0.11,0.0620757,0.1745838,0.0
,,,,11,SGOF,0.13,0.10226,0.1038328,0.0
,,,,11,SGOF,0.15,0.1574918,0.0577503,0.0
,,,,11,SGOF,0.17,0.2305281,0.0297423,0.0
,,,,11,SGOF,0.19,0.3227338,0.0139053,0.0
,,,,11,SGOF,0.21,0.4329497,0.0056913,0.0
,,,,11,SGOF,0.23,0.5566029,0.0019054,0.0
,,,,11,SGOF,0.25,0.6856535,0.0004527,0.0
,,,,11,SGOF,0.27,0.8095708,5.23e-05,0.0
,,,,11,SGOF,0.29,0.9159742,4e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8917407,8.7222763,12,SWOF,,,,
0.6681542,0.0006266,0.770455,7.6624266,12,SWOF,,,,
0.6881542,0.0054202,0.5221715,5.9615294,12,SWOF,,,,
0.7081542,0.0166661,0.3138243,4.6851851,12,SWOF,,,,
0.7281542,0.037147,0.1680963,3.7165112,12,SWOF,,,,
0.7481542,0.0703452,0.0804801,2.9736058,12,SWOF,,,,
0.7681542,0.120354,0.0341784,2.3982947,12,SWOF,,,,
0.7881542,0.1909803,0.012475,1.9487344,12,SWOF,,,,
0.8081542,0.2825815,0.0036066,1.5944746,12,SWOF,,,,
0.8281542,0.3903649,0.0006958,1.3131135,12,SWOF,,,,
0.8481542,0.4974294,5.53e-05,1.0880024,12,SWOF,,,,
0.8616737,0.5583685,0.0,0.9649558,12,SWOF,,,,
0.8681542,0.5790587,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6429122,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7067658,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7706194,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.834473,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8983266,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9621802,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.490153,0.0
,,,,12,SGOF,0.07,0.0179545,0.3184762,0.0
,,,,12,SGOF,0.09,0.0455701,0.1891199,0.0
