SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.3360073,0.016366,0.0
,,,,6,SGOF,0.21,0.5156902,0.0045057,0.0
,,,,6,SGOF,0.23,0.7246442,0.0005698,0.0
,,,,6,SGOF,0.25,0.9324848,3e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9679566,4.1634181,7,SWOF,,,,
0.0405601,5.85e-05,0.934182,2.2334317,7,SWOF,,,,
0.0605601,0.000441,0.8649107,0.9246556,7,SWOF,,,,
0.0805601,0.0011669,0.7952571,0.4935447,7,SWOF,,,,
0.1005601,0.0022531,0.7263077,0.3030079,7,SWOF,,,,
0.1205601,0.0037255,0.6588481,0.2033024,7,SWOF,,,,
0.1405601,0.0056146,0.5935182,0.1450421,7,SWOF,,,,
0.1605601,0.0079547,0.5308768,0.10824,7,SWOF,,,,
0.1805601,0.0107829,0.4714164,0.0836031,7,SWOF,,,,
0.2005601,0.0141391,0.4155571,0.0663518,7,SWOF,,,,
0.2205601,0.0180657,0.3636317,0.0538308,7,SWOF,,,,
0.2405601,0.0226075,0.3158722,0.0444732,7,SWOF,,,,
0.2605601,0.0278114,0.2724028,0.0373072,7,SWOF,,,,
0.2805601,0.0337264,0.2332403,0.0317054,7,SWOF,,,,
0.3005601,0.0404029,0.1983032,0.0272484,7,SWOF,,,,
0.3205601,0.0478927,0.1674265,0.0236477,7,SWOF,,,,
0.3405601,0.0562484,0.1403799,0.0206997,7,SWOF,,,,
0.3605601,0.0655228,0.116887,0.0182574,7,SWOF,,,,
0.3805601,0.075768,0.0966434,0.0162129,7,SWOF,,,,
0.4005601,0.0870349,0.0793325,0.0144851,7,SWOF,,,,
0.4205601,0.099372,0.0646384,0.0130127,7,SWOF,,,,
0.4405601,0.1128243,0.0522553,0.0117484,7,SWOF,,,,
0.4605601,0.1274321,0.0418948,0.0106552,7,SWOF,,,,
0.4805601,0.1432295,0.0332894,0.0097039,7,SWOF,,,,
0.5005601,0.1602424,0.0261956,0.0088713,7,SWOF,,,,
0.5205601,0.1784874,0.0203942,0.0081387,7,SWOF,,,,
0.5405601,0.1979691,0.0156902,0.0074909,7,SWOF,,,,
0.5605601,0.2186786,0.0119113,0.0069155,7,SWOF,,,,
0.5805601,0.2405916,0.008908,0.0064022,7,SWOF,,,,
0.6005601,0.2636662,0.0065497,0.0059425,7,SWOF,,,,
0.6205601,0.2878272,0.0047207,0.0055293,7,SWOF,,,,
0.6405601,0.3129836,0.0033239,0.0051565,7,SWOF,,,,
0.6605601,0.3390169,0.0022765,0.0048193,7,SWOF,,,,
0.6805601,0.3657776,0.001508,0.0045132,7,SWOF,,,,
0.7005601,0.3930813,0.0009588,0.0042346,7,SWOF,,,,
0.7205601,0.4207047,0.0005791,0.0039803,7,SWOF,,,,
0.7405601,0.4483803,0.0003273,0.0037476,7,SWOF,,,,
0.7605601,0.47579,0.0001693,0.0035343,7,SWOF,,,,
0.7805601,0.5025547,7.73e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5282163,2.92e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5521955,8.1e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5736727,1.2e-06,0.0028362,7,SWOF,,,,
0.8605601,0.5911049,0.0,0.0026932,7,SWOF,,,,
0.8693321,0.5966603,0.0,0.002635,7,SWOF,,,,
0.8805601,0.6313185,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6930535,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7547886,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8165237,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8782587,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9399938,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9454413,0.0
,,,,7,SGOF,0.07,2.16e-05,0.9173126,0.0
,,,,7,SGOF,0.09,0.0001275,0.8861748,0.0
,,,,7,SGOF,0.11,0.0003713,0.8522355,0.0
,,,,7,SGOF,0.13,0.0008065,0.8157214,0.0
,,,,7,SGOF,0.15,0.0014904,0.7768947,0.0
,,,,7,SGOF,0.17,0.0024843,0.7360584,0.0
,,,,7,SGOF,0.19,0.0038553,0.6935557,0.0
,,,,7,SGOF,0.21,0.0056761,0.649766,0.0
,,,,7,SGOF,0.23,0.0080262,0.6050985,0.0
,,,,7,SGOF,0.25,0.010992,0.5599844,0.0
,,,,7,SGOF,0.27,0.014667,0.5148668,0.0
,,,,7,SGOF,0.29,0.0191526,0.4701904,0.0
,,,,7,SGOF,0.31,0.0245582,0.426389,0.0
,,,,7,SGOF,0.33,0.0310008,0.3838739,0.0
,,,,7,SGOF,0.35,0.0386055,0.343021,0.0
,,,,7,SGOF,0.37,0.0475048,0.3041608,0.0
,,,,7,SGOF,0.39,0.057838,0.2675689,0.0
,,,,7,SGOF,0.41,0.0697503,0.2334601,0.0
,,,,7,SGOF,0.43,0.0833913,0.2019851,0.0
,,,,7,SGOF,0.45,0.0989129,0.1732308,0.0
,,,,7,SGOF,0.47,0.1164673,0.1472234,0.0
,,,,7,SGOF,0.49,0.1362033,0.1239337,0.0
,,,,7,SGOF,0.51,0.1582627,0.1032847,0.0
,,,,7,SGOF,0.53,0.1827759,0.08516,0.0
,,,,7,SGOF,0.55,0.2098559,0.0694127,0.0
,,,,7,SGOF,0.57,0.2395931,0.0558737,0.0
,,,,7,SGOF,0.59,0.272048,0.0443601,0.0
,,,,7,SGOF,0.61,0.3072445,0.0346818,0.0
,,,,7,SGOF,0.63,0.3451628,0.0266474,0.0
,,,,7,SGOF,0.65,0.3857323,0.0200689,0.0
,,,,7,SGOF,0.67,0.4288263,0.0147653,0.0
,,,,7,SGOF,0.69,0.4742567,0.0105652,0.0
,,,,7,SGOF,0.71,0.5217721,0.0073083,0.0
,,,,7,SGOF,0.73,0.5710573,0.0048466,0.0
,,,,7,SGOF,0.75,0.6217365,0.0030445,0.0
,,,,7,SGOF,0.77,0.6733787,0.0017789,0.0
,,,,7,SGOF,0.79,0.7255069,0.0009388,0.0
,,,,7,SGOF,0.81,0.7776073,0.0004249,0.0
,,,,7,SGOF,0.83,0.8291382,0.0001484,0.0
,,,,7,SGOF,0.85,0.8795273,3.03e-05,0.0
,,,,7,SGOF,0.87,0.9281061,1e-06,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9636093,7.6168415,8,SWOF,,,,
0.1382346,7.39e-05,0.9252733,5.9450677,8,SWOF,,,,
0.1582346,0.0005593,0.8467848,3.8062496,8,SWOF,,,,
0.1782346,0.0014879,0.7682443,2.5699127,8,SWOF,,,,
0.1982346,0.0028885,0.6910204,1.809255,8,SWOF,,,,
0.2182346,0.0048014,0.6161383,1.3174801,8,SWOF,,,,
0.2382346,0.0072739,0.5444489,0.9864521,8,SWOF,,,,
0.2582346,0.0103584,0.4766895,0.7560392,8,SWOF,,,,
0.2782346,0.014112,0.4134816,0.5910649,8,SWOF,,,,
0.2982346,0.0185957,0.3553067,0.4700569,8,SWOF,,,,
0.3182346,0.0238746,0.3024818,0.3794246,8,SWOF,,,,
0.3382346,0.0300173,0.2551483,0.3102933,8,SWOF,,,,
0.3582346,0.0370955,0.2132768,0.2567078,8,SWOF,,,,
0.3782346,0.0451831,0.1766881,0.2145753,8,SWOF,,,,
0.3982346,0.054356,0.1450836,0.1810228,8,SWOF,,,,
0.4182346,0.0646905,0.11808,0.1539948,8,SWOF,,,,
0.4382346,0.0762625,0.0952433,0.1319957,8,SWOF,,,,
0.4582346,0.0891455,0.0761181,0.1139205,8,SWOF,,,,
0.4782346,0.1034094,0.060251,0.0989411,8,SWOF,,,,
0.4982346,0.1191179,0.0472078,0.0864291,8,SWOF,,,,
0.5182346,0.1363261,0.0365844,0.0759023,8,SWOF,,,,
0.5382346,0.1550777,0.0280135,0.0669862,8,SWOF,,,,
0.5582346,0.175402,0.0211671,0.0593877,8,SWOF,,,,
0.5782346,0.19731,0.0157567,0.0528747,8,SWOF,,,,
0.5982346,0.2207906,0.0115315,0.0472624,8,SWOF,,,,
0.6182346,0.2458097,0.0082777,0.042402,8,SWOF,,,,
0.6382346,0.2722957,0.0058096,0.038173,8,SWOF,,,,
0.6582346,0.3001322,0.0039689,0.0344775,8,SWOF,,,,
0.6782346,0.3291707,0.0026248,0.0312347,8,SWOF,,,,
0.6982346,0.3592146,0.0016683,0.0283784,8,SWOF,,,,
0.7182346,0.3900131,0.0010088,0.0258531,8,SWOF,,,,
0.7382346,0.4212527,0.0005722,0.023613,8,SWOF,,,,
0.7582346,0.4525491,0.000298,0.0216192,8,SWOF,,,,
0.7782346,0.4834339,0.0001377,0.0198393,8,SWOF,,,,
0.7982346,0.5133349,5.33e-05,0.0182457,8,SWOF,,,,
0.8182346,0.541533,1.54e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5670433,2.5e-06,0.0155269,8,SWOF,,,,
0.8582346,0.588153,1e-07,0.0143646,8,SWOF,,,,
0.8693321,0.5966603,0.0,0.0137811,8,SWOF,,,,
0.8782346,0.6241401,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6858752,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7476102,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8093453,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8710804,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9328154,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9945505,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.9369912,0.0
,,,,8,SGOF,0.07,2.96e-05,0.9040543,0.0
,,,,8,SGOF,0.09,0.0001769,0.867424,0.0
,,,,8,SGOF,0.11,0.0005195,0.8274056,0.0
,,,,8,SGOF,0.13,0.0011369,0.7843526,0.0
,,,,8,SGOF,0.15,0.0021153,0.7386817,0.0
,,,,8,SGOF,0.17,0.0035488,0.6908742,0.0
,,,,8,SGOF,0.19,0.0055412,0.6414699,0.0
,,,,8,SGOF,0.21,0.0082069,0.5910556,0.0
,,,,8,SGOF,0.23,0.0116716,0.5402502,0.0
,,,,8,SGOF,0.25,0.0160732,0.4896868,0.0
,,,,8,SGOF,0.27,0.0215623,0.4399923,0.0
,,,,8,SGOF,0.29,0.0283028,0.3917657,0.0
,,,,8,SGOF,0.31,0.0364714,0.3455558,0.0
,,,,8,SGOF,0.33,0.0462575,0.3018415,0.0
,,,,8,SGOF,0.35,0.0578621,0.261015,0.0
,,,,8,SGOF,0.37,0.071496,0.2233708,0.0
,,,,8,SGOF,0.39,0.0873772,0.1891008,0.0
,,,,8,SGOF,0.41,0.1057274,0.1582957,0.0
,,,,8,SGOF,0.43,0.1267668,0.1309525,0.0
,,,,8,SGOF,0.45,0.150708,0.1069865,0.0
,,,,8,SGOF,0.47,0.1777479,0.0862452,0.0
,,,,8,SGOF,0.49,0.2080585,0.0685246,0.0
,,,,8,SGOF,0.51,0.2417757,0.0535846,0.0
,,,,8,SGOF,0.53,0.2789872,0.0411632,0.0
,,,,8,SGOF,0.55,0.3197193,0.0309889,0.0
,,,,8,SGOF,0.57,0.3639238,0.0227905,0.0
,,,,8,SGOF,0.59,0.4114655,0.0163051,0.0
,,,,8,SGOF,0.61,0.4621125,0.0112832,0.0
,,,,8,SGOF,0.63,0.515529,0.0074925,0.0
,,,,8,SGOF,0.65,0.5712743,0.00472,0.0
,,,,8,SGOF,0.67,0.6288065,0.0027726,0.0
,,,,8,SGOF,0.69,0.6874935,0.0014774,0.0
,,,,8,SGOF,0.71,0.7466289,0.0006804,0.0
,,,,8,SGOF,0.73,0.80545,0.000246,0.0
,,,,8,SGOF,0.75,0.8631489,5.48e-05,0.0
,,,,8,SGOF,0.77,0.9188276,2.7e-06,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9679338,4.2468436,9,SWOF,,,,
0.0411401,5.85e-05,0.9341352,2.3013697,9,SWOF,,,,
0.0611401,0.0004415,0.8648154,0.9626147,9,SWOF,,,,
0.0811401,0.0011685,0.7951147,0.5164779,9,SWOF,,,,
0.1011401,0.0022562,0.726121,0.3180815,9,SWOF,,,,
0.1211401,0.0037307,0.6586209,0.2138634,9,SWOF,,,,
0.1411401,0.0056227,0.5932556,0.1528055,9,SWOF,,,,
0.1611401,0.0079664,0.5305846,0.1141621,9,SWOF,,,,
0.1811401,0.010799,0.4711011,0.0882547,9,SWOF,,,,
0.2011401,0.0141606,0.4152257,0.0700927,9,SWOF,,,,
0.2211401,0.0180936,0.3632913,0.0568986,9,SWOF,,,,
0.2411401,0.022643,0.3155298,0.0470302,9,SWOF,,,,
0.2611401,0.0278557,0.2720646,0.0394683,9,SWOF,,,,
0.2811401,0.0337809,0.232912,0.0335536,9,SWOF,,,,
0.3011401,0.0404691,0.1979894,0.0288456,9,SWOF,,,,
0.3211401,0.0479723,0.1671307,0.0250404,9,SWOF,,,,
0.3411401,0.0563431,0.1401048,0.0219239,9,SWOF,,,,
0.3611401,0.0656343,0.1166341,0.0193412,9,SWOF,,,,
0.3811401,0.0758984,0.0964136,0.0171784,9,SWOF,,,,
0.4011401,0.0871861,0.0791259,0.0153504,9,SWOF,,,,
0.4211401,0.0995461,0.0644545,0.0137921,9,SWOF,,,,
0.4411401,0.1130235,0.0520933,0.0124538,9,SWOF,,,,
0.4611401,0.1276586,0.0417532,0.0112963,9,SWOF,,,,
0.4811401,0.1434851,0.033167,0.010289,9,SWOF,,,,
0.5011401,0.1605294,0.0260907,0.0094072,9,SWOF,,,,
0.5211401,0.1788075,0.0203053,0.0086312,9,SWOF,,,,
0.5411401,0.1983241,0.0156155,0.0079449,9,SWOF,,,,
0.5611401,0.2190698,0.0118494,0.0073352,9,SWOF,,,,
0.5811401,0.2410202,0.0088573,0.0067913,9,SWOF,,,,
0.6011401,0.2641326,0.0065087,0.0063041,9,SWOF,,,,
0.6211401,0.2883312,0.0046881,0.0058661,9,SWOF,,,,
0.6411401,0.3135246,0.0032984,0.0054711,9,SWOF,,,,
0.6611401,0.3395932,0.002257,0.0051136,9,SWOF,,,,
0.6811401,0.3663865,0.0014934,0.0047891,9,SWOF,,,,
0.7011401,0.393719,0.0009483,0.0044937,9,SWOF,,,,
0.7211401,0.4213659,0.0005717,0.004224,9,SWOF,,,,
0.7411401,0.4490581,0.0003224,0.0039773,9,SWOF,,,,
0.7611401,0.4764755,0.0001663,0.003751,9,SWOF,,,,
0.7811401,0.5032366,7.56e-05,0.003543,9,SWOF,,,,
0.8011401,0.5288796,2.84e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5528201,7.7e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5742262,1.1e-06,0.0030106,9,SWOF,,,,
0.8611401,0.5915357,0.0,0.002859,9,SWOF,,,,
0.8693321,0.5966603,0.0,0.0028013,9,SWOF,,,,
0.8811401,0.6331087,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6948438,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7565789,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8183139,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.880049,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9417841,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9453974,0.0
,,,,9,SGOF,0.07,2.16e-05,0.917244,0.0
,,,,9,SGOF,0.09,0.0001277,0.8860781,0.0
,,,,9,SGOF,0.11,0.000372,0.8521075,0.0
,,,,9,SGOF,0.13,0.0008081,0.8155596,0.0
,,,,9,SGOF,0.15,0.0014933,0.7766972,0.0
,,,,9,SGOF,0.17,0.0024892,0.7358243,0.0
,,,,9,SGOF,0.19,0.003863,0.6932847,0.0
,,,,9,SGOF,0.21,0.0056877,0.649459,0.0
,,,,9,SGOF,0.23,0.0080429,0.6047573,0.0
,,,,9,SGOF,0.25,0.0110151,0.5596116,0.0
,,,,9,SGOF,0.27,0.0146983,0.5144662,0.0
,,,,9,SGOF,0.29,0.019194,0.4697664,0.0
,,,,9,SGOF,0.31,0.0246119,0.425947,0.0
,,,,9,SGOF,0.33,0.0310694,0.3834194,0.0
,,,,9,SGOF,0.35,0.0386919,0.3425603,0.0
,,,,9,SGOF,0.37,0.0476123,0.3036999,0.0
,,,,9,SGOF,0.39,0.0579701,0.2671138,0.0
,,,,9,SGOF,0.41,0.0699111,0.2330164,0.0
,,,,9,SGOF,0.43,0.083585,0.2015579,0.0
,,,,9,SGOF,0.45,0.0991442,0.1728246,0.0
,,,,9,SGOF,0.47,0.1167412,0.1468416,0.0
,,,,9,SGOF,0.49,0.1365249,0.1235791,0.0
,,,,9,SGOF,0.51,0.1586375,0.1029592,0.0
,,,,9,SGOF,0.53,0.1832091,0.0848646,0.0
,,,,9,SGOF,0.55,0.2103531,0.0691478,0.0
,,,,9,SGOF,0.57,0.2401592,0.0556391,0.0
,,,,9,SGOF,0.59,0.2726876,0.0441548,0.0
,,,,9,SGOF,0.61,0.3079615,0.0345045,0.0
,,,,9,SGOF,0.63,0.34596,0.0264965,0.0
,,,,9,SGOF,0.65,0.3866116,0.0199424,0.0
,,,,9,SGOF,0.67,0.4297878,0.0146611,0.0
,,,,9,SGOF,0.69,0.4752989,0.0104811,0.0
,,,,9,SGOF,0.71,0.5228915,0.0072421,0.0
,,,,9,SGOF,0.73,0.5722485,0.004796,0.0
,,,,9,SGOF,0.75,0.6229916,0.0030072,0.0
,,,,9,SGOF,0.77,0.674688,0.0017527,0.0
,,,,9,SGOF,0.79,0.7268584,0.0009217,0.0
,,,,9,SGOF,0.81,0.7789874,0.0004148,0.0
,,,,9,SGOF,0.83,0.8305312,0.0001433,0.0
,,,,9,SGOF,0.85,0.8809153,2.86e-05,0.0
,,,,9,SGOF,0.87,0.9294634,8e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9574439,7.6946012,10,SWOF,,,,
0.2430852,9.87e-05,0.9126626,6.0583141,10,SWOF,,,,
0.2630852,0.0007512,0.8212405,3.9341087,10,SWOF,,,,
0.2830852,0.0020134,0.7304592,2.6857075,10,SWOF,,,,
0.3030852,0.0039377,0.6421636,1.9075507,10,SWOF,,,,
0.3230852,0.0065937,0.5577951,1.3991392,10,SWOF,,,,
0.3430852,0.0100616,0.4785564,1.0539289,10,SWOF,,,,
0.3630852,0.0144301,0.4054397,0.8118883,10,SWOF,,,,
0.3830852,0.0197957,0.3391818,0.6375112,10,SWOF,,,,
0.4030852,0.026262,0.2802173,0.5089216,10,SWOF,,,,
0.4230852,0.0339388,0.2286629,0.4121622,10,SWOF,,,,
0.4430852,0.0429412,0.1843418,0.3380554,10,SWOF,,,,
0.4630852,0.0533879,0.1468391,0.2804053,10,SWOF,,,,
0.4830852,0.0653993,0.1155726,0.2349307,10,SWOF,,,,
0.5030852,0.079095,0.0898637,0.1986117,10,SWOF,,,,
0.5230852,0.0945906,0.0689995,0.1692788,10,SWOF,,,,
0.5430852,0.1119934,0.052279,0.1453472,10,SWOF,,,,
0.5630852,0.1313979,0.0390449,0.1256416,10,SWOF,,,,
0.5830852,0.1528802,0.0287024,0.1092789,10,SWOF,,,,
0.6030852,0.1764912,0.0207267,0.0955867,10,SWOF,,,,
0.6230852,0.2022492,0.0146649,0.0840476,10,SWOF,,,,
0.6430852,0.2301315,0.0101322,0.0742592,10,SWOF,,,,
0.6630852,0.260074,0.0068116,0.0659052,10,SWOF,,,,
0.6830852,0.2919205,0.0044274,0.0587353,10,SWOF,,,,
0.7030852,0.3254564,0.0027606,0.052549,10,SWOF,,,,
0.7230852,0.3603875,0.0016333,0.0471854,10,SWOF,,,,
0.7430852,0.396321,0.0009028,0.0425137,10,SWOF,,,,
0.7630852,0.4327494,0.0004553,0.0384269,10,SWOF,,,,
0.7830852,0.4690298,0.0002016,0.0348375,10,SWOF,,,,
0.8030852,0.5043527,7.32e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5376781,1.89e-05,0.0288728,10,SWOF,,,,
0.8430852,0.567542,2.4e-06,0.0263868,10,SWOF,,,,
0.8630852,0.5913998,0.0,0.0241726,10,SWOF,,,,
0.8693321,0.5966603,0.0,0.0235547,10,SWOF,,,,
0.8830852,0.6391129,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.700848,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.762583,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8243181,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8860532,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9477882,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.9246937,0.0
,,,,10,SGOF,0.07,4.39e-05,0.8846355,0.0
,,,,10,SGOF,0.09,0.0002659,0.8398679,0.0
,,,,10,SGOF,0.11,0.0007897,0.7909038,0.0
,,,,10,SGOF,0.13,0.0017458,0.7383624,0.0
,,,,10,SGOF,0.15,0.0032786,0.6829782,0.0
,,,,10,SGOF,0.17,0.0055493,0.6255888,0.0
,,,,10,SGOF,0.19,0.0087382,0.5671109,0.0
,,,,10,SGOF,0.21,0.0130472,0.508509,0.0
,,,,10,SGOF,0.23,0.0187006,0.4507557,0.0
,,,,10,SGOF,0.25,0.0259468,0.3947884,0.0
,,,,10,SGOF,0.27,0.0350585,0.3414644,0.0
,,,,10,SGOF,0.29,0.046332,0.2915183,0.0
,,,,10,SGOF,0.31,0.0600855,0.2455293,0.0
,,,,10,SGOF,0.33,0.0766553,0.2039001,0.0
,,,,10,SGOF,0.35,0.09639,0.166851,0.0
,,,,10,SGOF,0.37,0.1196418,0.1344295,0.0
,,,,10,SGOF,0.39,0.1467546,0.1065306,0.0
,,,,10,SGOF,0.41,0.1780482,0.082926,0.0
,,,,10,SGOF,0.43,0.2137987,0.0632958,0.0
,,,,10,SGOF,0.45,0.2542151,0.0472607,0.0
,,,,10,SGOF,0.47,0.2994124,0.0344097,0.0
,,,,10,SGOF,0.49,0.3493832,0.0243238,0.0
,,,,10,SGOF,0.51,0.4039698,0.0165937,0.0
,,,,10,SGOF,0.53,0.4628404,0.0108324,0.0
,,,,10,SGOF,0.55,0.5254728,0.006683,0.0
,,,,10,SGOF,0.57,0.5911499,0.003823,0.0
,,,,10,SGOF,0.59,0.6589711,0.0019655,0.0
,,,,10,SGOF,0.61,0.7278776,0.0008585,0.0
,,,,10,SGOF,0.63,0.7966904,0.0002833,0.0
,,,,10,SGOF,0.65,0.8641413,5.12e-05,0.0
,,,,10,SGOF,0.67,0.9287955,8e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8935931,8.5906109,11,SWOF,,,,
0.6214667,0.0005786,0.784523,7.4379389,11,SWOF,,,,
0.6414667,0.0046262,0.5732498,5.6317646,11,SWOF,,,,
0.6614667,0.0132816,0.3917252,4.3170788,11,SWOF,,,,
0.6814667,0.0278522,0.2497142,3.3468376,11,SWOF,,,,
0.7014667,0.0499039,0.1485232,2.6216793,11,SWOF,,,,
0.7214667,0.0811653,0.0823295,2.0733502,11,SWOF,,,,
0.7414667,0.1233483,0.0422678,1.6542519,11,SWOF,,,,
0.7614667,0.1778308,0.0197751,1.3307244,11,SWOF,,,,
0.7814667,0.2451801,0.0081779,1.0786562,11,SWOF,,,,
0.8014667,0.3242915,0.0028307,0.8805674,11,SWOF,,,,
0.8214667,0.4112164,0.0007175,0.723644,11,SWOF,,,,
0.8414667,0.4988964,9.49e-05,0.5983943,11,SWOF,,,,
0.8614667,0.5748511,1.2e-06,0.497719,11,SWOF,,,,
0.8693321,0.5966603,0.0,0.4656835,11,SWOF,,,,
0.8814667,0.6341168,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6958519,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7575869,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.819322,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8810571,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9427921,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.7822738,0.0
,,,,11,SGOF,0.07,0.000494,0.6581426,0.0
,,,,11,SGOF,0.09,0.0033635,0.5258334,0.0
,,,,11,SGOF,0.11,0.0110317,0.3963741,0.0
,,,,11,SGOF,0.13,0.0266848,0.2801705,0.0
,,,,11,SGOF,0.15,0.0544376,0.1845737,0.0
,,,,11,SGOF,0.17,0.0993103,0.1124643,0.0
,,,,11,SGOF,0.19,0.1668315,0.0625714,0.0
,,,,11,SGOF,0.21,0.2619814,0.0310235,0.0
,,,,11,SGOF,0.23,0.3872428,0.0130591,0.0
,,,,11,SGOF,0.25,0.5399863,0.0041979,0.0
,,,,11,SGOF,0.27,0.7104071,0.0007723,0.0
,,,,11,SGOF,0.29,0.8819098,1.87e-05,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8702017,8.7222763,12,SWOF,,,,
0.6681542,0.000869,0.7390488,7.6624266,12,SWOF,,,,
0.6881542,0.0070779,0.492921,5.9615294,12,SWOF,,,,
0.7081542,0.0207996,0.2988489,4.6851851,12,SWOF,,,,
0.7281542,0.0446243,0.1640685,3.7165112,12,SWOF,,,,
0.7481542,0.081588,0.0812535,2.9736058,12,SWOF,,,,
0.7681542,0.1347665,0.0358663,2.3982947,12,SWOF,,,,
0.7881542,0.2064488,0.0136522,1.9487344,12,SWOF,,,,
0.8081542,0.2967807,0.0042198,1.5944746,12,SWOF,,,,
0.8281542,0.4006053,0.0008928,1.3131135,12,SWOF,,,,
0.8481542,0.5064055,7.69e-05,1.0880024,12,SWOF,,,,
0.8681542,0.5934976,0.0,0.90665,12,SWOF,,,,
0.8693321,0.5966603,0.0,0.8979898,12,SWOF,,,,
0.8881542,0.6547596,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7164947,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7782297,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8399648,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9016999,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9634349,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.7264194,0.0
,,,,12,SGOF,0.07,0.0008681,0.572549,0.0
,,,,12,SGOF,0.09,0.0061417,0.4171736,0.0
