SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.590749,0.0015389,0.0
,,,,6,SGOF,0.21,0.7236635,0.0002877,0.0
,,,,6,SGOF,0.23,0.8482469,1.95e-05,0.0
,,,,6,SGOF,0.25,0.9447788,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9613174,4.1634181,7,SWOF,,,,
0.0405601,7.56e-05,0.9217934,2.2334317,7,SWOF,,,,
0.0605601,0.0005643,0.8429749,0.9246556,7,SWOF,,,,
0.0805601,0.0014787,0.7661538,0.4935447,7,SWOF,,,,
0.1005601,0.0028309,0.6922303,0.3030079,7,SWOF,,,,
0.1205601,0.0046457,0.6217771,0.2033024,7,SWOF,,,,
0.1405601,0.0069541,0.5551762,0.1450421,7,SWOF,,,,
0.1605601,0.0097914,0.4926969,0.10824,7,SWOF,,,,
0.1805601,0.013196,0.4345306,0.0836031,7,SWOF,,,,
0.2005601,0.0172094,0.3808038,0.0663518,7,SWOF,,,,
0.2205601,0.0218755,0.3315793,0.0538308,7,SWOF,,,,
0.2405601,0.0272402,0.2868541,0.0444732,7,SWOF,,,,
0.2605601,0.0333513,0.2465579,0.0373072,7,SWOF,,,,
0.2805601,0.0402581,0.2105554,0.0317054,7,SWOF,,,,
0.3005601,0.0480107,0.1786533,0.0272484,7,SWOF,,,,
0.3205601,0.0566595,0.1506105,0.0236477,7,SWOF,,,,
0.3405601,0.0662547,0.1261503,0.0206997,7,SWOF,,,,
0.3605601,0.0768453,0.1049736,0.0182574,7,SWOF,,,,
0.3805601,0.0884783,0.086771,0.0162129,7,SWOF,,,,
0.4005601,0.1011975,0.0712334,0.0144851,7,SWOF,,,,
0.4205601,0.1150424,0.0580608,0.0130127,7,SWOF,,,,
0.4405601,0.130047,0.0469683,0.0117484,7,SWOF,,,,
0.4605601,0.1462379,0.0376907,0.0106552,7,SWOF,,,,
0.4805601,0.1636333,0.0299847,0.0097039,7,SWOF,,,,
0.5005601,0.182241,0.02363,0.0088713,7,SWOF,,,,
0.5205601,0.2020564,0.0184297,0.0081387,7,SWOF,,,,
0.5405601,0.2230615,0.014209,0.0074909,7,SWOF,,,,
0.5605601,0.245222,0.010814,0.0069155,7,SWOF,,,,
0.5805601,0.2684866,0.0081105,0.0064022,7,SWOF,,,,
0.6005601,0.2927841,0.0059818,0.0059425,7,SWOF,,,,
0.6205601,0.3180225,0.0043271,0.0055293,7,SWOF,,,,
0.6405601,0.3440866,0.0030601,0.0051565,7,SWOF,,,,
0.6605601,0.3708367,0.0021068,0.0048193,7,SWOF,,,,
0.6805601,0.3981069,0.0014052,0.0045132,7,SWOF,,,,
0.7005601,0.4257197,0.0009043,0.0042346,7,SWOF,,,,
0.7205601,0.4534237,0.000555,0.0039803,7,SWOF,,,,
0.7405601,0.4809513,0.0003208,0.0037476,7,SWOF,,,,
0.7605601,0.5079824,0.0001715,0.0035343,7,SWOF,,,,
0.7805601,0.5341834,8.24e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5591476,3.39e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5823791,1.1e-05,0.0029905,7,SWOF,,,,
0.8405601,0.6032135,2.4e-06,0.0028362,7,SWOF,,,,
0.8605601,0.6204798,3e-07,0.0026932,7,SWOF,,,,
0.8760465,0.6302323,0.0,0.0025904,7,SWOF,,,,
0.8805601,0.643697,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.7033593,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7630216,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8226839,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8823462,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9420085,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.78367,0.0
,,,,7,SGOF,0.07,0.010645,0.7123907,0.0
,,,,7,SGOF,0.09,0.021672,0.644474,0.0
,,,,7,SGOF,0.11,0.0331315,0.579812,0.0
,,,,7,SGOF,0.13,0.0450667,0.5185569,0.0
,,,,7,SGOF,0.15,0.0575185,0.4609307,0.0
,,,,7,SGOF,0.17,0.0705277,0.407143,0.0
,,,,7,SGOF,0.19,0.0841349,0.357352,0.0
,,,,7,SGOF,0.21,0.0983814,0.3116477,0.0
,,,,7,SGOF,0.23,0.1133091,0.2700472,0.0
,,,,7,SGOF,0.25,0.12896,0.2324965,0.0
,,,,7,SGOF,0.27,0.1453764,0.1988781,0.0
,,,,7,SGOF,0.29,0.1626001,0.1690204,0.0
,,,,7,SGOF,0.31,0.180672,0.142709,0.0
,,,,7,SGOF,0.33,0.1996313,0.1196985,0.0
,,,,7,SGOF,0.35,0.2195149,0.0997237,0.0
,,,,7,SGOF,0.37,0.2403557,0.0825097,0.0
,,,,7,SGOF,0.39,0.2621823,0.0677808,0.0
,,,,7,SGOF,0.41,0.2850168,0.0552675,0.0
,,,,7,SGOF,0.43,0.3088739,0.0447122,0.0
,,,,7,SGOF,0.45,0.333759,0.0358726,0.0
,,,,7,SGOF,0.47,0.3596667,0.0285246,0.0
,,,,7,SGOF,0.49,0.3865791,0.0224637,0.0
,,,,7,SGOF,0.51,0.4144643,0.0175052,0.0
,,,,7,SGOF,0.53,0.4432748,0.0134838,0.0
,,,,7,SGOF,0.55,0.4729464,0.0102533,0.0
,,,,7,SGOF,0.57,0.5033969,0.007685,0.0
,,,,7,SGOF,0.59,0.5345263,0.0056669,0.0
,,,,7,SGOF,0.61,0.5662156,0.0041015,0.0
,,,,7,SGOF,0.63,0.598328,0.0029054,0.0
,,,,7,SGOF,0.65,0.630709,0.0020071,0.0
,,,,7,SGOF,0.67,0.6631876,0.001346,0.0
,,,,7,SGOF,0.69,0.6955776,0.000871,0.0
,,,,7,SGOF,0.71,0.7276787,0.0005395,0.0
,,,,7,SGOF,0.73,0.7592775,0.0003163,0.0
,,,,7,SGOF,0.75,0.7901471,0.0001729,0.0
,,,,7,SGOF,0.77,0.8200454,8.59e-05,0.0
,,,,7,SGOF,0.79,0.848709,3.74e-05,0.0
,,,,7,SGOF,0.81,0.8758398,1.33e-05,0.0
,,,,7,SGOF,0.83,0.901073,3.4e-06,0.0
,,,,7,SGOF,0.85,0.9238887,4e-07,0.0
,,,,7,SGOF,0.87,0.9432484,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9562264,7.6168415,8,SWOF,,,,
0.1382346,9.51e-05,0.9115933,5.9450677,8,SWOF,,,,
0.1582346,0.0007123,0.8229437,3.8062496,8,SWOF,,,,
0.1782346,0.0018754,0.7372108,2.5699127,8,SWOF,,,,
0.1982346,0.0036077,0.6554845,1.809255,8,SWOF,,,,
0.2182346,0.005949,0.578451,1.3174801,8,SWOF,,,,
0.2382346,0.0089475,0.5065591,0.9864521,8,SWOF,,,,
0.2582346,0.0126573,0.4401139,0.7560392,8,SWOF,,,,
0.2782346,0.0171373,0.3793108,0.5910649,8,SWOF,,,,
0.2982346,0.0224505,0.3242416,0.4700569,8,SWOF,,,,
0.3182346,0.0286636,0.2748913,0.3794246,8,SWOF,,,,
0.3382346,0.0358459,0.231137,0.3102933,8,SWOF,,,,
0.3582346,0.044069,0.1927534,0.2567078,8,SWOF,,,,
0.3782346,0.0534055,0.1594283,0.2145753,8,SWOF,,,,
0.3982346,0.0639281,0.130783,0.1810228,8,SWOF,,,,
0.4182346,0.0757081,0.1063953,0.1539948,8,SWOF,,,,
0.4382346,0.0888139,0.0858228,0.1319957,8,SWOF,,,,
0.4582346,0.1033089,0.0686223,0.1139205,8,SWOF,,,,
0.4782346,0.1192493,0.0543654,0.0989411,8,SWOF,,,,
0.4982346,0.136682,0.0426497,0.0864291,8,SWOF,,,,
0.5182346,0.1556412,0.0331059,0.0759023,8,SWOF,,,,
0.5382346,0.176146,0.0254011,0.0669862,8,SWOF,,,,
0.5582346,0.1981971,0.0192401,0.0593877,8,SWOF,,,,
0.5782346,0.2217733,0.0143641,0.0528747,8,SWOF,,,,
0.5982346,0.2468285,0.0105488,0.0472624,8,SWOF,,,,
0.6182346,0.273288,0.0076015,0.042402,8,SWOF,,,,
0.6382346,0.3010455,0.005358,0.038173,8,SWOF,,,,
0.6582346,0.3299594,0.0036792,0.0344775,8,SWOF,,,,
0.6782346,0.35985,0.0024484,0.0312347,8,SWOF,,,,
0.6982346,0.3904956,0.001568,0.0283784,8,SWOF,,,,
0.7182346,0.4216518,0.0009623,0.0258531,8,SWOF,,,,
0.7382346,0.4529764,0.0005573,0.023613,8,SWOF,,,,
0.7582346,0.4840766,0.0002992,0.0216192,8,SWOF,,,,
0.7782346,0.5144894,0.000145,0.0198393,8,SWOF,,,,
0.7982346,0.5437155,6.07e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5711303,2.03e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5959222,4.7e-06,0.0155269,8,SWOF,,,,
0.8582346,0.6167741,6e-07,0.0143646,8,SWOF,,,,
0.8760465,0.6302323,0.0,0.0134281,8,SWOF,,,,
0.8782346,0.6367596,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6964219,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7560843,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8157466,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8754089,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9350712,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9947335,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.7610163,0.0
,,,,8,SGOF,0.07,0.0120935,0.6822934,0.0
,,,,8,SGOF,0.09,0.024687,0.6077115,0.0
,,,,8,SGOF,0.11,0.0378513,0.5373397,0.0
,,,,8,SGOF,0.13,0.051648,0.4714707,0.0
,,,,8,SGOF,0.15,0.0661363,0.4104121,0.0
,,,,8,SGOF,0.17,0.0813756,0.3543991,0.0
,,,,8,SGOF,0.19,0.0974256,0.3035598,0.0
,,,,8,SGOF,0.21,0.1143473,0.2579057,0.0
,,,,8,SGOF,0.23,0.1322018,0.2173366,0.0
,,,,8,SGOF,0.25,0.1510506,0.1816552,0.0
,,,,8,SGOF,0.27,0.1709543,0.1505852,0.0
,,,,8,SGOF,0.29,0.1919717,0.1237924,0.0
,,,,8,SGOF,0.31,0.214158,0.1009055,0.0
,,,,8,SGOF,0.33,0.2375634,0.0815345,0.0
,,,,8,SGOF,0.35,0.2622307,0.0652873,0.0
,,,,8,SGOF,0.37,0.2881927,0.0517823,0.0
,,,,8,SGOF,0.39,0.3154699,0.0406577,0.0
,,,,8,SGOF,0.41,0.3440672,0.0315781,0.0
,,,,8,SGOF,0.43,0.3739706,0.0242385,0.0
,,,,8,SGOF,0.45,0.4051448,0.018365,0.0
,,,,8,SGOF,0.47,0.4375298,0.0137156,0.0
,,,,8,SGOF,0.49,0.4710385,0.0100787,0.0
,,,,8,SGOF,0.51,0.5055549,0.0072711,0.0
,,,,8,SGOF,0.53,0.5409328,0.0051358,0.0
,,,,8,SGOF,0.55,0.5769958,0.0035393,0.0
,,,,8,SGOF,0.57,0.6135374,0.0023691,0.0
,,,,8,SGOF,0.59,0.6503228,0.0015315,0.0
,,,,8,SGOF,0.61,0.6870909,0.0009487,0.0
,,,,8,SGOF,0.63,0.7235567,0.0005572,0.0
,,,,8,SGOF,0.65,0.7594131,0.0003056,0.0
,,,,8,SGOF,0.67,0.7943309,0.0001531,0.0
,,,,8,SGOF,0.69,0.8279553,6.75e-05,0.0
,,,,8,SGOF,0.71,0.8598939,2.46e-05,0.0
,,,,8,SGOF,0.73,0.889685,6.5e-06,0.0
,,,,8,SGOF,0.75,0.9167099,9e-07,0.0
,,,,8,SGOF,0.77,0.9398492,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9612906,4.2468436,9,SWOF,,,,
0.0411401,7.57e-05,0.9217397,2.3013697,9,SWOF,,,,
0.0611401,0.000565,0.842869,0.9626147,9,SWOF,,,,
0.0811401,0.0014807,0.7660002,0.5164779,9,SWOF,,,,
0.1011401,0.0028347,0.6920344,0.3180815,9,SWOF,,,,
0.1211401,0.0046521,0.6215447,0.2138634,9,SWOF,,,,
0.1411401,0.0069639,0.5549137,0.1528055,9,SWOF,,,,
0.1611401,0.0098053,0.4924107,0.1141621,9,SWOF,,,,
0.1811401,0.0132152,0.4342274,0.0882547,9,SWOF,,,,
0.2011401,0.0172348,0.3804901,0.0700927,9,SWOF,,,,
0.2211401,0.0219083,0.3312614,0.0568986,9,SWOF,,,,
0.2411401,0.0272816,0.2865378,0.0470302,9,SWOF,,,,
0.2611401,0.0334028,0.2462483,0.0394683,9,SWOF,,,,
0.2811401,0.0403211,0.2102571,0.0335536,9,SWOF,,,,
0.3011401,0.0480868,0.1783699,0.0288456,9,SWOF,,,,
0.3211401,0.0567504,0.1503447,0.0250404,9,SWOF,,,,
0.3411401,0.0663622,0.125904,0.0219239,9,SWOF,,,,
0.3611401,0.0769713,0.1047479,0.0193412,9,SWOF,,,,
0.3811401,0.0886248,0.0865662,0.0171784,9,SWOF,,,,
0.4011401,0.1013664,0.0710496,0.0153504,9,SWOF,,,,
0.4211401,0.1152357,0.0578973,0.0137921,9,SWOF,,,,
0.4411401,0.1302667,0.0468243,0.0124538,9,SWOF,,,,
0.4611401,0.146486,0.037565,0.0112963,9,SWOF,,,,
0.4811401,0.1639117,0.0298759,0.010289,9,SWOF,,,,
0.5011401,0.1825513,0.0235368,0.0094072,9,SWOF,,,,
0.5211401,0.2024001,0.0183506,0.0086312,9,SWOF,,,,
0.5411401,0.2234397,0.0141425,0.0079449,9,SWOF,,,,
0.5611401,0.2456357,0.0107587,0.0073352,9,SWOF,,,,
0.5811401,0.268936,0.0080651,0.0067913,9,SWOF,,,,
0.6011401,0.2932693,0.005945,0.0063041,9,SWOF,,,,
0.6211401,0.3185426,0.0042978,0.0058661,9,SWOF,,,,
0.6411401,0.3446402,0.0030371,0.0054711,9,SWOF,,,,
0.6611401,0.3714215,0.0020891,0.0051136,9,SWOF,,,,
0.6811401,0.3987202,0.001392,0.0047891,9,SWOF,,,,
0.7011401,0.4263566,0.0008947,0.0044937,9,SWOF,,,,
0.7211401,0.4540788,0.0005483,0.004224,9,SWOF,,,,
0.7411401,0.4816171,0.0003162,0.0039773,9,SWOF,,,,
0.7611401,0.5086506,0.0001686,0.003751,9,SWOF,,,,
0.7811401,0.5348434,8.07e-05,0.003543,9,SWOF,,,,
0.8011401,0.5597861,3.31e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5829791,1.07e-05,0.0031743,9,SWOF,,,,
0.8411401,0.6037492,2.3e-06,0.0030106,9,SWOF,,,,
0.8611401,0.620906,2e-07,0.002859,9,SWOF,,,,
0.8760465,0.6302323,0.0,0.002754,9,SWOF,,,,
0.8811401,0.6454271,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.7050895,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7647518,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8244141,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8840764,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9437387,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.7835494,0.0
,,,,9,SGOF,0.07,0.0106525,0.7122301,0.0
,,,,9,SGOF,0.09,0.0216877,0.6442771,0.0
,,,,9,SGOF,0.11,0.033156,0.5795834,0.0
,,,,9,SGOF,0.13,0.0451008,0.5183018,0.0
,,,,9,SGOF,0.15,0.057563,0.4606549,0.0
,,,,9,SGOF,0.17,0.0705835,0.4068524,0.0
,,,,9,SGOF,0.19,0.0842031,0.3570527,0.0
,,,,9,SGOF,0.21,0.098463,0.3113454,0.0
,,,,9,SGOF,0.23,0.1134054,0.2697471,0.0
,,,,9,SGOF,0.25,0.1290722,0.2322033,0.0
,,,,9,SGOF,0.27,0.1455059,0.1985958,0.0
,,,,9,SGOF,0.29,0.1627483,0.1687522,0.0
,,,,9,SGOF,0.31,0.1808404,0.1424574,0.0
,,,,9,SGOF,0.33,0.1998216,0.1194652,0.0
,,,,9,SGOF,0.35,0.2197286,0.0995097,0.0
,,,,9,SGOF,0.37,0.2405946,0.0823154,0.0
,,,,9,SGOF,0.39,0.262448,0.0676062,0.0
,,,,9,SGOF,0.41,0.2853109,0.0551122,0.0
,,,,9,SGOF,0.43,0.309198,0.0445753,0.0
,,,,9,SGOF,0.45,0.3341145,0.0357531,0.0
,,,,9,SGOF,0.47,0.3600549,0.0284213,0.0
,,,,9,SGOF,0.49,0.3870011,0.0223753,0.0
,,,,9,SGOF,0.51,0.4149208,0.0174302,0.0
,,,,9,SGOF,0.53,0.4437662,0.0134209,0.0
,,,,9,SGOF,0.55,0.4734726,0.0102012,0.0
,,,,9,SGOF,0.57,0.5039575,0.0076423,0.0
,,,,9,SGOF,0.59,0.5351202,0.0056324,0.0
,,,,9,SGOF,0.61,0.5668412,0.0040741,0.0
,,,,9,SGOF,0.63,0.598983,0.002884,0.0
,,,,9,SGOF,0.65,0.6313904,0.0019907,0.0
,,,,9,SGOF,0.67,0.6638918,0.0013337,0.0
,,,,9,SGOF,0.69,0.6963003,0.000862,0.0
,,,,9,SGOF,0.71,0.7284149,0.0005331,0.0
,,,,9,SGOF,0.73,0.7600213,0.0003121,0.0
,,,,9,SGOF,0.75,0.790892,0.0001701,0.0
,,,,9,SGOF,0.77,0.8207838,8.43e-05,0.0
,,,,9,SGOF,0.79,0.8494321,3.65e-05,0.0
,,,,9,SGOF,0.81,0.8765372,1.29e-05,0.0
,,,,9,SGOF,0.83,0.9017307,3.2e-06,0.0
,,,,9,SGOF,0.85,0.924485,4e-07,0.0
,,,,9,SGOF,0.87,0.9437285,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9490522,7.6946012,10,SWOF,,,,
0.2430852,0.0001264,0.8972716,6.0583141,10,SWOF,,,,
0.2630852,0.0009506,0.7950449,3.9341087,10,SWOF,,,,
0.2830852,0.0025191,0.6973344,2.6857075,10,SWOF,,,,
0.3030852,0.0048786,0.6055086,1.9075507,10,SWOF,,,,
0.3230852,0.0080987,0.5204147,1.3991392,10,SWOF,,,,
0.3430852,0.0122614,0.4425848,1.0539289,10,SWOF,,,,
0.3630852,0.017458,0.3723404,0.8118883,10,SWOF,,,,
0.3830852,0.0237874,0.3098137,0.6375112,10,SWOF,,,,
0.4030852,0.031355,0.2549434,0.5089216,10,SWOF,,,,
0.4230852,0.0402709,0.2074767,0.4121622,10,SWOF,,,,
0.4430852,0.0506484,0.1669882,0.3380554,10,SWOF,,,,
0.4630852,0.0626019,0.1329184,0.2804053,10,SWOF,,,,
0.4830852,0.0762437,0.1046198,0.2349307,10,SWOF,,,,
0.5030852,0.0916814,0.0814046,0.1986117,10,SWOF,,,,
0.5230852,0.1090131,0.0625857,0.1692788,10,SWOF,,,,
0.5430852,0.128323,0.0475077,0.1453472,10,SWOF,,,,
0.5630852,0.1496761,0.0355671,0.1256416,10,SWOF,,,,
0.5830852,0.1731119,0.0262239,0.1092789,10,SWOF,,,,
0.6030852,0.1986382,0.0190056,0.0955867,10,SWOF,,,,
0.6230852,0.2262237,0.0135059,0.0840476,10,SWOF,,,,
0.6430852,0.2557915,0.0093805,0.0742592,10,SWOF,,,,
0.6630852,0.2872118,0.0063411,0.0659052,10,SWOF,,,,
0.6830852,0.3202949,0.0041488,0.0587353,10,SWOF,,,,
0.7030852,0.354784,0.0026077,0.052549,10,SWOF,,,,
0.7230852,0.3903487,0.0015583,0.0471854,10,SWOF,,,,
0.7430852,0.4266131,0.0008802,0.0425137,10,SWOF,,,,
0.7630852,0.4630277,0.0004584,0.0384269,10,SWOF,,,,
0.7830852,0.4989299,0.0002138,0.0348375,10,SWOF,,,,
0.8030852,0.5335757,8.49e-05,0.0316729,10,SWOF,,,,
0.8230852,0.566073,2.63e-05,0.0288728,10,SWOF,,,,
0.8430852,0.595226,5.4e-06,0.0263868,10,SWOF,,,,
0.8630852,0.619034,5e-07,0.0241726,10,SWOF,,,,
0.8760465,0.6302323,0.0,0.0228906,10,SWOF,,,,
0.8830852,0.6512297,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.710892,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7705543,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8302167,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.889879,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9495413,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7300232,0.0
,,,,10,SGOF,0.07,0.0141627,0.6413508,0.0
,,,,10,SGOF,0.09,0.0290238,0.5581999,0.0
,,,,10,SGOF,0.11,0.044691,0.4809279,0.0
,,,,10,SGOF,0.13,0.0612604,0.4100129,0.0
,,,,10,SGOF,0.15,0.0788261,0.3458254,0.0
,,,,10,SGOF,0.17,0.0974832,0.2885471,0.0
,,,,10,SGOF,0.19,0.117328,0.2381537,0.0
,,,,10,SGOF,0.21,0.1384582,0.19443,0.0
,,,,10,SGOF,0.23,0.1609711,0.1570027,0.0
,,,,10,SGOF,0.25,0.1849621,0.1253815,0.0
,,,,10,SGOF,0.27,0.2105216,0.0990016,0.0
,,,,10,SGOF,0.29,0.2377313,0.0772634,0.0
,,,,10,SGOF,0.31,0.2666602,0.0595651,0.0
,,,,10,SGOF,0.33,0.2973589,0.0453279,0.0
,,,,10,SGOF,0.35,0.3298537,0.0340134,0.0
,,,,10,SGOF,0.37,0.3641399,0.0251343,0.0
,,,,10,SGOF,0.39,0.4001757,0.0182584,0.0
,,,,10,SGOF,0.41,0.4378752,0.0130103,0.0
,,,,10,SGOF,0.43,0.477103,0.0090681,0.0
,,,,10,SGOF,0.45,0.5176703,0.00616,0.0
,,,,10,SGOF,0.47,0.5593318,0.0040594,0.0
,,,,10,SGOF,0.49,0.6017864,0.0025792,0.0
,,,,10,SGOF,0.51,0.6446786,0.0015668,0.0
,,,,10,SGOF,0.53,0.687603,0.0008997,0.0
,,,,10,SGOF,0.55,0.730109,0.0004803,0.0
,,,,10,SGOF,0.57,0.7717048,0.0002324,0.0
,,,,10,SGOF,0.59,0.8118566,9.79e-05,0.0
,,,,10,SGOF,0.61,0.8499768,3.33e-05,0.0
,,,,10,SGOF,0.63,0.8853809,7.9e-06,0.0
,,,,10,SGOF,0.65,0.9171519,9e-07,0.0
,,,,10,SGOF,0.67,0.9434929,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8774304,8.5906109,11,SWOF,,,,
0.6214667,0.0007025,0.7585192,7.4379389,11,SWOF,,,,
0.6414667,0.0055184,0.5417673,5.6317646,11,SWOF,,,,
0.6614667,0.0155527,0.3663837,4.3170788,11,SWOF,,,,
0.6814667,0.0320727,0.2336156,3.3468376,11,SWOF,,,,
0.7014667,0.0565717,0.1400188,2.6216793,11,SWOF,,,,
0.7214667,0.0906194,0.0786141,2.0733502,11,SWOF,,,,
0.7414667,0.1356362,0.0410626,1.6542519,11,SWOF,,,,
0.7614667,0.1925515,0.0196514,1.3307244,11,SWOF,,,,
0.7814667,0.2613568,0.0083573,1.0786562,11,SWOF,,,,
0.8014667,0.3406193,0.0029742,0.8805674,11,SWOF,,,,
0.8214667,0.4272642,0.0008352,0.723644,11,SWOF,,,,
0.8414667,0.5146082,0.0001703,0.5983943,11,SWOF,,,,
0.8614667,0.5904082,1.93e-05,0.497719,11,SWOF,,,,
0.8760465,0.6302323,0.0,0.4383359,11,SWOF,,,,
0.8814667,0.6464013,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.7060637,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.765726,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8253883,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8850506,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9447129,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.4685089,0.0
,,,,11,SGOF,0.07,0.0371025,0.3199913,0.0
,,,,11,SGOF,0.09,0.07964,0.2067135,0.0
,,,,11,SGOF,0.11,0.1291527,0.1262197,0.0
,,,,11,SGOF,0.13,0.1871927,0.0726969,0.0
,,,,11,SGOF,0.15,0.2552364,0.0392692,0.0
,,,,11,SGOF,0.17,0.3343696,0.0196608,0.0
,,,,11,SGOF,0.19,0.4247718,0.0089304,0.0
,,,,11,SGOF,0.21,0.5250825,0.0035444,0.0
,,,,11,SGOF,0.23,0.6318791,0.0011473,0.0
,,,,11,SGOF,0.25,0.7395479,0.0002625,0.0
,,,,11,SGOF,0.27,0.8405608,2.9e-05,0.0
,,,,11,SGOF,0.29,0.924911,2e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8522608,8.7222763,12,SWOF,,,,
0.6681542,0.0010371,0.7119362,7.6624266,12,SWOF,,,,
0.6881542,0.008278,0.4655123,5.9615294,12,SWOF,,,,
0.7081542,0.023815,0.2818041,4.6851851,12,SWOF,,,,
0.7281542,0.0500948,0.1564684,3.7165112,12,SWOF,,,,
0.7481542,0.0898586,0.0789829,2.9736058,12,SWOF,,,,
0.7681542,0.1456194,0.0357745,2.3982947,12,SWOF,,,,
0.7881542,0.2188122,0.0141046,1.9487344,12,SWOF,,,,
0.8081542,0.3086831,0.0045115,1.5944746,12,SWOF,,,,
0.8281542,0.4114185,0.0010527,1.3131135,12,SWOF,,,,
0.8481542,0.5176132,0.0001814,1.0880024,12,SWOF,,,,
0.8681542,0.6048378,1.6e-05,0.90665,12,SWOF,,,,
0.8760465,0.6302323,0.0,0.8486224,12,SWOF,,,,
0.8881542,0.6663511,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7260134,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7856757,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.845338,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9050003,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9646626,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.3953356,0.0
,,,,12,SGOF,0.07,0.0464015,0.2425377,0.0
,,,,12,SGOF,0.09,0.1015843,0.1375184,0.0
