DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,2005983360.0,330.093017578125,2005983104.0,387885.59375,444663872.0,10902078.0,0.0,10902078.0,274.908203125
2002-12-01,6,713211.875,-12.941340446472168,713224.8125,0.0,0.0,3874.50537109375,0.0,3874.50537109375,277.63232421875
2003-01-01,1,4154906368.0,210.1534881591797,4154906112.0,296280.5,284022944.0,22581008.0,0.0,22581008.0,274.5713195800781
2003-01-01,2,6463051.0,-19.962085723876953,6463071.0,0.0,0.0,35123.921875,0.0,35123.921875,276.0039978027344
2003-01-01,3,2752177664.0,47.49095153808594,2752177664.0,412904.90625,720483968.0,14957486.0,0.0,14957486.0,275.2676086425781
2003-01-01,4,1958367.875,-4.810604572296143,1958372.75,0.0,0.0,10638.4248046875,0.0,10638.4248046875,276.7599792480469
2003-01-01,5,1994008320.0,317.55804443359375,1994008064.0,379808.53125,456458144.0,10836996.0,0.0,10836996.0,275.1911926269531
2003-01-01,6,713993.1875,-13.32284927368164,714006.5625,0.0,0.0,3878.752197265625,0.0,3878.752197265625,277.875
2003-02-01,1,4154566656.0,201.26515197753906,4154566400.0,0.0,284319168.0,22579164.0,0.0,22579164.0,274.5794982910156
2003-02-01,2,6463501.5,-21.98396873474121,6463523.5,0.0,0.0,35126.3671875,0.0,35126.3671875,276.0126647949219
2003-02-01,3,2751801088.0,33.63135528564453,2751801088.0,0.0,720896704.0,14955440.0,0.0,14955440.0,275.2759094238281
2003-02-01,4,1958567.375,-6.4028544425964355,1958573.75,0.0,0.0,10639.505859375,0.0,10639.505859375,276.76873779296875
2003-02-01,5,1993634816.0,153.3836669921875,1993634688.0,0.0,456837888.0,10834966.0,0.0,10834966.0,275.1996765136719
2003-02-01,6,714044.9375,-13.939313888549805,714058.875,0.0,0.0,3879.033203125,0.0,3879.033203125,277.8837890625
