DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,168.3003692626953,184.0,184.03515625,56552244.0,1255310.0,0.0,1191768.75,1255310.0,474880224.0,0.0,463419936.0,474880256.0,7458.74755859375,2722880.5,0.0,,307349.15625,6822.33740234375,6822.33740234375,6475.7666015625,0.0,2580870.75,2580870.75,2518060.0,0.0,0.0,11635.3623046875,4287491.0,0.08532404154539108,0.15365681052207947,0.0005069747567176819,0.0,0.0,24792.369140625,636.4105224609375,1175.699951171875,142009.5625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.50390625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,167.55157470703125,184.0,184.0476837158203,56286728.0,1229378.0,0.0,1163525.625,1229378.0,513037376.0,0.0,499489216.0,513037376.0,7337.31103515625,2950197.25,0.0,,305906.125,6681.40185546875,6681.40185546875,6321.87109375,0.0,2788246.5,2788246.5,2714038.0,0.0,0.0,11430.5478515625,4641813.0,0.08939365297555923,0.16123975813388824,0.0005335292080417275,0.0,0.0,25661.021484375,655.9089965820312,1215.2900390625,161950.5625,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.775390625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,171.5883331298828,184.0,184.05398559570312,108745320.0,1925706.5,0.0,1873729.0,1925706.25,572952064.0,0.0,557574848.0,572952128.0,11222.8291015625,3297448.75,0.0,,591007.1875,10465.7958984375,10465.7958984375,10180.322265625,0.0,3113870.0,3113870.0,3029628.0,0.0,0.0,17646.34765625,5188546.0,0.06745472550392151,0.10548069328069687,0.0003931195242330432,0.0,0.0,29889.080078125,757.0328369140625,1200.4520263671875,183578.671875,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.7177734375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,168.34376525878906,184.0,184.0896453857422,107197048.0,1442110.625,0.0,1401034.0,1442110.5,613441024.0,0.0,596803776.0,613441088.0,8566.462890625,3536976.0,0.0,,582592.625,7837.5576171875,7837.5576171875,7610.60693359375,0.0,3333918.5,3333918.5,3242725.0,0.0,0.0,13387.1025390625,5563335.0,0.08508822321891785,0.12431532144546509,0.0005054432549513876,0.0,0.0,33186.73828125,728.9050903320312,1080.428955078125,203057.46875,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.3369140625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,152.71812438964844,184.0,184.07760620117188,104960872.0,1386551.875,0.0,1301814.625,1386551.75,656713792.0,0.0,637160000.0,656713856.0,9079.158203125,3817545.25,0.0,,570439.5625,7535.6083984375,7535.6083984375,7072.09716796875,0.0,3569096.75,3569096.75,3461960.0,0.0,0.0,13740.916015625,5989335.0,0.17001020908355713,0.24257031083106995,0.0011132287327200174,0.0,0.0,37787.0859375,1543.5494384765625,2264.871337890625,248448.375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.5595703125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,144.2996368408203,184.0,184.0958251953125,103140112.0,1404186.25,0.0,1283700.25,1404186.125,699122624.0,0.0,675671040.0,699122688.0,9731.0439453125,4108611.5,0.0,,560544.125,7631.44677734375,7631.44677734375,6973.00048828125,0.0,3799579.5,3799579.5,3671150.0,0.0,0.0,14467.474609375,6423386.0,0.21576280891895294,0.3094329833984375,0.0014952414203435183,0.0,0.0,41306.84375,2099.597412109375,3124.49951171875,309031.8125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.44921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,139.35523986816406,184.0,184.08229064941406,101257416.0,1400913.75,0.0,1268368.5,1400913.75,742859200.0,0.0,714990464.0,742859200.0,10052.82421875,4419308.5,0.0,,550312.0,7613.662109375,7613.662109375,6890.2255859375,0.0,4037278.0,4037278.0,3884747.0,0.0,0.0,14788.03515625,6881833.5,0.24263454973697662,0.34103065729141235,0.001741122454404831,0.0,0.0,45374.9296875,2439.16259765625,3565.838623046875,382030.46875,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.17578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,135.44960021972656,184.0,184.06399536132812,99635520.0,1380004.75,0.0,1244567.125,1380004.75,784537536.0,0.0,752327488.0,784537600.0,10188.3271484375,4724109.5,0.0,,541497.375,7500.02587890625,7500.02587890625,6761.6005859375,0.0,4263791.0,4263791.0,4087595.0,0.0,0.0,14860.9794921875,7327678.5,0.2638608515262604,0.36214128136634827,0.0019480371847748756,0.0,0.0,49406.09375,2688.300537109375,3838.866943359375,460318.5625,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.943359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,132.02645874023438,184.0,184.0308380126953,98270776.0,1350115.75,0.0,1216663.5,1350115.75,826668032.0,0.0,790044032.0,826668096.0,10226.1005859375,5040274.0,0.0,,534080.3125,7337.5859375,7337.5859375,6611.193359375,0.0,4492761.0,4492761.0,4292542.0,0.0,0.0,14804.708984375,7786641.5,0.2824649214744568,0.37819480895996094,0.0021394568029791117,0.0,0.0,53679.359375,2888.514404296875,4021.06494140625,547513.125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.693359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,129.05245971679688,184.0,184.08834838867188,97071120.0,1333064.0,0.0,1204614.875,1333063.875,868250368.0,0.0,827387072.0,868250368.0,10329.62890625,5359708.0,0.0,,527560.4375,7244.91259765625,7244.91259765625,6543.677734375,0.0,4718752.0,4718752.0,4495396.0,0.0,0.0,14856.8310546875,8247218.5,0.29862797260284424,0.3895878195762634,0.0023140045814216137,0.0,0.0,57780.58984375,3084.716064453125,4176.41943359375,640956.0625,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.4619140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,126.24748229980469,184.0,184.08433532714844,96063248.0,1313247.375,0.0,1190271.0,1313247.375,907866880.0,0.0,863095232.0,907866944.0,10402.1669921875,5671105.0,0.0,,522082.875,7137.2138671875,7137.2138671875,6465.900390625,0.0,4934059.0,4934059.0,4689373.0,0.0,0.0,14868.31640625,8693282.0,0.31387239694595337,0.3999665677547455,0.002486167475581169,0.0,0.0,61452.3515625,3264.952880859375,4309.99951171875,737045.875,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.236328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,123.39285278320312,184.0,184.0794219970703,95191216.0,1288921.125,0.0,1170988.625,1288921.125,948036608.0,0.0,899395904.0,948036672.0,10445.6708984375,5994271.0,0.0,,517343.5625,7005.00634765625,7005.00634765625,6361.3232421875,0.0,5152373.0,5152373.0,4886574.0,0.0,0.0,14835.5986328125,9153202.0,0.3293866813182831,0.41120851039886475,0.0026694147381931543,0.0,0.0,64864.48046875,3440.6650390625,4442.71044921875,841897.9375,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.994140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,121.03271484375,184.0,184.0808563232422,94474288.0,1273995.375,0.0,1160353.625,1273995.375,986437376.0,0.0,934206464.0,986437440.0,10526.0419921875,6309501.0,0.0,,513447.21875,6923.88818359375,6923.88818359375,6303.49951171875,0.0,5361073.0,5361073.0,5075679.0,0.0,0.0,14870.5859375,9599334.0,0.3422134816646576,0.42017054557800293,0.002827446209266782,0.0,0.0,67819.0,3602.153564453125,4567.7998046875,948428.0625,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.7666015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,119.02259826660156,184.0,184.06747436523438,93818808.0,1264523.625,0.0,1155516.25,1264523.625,1025814464.0,0.0,970027520.0,1025814528.0,10624.2314453125,6638313.0,0.0,,509884.8125,6872.4111328125,6872.4111328125,6277.677734375,0.0,5575078.5,5575078.5,5270287.0,0.0,0.0,14941.263671875,10062526.0,0.3531380295753479,0.42697635293006897,0.002966983010992408,0.0,0.0,70618.0234375,3751.8203125,4677.677734375,1063234.5,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.5693359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,117.2129898071289,184.0,184.1006317138672,93247480.0,1255340.25,0.0,1151288.125,1255340.25,1064893376.0,0.0,1005717440.0,1064893440.0,10709.9072265625,6969823.0,0.0,,506779.8125,6822.50146484375,6822.50146484375,6253.58056640625,0.0,5787464.0,5787464.0,5464148.0,0.0,0.0,15000.0244140625,10527538.0,0.3629728853702545,0.43281835317611694,0.003096695290878415,0.0,0.0,73216.7734375,3887.40625,4772.1298828125,1182358.75,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,115.6476821899414,184.0,184.10081481933594,92801928.0,1246137.625,0.0,1146238.0,1246137.5,1099905536.0,0.0,1037812096.0,1099905536.0,10775.2919921875,7271164.5,0.0,,504358.28125,6772.48681640625,6772.48681640625,6226.14306640625,0.0,5977747.5,5977747.5,5638480.0,0.0,0.0,15037.947265625,10948608.0,0.37147998809814453,0.4379940629005432,0.0032121699769049883,0.0,0.0,75395.703125,4002.8056640625,4852.2861328125,1293417.125,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2451171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,114.05183410644531,184.0,184.07994079589844,92357608.0,1236457.375,0.0,1141515.25,1236457.25,1138377344.0,0.0,1073199040.0,1138377472.0,10841.1875,7606810.5,0.0,,501943.53125,6719.876953125,6719.876953125,6201.193359375,0.0,6186833.5,6186833.5,5830717.0,0.0,0.0,15074.841796875,11415938.0,0.3801530599594116,0.44280749559402466,0.0033331604208797216,0.0,0.0,77659.9921875,4121.310546875,4928.162109375,1419976.625,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0869140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
