DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,343.7560119628906,328.326904296875,321.855224609375,324.574462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,313.1043395996094,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,283.3226318359375,286.4151916503906,287.55010986328125,287.0891418457031,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.9375,736118.0,43425604.0,43430972.0,4000.271728515625,5.0,0.0,4000.168212890625,4000.0,236008.71875,235998.0,1314.877685546875,0.0,6404.47705078125,2.58508553088177e-05,0.0,0.0,0.0,0.0,0.0,0.10341044515371323,0.0,6.003125190734863,0.0
2000-04-01,OP_2,274.221435546875,284.7177429199219,287.5360107421875,286.2933044433594,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,368395.78125,415619.8125,32126236.0,33249942.0,2546.638916015625,5.0,0.0,2002.1510009765625,2258.258056640625,174599.109375,180670.0,190.5274200439453,0.0,3767.19580078125,0.21380649507045746,0.06100277230143547,0.0,0.0,0.0,0.0,544.4879150390625,146.70970153808594,13983.232421875,4548.0009765625
2000-04-01,OP_3,279.13653564453125,285.0982666015625,286.9653015136719,286.1654357910156,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735858.3125,735999.0,43418720.0,43423948.0,3999.438232421875,5.0,0.0,3999.22998046875,3999.0,235971.296875,235967.0,680.353271484375,0.0,6403.0830078125,5.202163083595224e-05,0.0,0.0,0.0,0.0,0.0,0.20805729925632477,0.0,11.911693572998047,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,338.572998046875,322.5863342285156,315.8786926269531,318.69305419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,313.0232849121094,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,277.7142639160156,280.7804870605469,281.90631103515625,281.4490661621094,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.75,736118.0,65506532.0,65514512.0,4000.27294921875,5.0,0.0,4000.167236328125,4000.0,356013.75,355998.0,1326.4100341796875,0.0,6414.4375,2.6438143322593533e-05,0.0,0.0,0.0,0.0,0.0,0.10575979202985764,0.0,9.146525382995605,0.0
2000-05-01,OP_2,274.178466796875,282.0368957519531,284.09197998046875,283.1867980957031,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,249928.6875,223402.59375,39780476.0,39952020.0,1842.7313232421875,5.0,0.0,1358.30810546875,1213.5670166015625,216198.234375,217077.015625,172.28233337402344,0.0,2677.93359375,0.2628832459449768,0.3687668442726135,0.0,0.0,0.0,0.0,484.42315673828125,708.9666748046875,27200.154296875,25817.001953125
2000-05-01,OP_3,273.33770751953125,279.24853515625,281.098388671875,280.30596923828125,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735996.1875,736059.0,65498612.0,65505720.0,4000.1943359375,5.0,0.0,3999.9794921875,4000.0,355970.71875,355967.0,686.4437255859375,0.0,6414.2490234375,5.371782026486471e-05,0.0,0.0,0.0,0.0,0.0,0.21488171815872192,0.0,18.272457122802734,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,332.89776611328125,316.9070129394531,310.19586181640625,313.010009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,312.943115234375,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,272.3551330566406,275.3956298828125,276.51226806640625,276.05877685546875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.9375,736118.0,88323488.0,88334168.0,4000.27587890625,5.0,0.0,4000.16796875,4000.0,480018.9375,479998.0,1337.8399658203125,0.0,6424.0322265625,2.6992025595973246e-05,0.0,0.0,0.0,0.0,0.0,0.1079755574464798,0.0,12.464539527893066,0.0
2000-06-01,OP_2,270.9229736328125,277.7982482910156,279.57745361328125,278.7937927246094,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,206919.265625,166345.703125,46287388.0,45108736.0,1590.1226806640625,5.0,0.0,1124.5611572265625,903.4515991210938,251561.890625,245084.015625,162.7811279296875,0.0,2286.46533203125,0.2927834093570709,0.47247180342674255,0.0,0.0,0.0,0.0,465.5615539550781,809.1613159179688,40857.8515625,50901.0
2000-06-01,OP_3,267.8610534667969,273.722900390625,275.5562438964844,274.77093505859375,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736033.75,736162.0,88315664.0,88326744.0,4000.405029296875,5.0,0.0,4000.18359375,4000.0,479976.4375,479967.0,692.3221435546875,0.0,6424.17431640625,5.537122706300579e-05,0.0,0.0,0.0,0.0,0.0,0.22150732576847076,0.0,25.051504135131836,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,327.4240417480469,311.4293212890625,304.71575927734375,307.52978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,312.8658142089844,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,271.4539489746094,274.4902648925781,275.615234375,275.15911865234375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.8125,736118.0,110404416.0,110417712.0,4000.2763671875,5.0,0.0,4000.16748046875,4000.0,600024.0,599998.0,1339.728759765625,0.0,6427.47412109375,2.7204576326766983e-05,0.0,0.0,0.0,0.0,0.0,0.10882582515478134,0.0,15.716050148010254,0.0
2000-07-01,OP_2,269.72430419921875,276.0738525390625,277.72711181640625,276.9960632324219,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,175917.0625,134183.59375,51676564.0,49134244.0,1437.548095703125,5.0,0.0,956.071044921875,728.7000122070312,280850.875,266945.0,149.59735107421875,0.0,2033.175537109375,0.33492934703826904,0.5339899063110352,0.0,0.0,0.0,0.0,481.4770202636719,835.0,54359.59375,75951.0
2000-07-01,OP_3,267.2513427734375,272.3207092285156,273.9037780761719,273.2257995605469,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639031.5625,639093.0,107486608.0,107499528.0,3473.192626953125,5.0,0.0,3472.99755859375,3473.0,584166.375,584157.0,693.7594604492188,0.0,5580.5205078125,5.61714441573713e-05,0.0,0.0,0.0,0.0,0.0,0.1950942426919937,0.0,30.863723754882812,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,325.2684326171875,309.27215576171875,302.5546875,305.36932373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,312.83538818359375,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,316.2317199707031,301.2354736328125,295.38446044921875,297.5846862792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,323.1546630859375,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,270.0584716796875,273.0882568359375,274.2106628417969,273.755615234375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.6875,736118.0,133221368.0,133237368.0,4000.276611328125,5.0,0.0,4000.166748046875,4000.0,724029.1875,723998.0,1342.675537109375,0.0,6430.15087890625,2.745109668467194e-05,0.0,0.0,0.0,0.0,0.0,0.10981198400259018,0.0,19.107080459594727,0.0
2000-08-01,OP_2,267.974365234375,274.4847412109375,276.1361389160156,275.4056701660156,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,167059.5625,119030.796875,56943968.0,52824200.0,1442.5848388671875,5.0,0.0,907.9324340820312,646.4193725585938,309478.09375,286984.0,138.5113525390625,0.0,2011.3592529296875,0.3706211447715759,0.592918336391449,0.0,0.0,0.0,0.0,534.6524658203125,941.51611328125,70186.4921875,105138.0
2000-08-01,OP_3,267.6053771972656,271.9028625488281,273.24578857421875,272.670654296875,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543033.375,543154.0,124320640.0,124337304.0,2951.435791015625,5.0,0.0,2951.268310546875,2951.0,675655.625,675638.0,694.1386108398438,0.0,4744.16650390625,5.676378350472078e-05,0.0,0.0,0.0,0.0,0.0,0.16753466427326202,0.0,36.02817916870117,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,323.6601257324219,307.6626892089844,300.94451904296875,303.7587585449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,312.81268310546875,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,311.97772216796875,299.0513000488281,294.0326843261719,295.90179443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,388.0225524902344,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,268.866455078125,271.89068603515625,273.0106506347656,272.55657958984375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.625,736118.0,156038320.0,156057024.0,4000.277099609375,5.0,0.0,4000.16650390625,4000.0,848034.3125,847998.0,1345.187744140625,0.0,6432.396484375,2.7677648176904768e-05,0.0,0.0,0.0,0.0,0.0,0.1107182651758194,0.0,22.527362823486328,0.0
2000-09-01,OP_2,266.63201904296875,273.176513671875,274.8106689453125,274.0876159667969,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,158479.53125,105301.203125,61928456.0,56088536.0,1431.468017578125,5.0,0.0,861.3017578125,571.8386840820312,336567.6875,304711.0,130.66220092773438,0.0,1973.57861328125,0.39830875396728516,0.6409286260604858,0.0,0.0,0.0,0.0,570.166259765625,1020.7100219726562,87257.296875,136780.015625
2000-09-01,OP_3,267.5426940917969,271.3685302734375,272.5648193359375,272.052490234375,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484340.40625,484455.0,139335184.0,139355408.0,2632.435791015625,5.0,0.0,2632.284912109375,2632.0,757256.4375,757230.0,694.6491088867188,0.0,4232.87939453125,5.7334185839863494e-05,0.0,0.0,0.0,0.0,0.0,0.1509285569190979,0.0,40.6837043762207,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,322.3650207519531,306.36663818359375,299.64862060546875,302.4622802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,312.7944030761719,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,308.7330017089844,296.904052734375,292.32281494140625,294.0211486816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,424.0837707519531,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,267.9085388183594,270.9283447265625,272.0462951660156,271.5930480957031,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.5625,736118.0,178119232.0,178140560.0,4000.277587890625,5.0,0.0,4000.166015625,4000.0,968039.3125,967998.0,1347.201171875,0.0,6434.23974609375,2.787832636386156e-05,0.0,0.0,0.0,0.0,0.0,0.11152104288339615,0.0,25.862751007080078,0.0
2000-10-01,OP_2,265.6551208496094,272.1571960449219,273.7671203613281,273.05450439453125,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,150319.0625,92967.3984375,66496532.0,58877560.0,1411.6688232421875,5.0,0.0,816.9514770507812,504.7666931152344,361394.1875,319854.0,124.68954467773438,0.0,1928.01171875,0.4212867319583893,0.6816355586051941,0.0,0.0,0.0,0.0,594.7173461914062,1080.7330322265625,104605.109375,169202.0
2000-10-01,OP_3,267.40582275390625,270.89044189453125,271.98065185546875,271.5137634277344,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441797.21875,441864.0,152589104.0,152611328.0,2401.210693359375,5.0,0.0,2401.07177734375,2401.0,829288.625,829260.0,695.104248046875,0.0,3862.181884765625,5.785443136119284e-05,0.0,0.0,0.0,0.0,0.0,0.13892067968845367,0.0,44.83320236206055,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
