DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-12-01,OP,0.0,0.0,0.0,183.92408752441406,184.0,184.03515625,83859752.0,1330084.25,0.0,1191768.75,1330084.125,491651808.0,0.0,463419936.0,491651840.0,7231.7021484375,2672170.0,0.0,,455759.53125,7228.71826171875,7228.71826171875,6475.7666015625,0.0,2672020.75,2672020.75,2518060.0,0.0,0.0,11635.841796875,4287624.5,0.0004126078565604985,0.15365681052207947,2.243359631393105e-06,0.0,0.0,381.57696533203125,2.9838571548461914,1175.699951171875,149.24041748046875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.576171875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,183.84896850585938,184.0,184.0476837158203,82463824.0,1306104.875,0.0,1163525.625,1306104.875,532146560.0,0.0,499489216.0,532146592.0,7104.22705078125,2892386.75,0.0,,448172.96875,7098.39599609375,7098.39599609375,6321.87109375,0.0,2892101.0,2892101.0,2714038.0,0.0,0.0,11431.177734375,4641963.5,0.0008207963546738029,0.16123975813388824,4.4645139496424235e-06,0.0,0.0,730.8527221679688,5.8311238288879395,1215.2900390625,285.9415283203125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.8720703125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,183.81878662109375,184.0,184.05398559570312,147650448.0,2013690.375,0.0,1873729.0,2013690.375,594582464.0,0.0,557574848.0,594582528.0,10954.7578125,3231967.25,0.0,,802448.0625,10943.9697265625,10943.9697265625,10180.322265625,0.0,3231426.5,3231426.5,3029628.0,0.0,0.0,17647.970703125,5188744.0,0.0009848452173173428,0.10548069328069687,5.3576959544443525e-06,0.0,0.0,1346.809326171875,10.788741111755371,1200.4520263671875,540.740966796875,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.873046875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,183.6564178466797,184.0,184.0896453857422,146348000.0,1526199.375,0.0,1401034.0,1526199.375,637325696.0,0.0,596803776.0,637325760.0,8310.0791015625,3464622.75,0.0,,795369.5625,8294.5615234375,8294.5615234375,7610.60693359375,0.0,3463726.75,3463726.75,3242725.0,0.0,0.0,13387.6494140625,5563557.0,0.001867299317382276,0.12431532144546509,1.016735131997848e-05,0.0,0.0,2117.2578125,15.51740550994873,1080.428955078125,896.0922241210938,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.40625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,180.90907287597656,184.0,184.07760620117188,140953568.0,1551519.125,0.0,1301814.625,1551519.0,685630720.0,0.0,637160000.0,685630784.0,8576.2373046875,3729848.0,0.0,,766052.0,8432.1689453125,8432.1689453125,7072.09716796875,0.0,3726254.0,3726254.0,3461960.0,0.0,0.0,13741.4892578125,5989570.5,0.01679852046072483,0.24257031083106995,9.285614942200482e-05,0.0,0.0,8215.6943359375,144.06808471679688,2264.871337890625,3594.0888671875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.6748046875,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,174.98846435546875,184.0,184.0958251953125,135533440.0,1598946.0,0.0,1283700.25,1598945.875,733998272.0,0.0,675671040.0,733998336.0,9137.4365234375,4002750.5,0.0,,736594.75,8689.923828125,8689.923828125,6973.00048828125,0.0,3989121.0,3989121.0,3671150.0,0.0,0.0,14468.54296875,6423648.0,0.048975735902786255,0.3094329833984375,0.00027987980865873396,0.0,0.0,15293.0810546875,447.5126953125,3124.49951171875,13629.3798828125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.6669921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,170.00021362304688,184.0,184.08229064941406,132790776.0,1603849.875,0.0,1268368.5,1603849.875,784051712.0,0.0,714990464.0,784051776.0,9434.3994140625,4294196.0,0.0,,721689.0,8716.5751953125,8716.5751953125,6890.2255859375,0.0,4261150.5,4261150.5,3884747.0,0.0,0.0,14789.3876953125,6882133.5,0.07608577609062195,0.34103065729141235,0.0004475628084037453,0.0,0.0,19015.095703125,717.8235473632812,3565.838623046875,33045.234375,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.4521484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,166.33706665039062,184.0,184.06399536132812,131576296.0,1588852.125,0.0,1244567.125,1588852.125,831965952.0,0.0,752327488.0,831966016.0,9552.001953125,4579995.5,0.0,,715088.5625,8635.0654296875,8635.0654296875,6761.6005859375,0.0,4521554.0,4521554.0,4087595.0,0.0,0.0,14862.451171875,7328020.5,0.09599416702985764,0.36214128136634827,0.0005771062569692731,0.0,0.0,21330.17578125,916.9364624023438,3838.866943359375,58441.1484375,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.2490234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,162.8447723388672,184.0,184.0308380126953,130840872.0,1560771.5,0.0,1216663.5,1560771.5,880602240.0,0.0,790044032.0,880602304.0,9584.4130859375,4876339.5,0.0,,711091.6875,8482.453125,8482.453125,6611.193359375,0.0,4785882.0,4785882.0,4292542.0,0.0,0.0,14806.2041015625,7787029.5,0.11497410386800766,0.37819480895996094,0.0007060350035317242,0.0,0.0,23587.5625,1101.959228515625,4021.06494140625,90457.8125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.009765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,159.6365203857422,184.0,184.08834838867188,130295592.0,1545639.25,0.0,1204614.875,1545639.25,928764608.0,0.0,827387072.0,928764672.0,9682.240234375,5175732.5,0.0,,708128.25,8400.2138671875,8400.2138671875,6543.677734375,0.0,5047633.5,5047633.5,4495396.0,0.0,0.0,14858.3642578125,8247653.5,0.1324101686477661,0.3895878195762634,0.0008294478757306933,0.0,0.0,25855.90625,1282.0272216796875,4176.41943359375,128098.578125,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.7880859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,156.43746948242188,184.0,184.08433532714844,129888408.0,1525966.625,0.0,1190271.0,1525966.625,974784448.0,0.0,863095232.0,974784512.0,9754.4833984375,5467630.5,0.0,,705915.25,8293.296875,8293.296875,6465.900390625,0.0,5297741.5,5297741.5,4689373.0,0.0,0.0,14869.8623046875,8693763.0,0.14979636669158936,0.3999665677547455,0.0009575478616170585,0.0,0.0,28251.908203125,1461.18603515625,4309.99951171875,169888.859375,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.568359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,152.8045196533203,184.0,184.0794219970703,129507912.0,1498610.0,0.0,1170988.625,1498609.875,1021522112.0,0.0,899395904.0,1021522176.0,9807.3662109375,5770801.0,0.0,,703847.375,8144.619140625,8144.619140625,6361.3232421875,0.0,5551750.5,5551750.5,4886574.0,0.0,0.0,14837.13671875,9153730.0,0.1695406436920166,0.41120851039886475,0.0011095263762399554,0.0,0.0,30912.12109375,1662.7471923828125,4442.71044921875,219050.328125,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3291015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,149.2960205078125,184.0,184.0808563232422,129113880.0,1478552.625,0.0,1160353.625,1478552.5,1066142400.0,0.0,934206464.0,1066142464.0,9903.49609375,6067100.5,0.0,,701705.875,8035.61181640625,8035.61181640625,6303.49951171875,0.0,5794252.0,5794252.0,5075679.0,0.0,0.0,14872.126953125,9599908.0,0.1886085718870163,0.42017054557800293,0.0012633195146918297,0.0,0.0,33325.65625,1867.88427734375,4567.7998046875,272848.40625,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1044921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,146.18093872070312,184.0,184.06747436523438,128752296.0,1464230.625,0.0,1155516.25,1464230.625,1111782272.0,0.0,970027520.0,1111782400.0,10016.5634765625,6376854.5,0.0,,699740.75,7957.775390625,7957.775390625,6277.677734375,0.0,6042295.0,6042295.0,5270287.0,0.0,0.0,14942.806640625,10063148.0,0.20553837716579437,0.42697635293006897,0.0014060544781386852,0.0,0.0,35422.6875,2058.7880859375,4677.677734375,334559.46875,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.9091796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,143.46713256835938,184.0,184.1006317138672,128449648.0,1451085.0,0.0,1151288.125,1451085.0,1156987520.0,0.0,1005717440.0,1156987648.0,10114.4072265625,6689724.5,0.0,,698095.9375,7886.33154296875,7886.33154296875,6253.58056640625,0.0,6287976.0,6287976.0,5464148.0,0.0,0.0,15001.560546875,10528208.0,0.22028730809688568,0.43281835317611694,0.0015354547649621964,0.0,0.0,37222.2734375,2228.075439453125,4772.1298828125,401748.75,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.728515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,141.14923095703125,184.0,184.10081481933594,128205984.0,1438384.5,0.0,1146238.0,1438384.5,1197429376.0,0.0,1037812096.0,1197429376.0,10190.5224609375,6974549.5,0.0,,696771.6875,7817.30712890625,7817.30712890625,6226.14306640625,0.0,6507768.5,6507768.5,5638480.0,0.0,0.0,15039.4599609375,10949321.0,0.23288458585739136,0.4379940629005432,0.001649917452596128,0.0,0.0,38770.515625,2373.215576171875,4852.2861328125,466781.375,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.5791015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,138.82272338867188,184.0,184.07994079589844,127953824.0,1425282.25,0.0,1141515.25,1425282.25,1241805696.0,0.0,1073199040.0,1241805696.0,10266.9228515625,7292237.0,0.0,,695401.1875,7746.09912109375,7746.09912109375,6201.193359375,0.0,6748943.5,6748943.5,5830717.0,0.0,0.0,15076.3212890625,11416697.0,0.2455286979675293,0.44280749559402466,0.0017686492064967752,0.0,0.0,40377.10546875,2520.82421875,4928.162109375,543293.1875,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4150390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
