SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.7137684,0.0003236,0.0
,,,,6,SGOF,0.23,0.8432124,2.23e-05,0.0
,,,,6,SGOF,0.25,0.9443769,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9945166,4.1634181,7,SWOF,,,,
0.0405601,1.2e-06,0.9860925,2.2334317,7,SWOF,,,,
0.0605601,1.63e-05,0.963713,0.9246556,7,SWOF,,,,
0.0805601,5.88e-05,0.935278,0.4935447,7,SWOF,,,,
0.1005601,0.0001402,0.9015302,0.3030079,7,SWOF,,,,
0.1205601,0.0002721,0.8630475,0.2033024,7,SWOF,,,,
0.1405601,0.0004671,0.8204115,0.1450421,7,SWOF,,,,
0.1605601,0.0007387,0.7742591,0.10824,7,SWOF,,,,
0.1805601,0.0011017,0.7252908,0.0836031,7,SWOF,,,,
0.2005601,0.0015723,0.674259,0.0663518,7,SWOF,,,,
0.2205601,0.0021681,0.6219476,0.0538308,7,SWOF,,,,
0.2405601,0.0029089,0.5691466,0.0444732,7,SWOF,,,,
0.2605601,0.0038161,0.5166259,0.0373072,7,SWOF,,,,
0.2805601,0.0049136,0.4651094,0.0317054,7,SWOF,,,,
0.3005601,0.0062276,0.4152523,0.0272484,7,SWOF,,,,
0.3205601,0.007787,0.3676219,0.0236477,7,SWOF,,,,
0.3405601,0.0096237,0.3226837,0.0206997,7,SWOF,,,,
0.3605601,0.0117726,0.2807939,0.0182574,7,SWOF,,,,
0.3805601,0.0142725,0.2421978,0.0162129,7,SWOF,,,,
0.4005601,0.0171655,0.2070341,0.0144851,7,SWOF,,,,
0.4205601,0.020498,0.1753445,0.0130127,7,SWOF,,,,
0.4405601,0.0243301,0.1471098,0.0117484,7,SWOF,,,,
0.4605601,0.0287127,0.1221872,0.0106552,7,SWOF,,,,
0.4805601,0.0337032,0.1004107,0.0097039,7,SWOF,,,,
0.5005601,0.0393671,0.0815756,0.0088713,7,SWOF,,,,
0.5205601,0.0457754,0.0654514,0.0081387,7,SWOF,,,,
0.5405601,0.0530055,0.0517939,0.0074909,7,SWOF,,,,
0.5605601,0.0611414,0.0403548,0.0069155,7,SWOF,,,,
0.5805601,0.0702752,0.030889,0.0064022,7,SWOF,,,,
0.6005601,0.0805086,0.0231603,0.0059425,7,SWOF,,,,
0.6205601,0.0919568,0.0169452,0.0055293,7,SWOF,,,,
0.6405601,0.1047528,0.0120357,0.0051565,7,SWOF,,,,
0.6605601,0.1190575,0.0082396,0.0048193,7,SWOF,,,,
0.6805601,0.1350748,0.0053817,0.0045132,7,SWOF,,,,
0.7005601,0.15308,0.0033029,0.0042346,7,SWOF,,,,
0.7205601,0.1734735,0.0018597,0.0039803,7,SWOF,,,,
0.7405601,0.1968905,0.0009221,0.0037476,7,SWOF,,,,
0.7605601,0.224463,0.0003728,0.0035343,7,SWOF,,,,
0.7805601,0.258641,0.0001041,0.0033381,7,SWOF,,,,
0.8005601,0.3100539,1.3e-05,0.0031574,7,SWOF,,,,
0.8105111,0.3420444,0.0,0.0030743,7,SWOF,,,,
0.8205601,0.3769372,0.0,0.0029905,7,SWOF,,,,
0.8405601,0.4463825,0.0,0.0028362,7,SWOF,,,,
0.8605601,0.5158278,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.5852731,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6547184,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7241636,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.7936089,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8630542,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9324995,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.7951583,0.0
,,,,7,SGOF,0.07,0.0094596,0.7261163,0.0
,,,,7,SGOF,0.09,0.0192891,0.6597747,0.0
,,,,7,SGOF,0.11,0.0295466,0.596112,0.0
,,,,7,SGOF,0.13,0.0402817,0.5353475,0.0
,,,,7,SGOF,0.15,0.0515417,0.4777678,0.0
,,,,7,SGOF,0.17,0.0633737,0.4236498,0.0
,,,,7,SGOF,0.19,0.075825,0.3732212,0.0
,,,,7,SGOF,0.21,0.088944,0.326642,0.0
,,,,7,SGOF,0.23,0.1027795,0.2839958,0.0
,,,,7,SGOF,0.25,0.1173812,0.2452901,0.0
,,,,7,SGOF,0.27,0.1327992,0.210461,0.0
,,,,7,SGOF,0.29,0.1490833,0.1793822,0.0
,,,,7,SGOF,0.31,0.1662828,0.1518755,0.0
,,,,7,SGOF,0.33,0.184445,0.1277228,0.0
,,,,7,SGOF,0.35,0.2036152,0.1066783,0.0
,,,,7,SGOF,0.37,0.2238346,0.0884795,0.0
,,,,7,SGOF,0.39,0.2451394,0.0728576,0.0
,,,,7,SGOF,0.41,0.267559,0.0595452,0.0
,,,,7,SGOF,0.43,0.2911147,0.0482832,0.0
,,,,7,SGOF,0.45,0.3158177,0.0388256,0.0
,,,,7,SGOF,0.47,0.3416669,0.0309429,0.0
,,,,7,SGOF,0.49,0.3686475,0.0244239,0.0
,,,,7,SGOF,0.51,0.3967292,0.0190767,0.0
,,,,7,SGOF,0.53,0.4258642,0.0147288,0.0
,,,,7,SGOF,0.55,0.4559858,0.011227,0.0
,,,,7,SGOF,0.57,0.4870079,0.0084356,0.0
,,,,7,SGOF,0.59,0.5188239,0.0062362,0.0
,,,,7,SGOF,0.61,0.5513066,0.0045255,0.0
,,,,7,SGOF,0.63,0.5843089,0.0032146,0.0
,,,,7,SGOF,0.65,0.6176644,0.0022271,0.0
,,,,7,SGOF,0.67,0.6511891,0.0014979,0.0
,,,,7,SGOF,0.69,0.6846824,0.0009723,0.0
,,,,7,SGOF,0.71,0.7179296,0.0006042,0.0
,,,,7,SGOF,0.73,0.7507028,0.0003555,0.0
,,,,7,SGOF,0.75,0.782761,0.000195,0.0
,,,,7,SGOF,0.77,0.8138495,9.73e-05,0.0
,,,,7,SGOF,0.79,0.8436938,4.25e-05,0.0
,,,,7,SGOF,0.81,0.8719876,1.52e-05,0.0
,,,,7,SGOF,0.83,0.8983604,3.9e-06,0.0
,,,,7,SGOF,0.85,0.9222914,5e-07,0.0
,,,,7,SGOF,0.87,0.9427459,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.993457,7.6168415,8,SWOF,,,,
0.1382346,1.7e-06,0.983333,5.9450677,8,SWOF,,,,
0.1582346,2.31e-05,0.9562246,3.8062496,8,SWOF,,,,
0.1782346,8.35e-05,0.9215604,2.5699127,8,SWOF,,,,
0.1982346,0.0002002,0.8803085,1.809255,8,SWOF,,,,
0.2182346,0.0003911,0.8333186,1.3174801,8,SWOF,,,,
0.2382346,0.0006758,0.7815039,0.9864521,8,SWOF,,,,
0.2582346,0.0010758,0.7258833,0.7560392,8,SWOF,,,,
0.2782346,0.0016149,0.667567,0.5910649,8,SWOF,,,,
0.2982346,0.0023197,0.6077188,0.4700569,8,SWOF,,,,
0.3182346,0.0032198,0.5475071,0.3794246,8,SWOF,,,,
0.3382346,0.0043484,0.4880547,0.3102933,8,SWOF,,,,
0.3582346,0.0057425,0.4303899,0.2567078,8,SWOF,,,,
0.3782346,0.0074435,0.3754062,0.2145753,8,SWOF,,,,
0.3982346,0.0094978,0.3238313,0.1810228,8,SWOF,,,,
0.4182346,0.011957,0.2762095,0.1539948,8,SWOF,,,,
0.4382346,0.0148786,0.2328981,0.1319957,8,SWOF,,,,
0.4582346,0.0183267,0.1940755,0.1139205,8,SWOF,,,,
0.4782346,0.0223763,0.1597785,0.0989411,8,SWOF,,,,
0.4982346,0.0271179,0.1298872,0.0864291,8,SWOF,,,,
0.5182346,0.032626,0.1041624,0.0759023,8,SWOF,,,,
0.5382346,0.0389961,0.0823139,0.0669862,8,SWOF,,,,
0.5582346,0.0463333,0.0640041,0.0593877,8,SWOF,,,,
0.5782346,0.0547532,0.0488711,0.0528747,8,SWOF,,,,
0.5982346,0.0643829,0.036547,0.0472624,8,SWOF,,,,
0.6182346,0.0753641,0.0266719,0.042402,8,SWOF,,,,
0.6382346,0.0878573,0.0189036,0.038173,8,SWOF,,,,
0.6582346,0.1020497,0.0129235,0.0344775,8,SWOF,,,,
0.6782346,0.1181698,0.0084403,0.0312347,8,SWOF,,,,
0.6982346,0.1365147,0.0051907,0.0283784,8,SWOF,,,,
0.7182346,0.1575035,0.0029388,0.0258531,8,SWOF,,,,
0.7382346,0.1817877,0.0014745,0.023613,8,SWOF,,,,
0.7582346,0.2105145,0.0006107,0.0216192,8,SWOF,,,,
0.7782346,0.2461234,0.0001796,0.0198393,8,SWOF,,,,
0.7982346,0.297466,2.61e-05,0.0182457,8,SWOF,,,,
0.8105111,0.3420444,0.0,0.0173654,8,SWOF,,,,
0.8182346,0.3688623,0.0,0.0168149,8,SWOF,,,,
0.8382346,0.4383076,0.0,0.0155269,8,SWOF,,,,
0.8582346,0.5077529,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5771982,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6466435,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7160888,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.785534,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8549793,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9244246,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9938699,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.7732817,0.0
,,,,8,SGOF,0.07,0.0107488,0.6967833,0.0
,,,,8,SGOF,0.09,0.0219834,0.6236405,0.0
,,,,8,SGOF,0.11,0.0337853,0.5540276,0.0
,,,,8,SGOF,0.13,0.0462252,0.4883299,0.0
,,,,8,SGOF,0.15,0.0593718,0.4269494,0.0
,,,,8,SGOF,0.17,0.0732938,0.3702203,0.0
,,,,8,SGOF,0.19,0.0880612,0.3183696,0.0
,,,,8,SGOF,0.21,0.103745,0.2715031,0.0
,,,,8,SGOF,0.23,0.1204176,0.2296053,0.0
,,,,8,SGOF,0.25,0.1381519,0.1925509,0.0
,,,,8,SGOF,0.27,0.1570202,0.1601216,0.0
,,,,8,SGOF,0.29,0.1770933,0.1320268,0.0
,,,,8,SGOF,0.31,0.1984387,0.1079255,0.0
,,,,8,SGOF,0.33,0.2211184,0.0874468,0.0
,,,,8,SGOF,0.35,0.2451867,0.0702081,0.0
,,,,8,SGOF,0.37,0.2706872,0.0558301,0.0
,,,,8,SGOF,0.39,0.2976498,0.0439485,0.0
,,,,8,SGOF,0.41,0.3260872,0.0342212,0.0
,,,,8,SGOF,0.43,0.3559915,0.0263346,0.0
,,,,8,SGOF,0.45,0.3873306,0.0200049,0.0
,,,,8,SGOF,0.47,0.4200452,0.0149798,0.0
,,,,8,SGOF,0.49,0.4540457,0.0110375,0.0
,,,,8,SGOF,0.51,0.4892103,0.007985,0.0
,,,,8,SGOF,0.53,0.5253836,0.0056564,0.0
,,,,8,SGOF,0.55,0.5623765,0.0039098,0.0
,,,,8,SGOF,0.57,0.599967,0.0026254,0.0
,,,,8,SGOF,0.59,0.6379022,0.0017027,0.0
,,,,8,SGOF,0.61,0.6759012,0.0010585,0.0
,,,,8,SGOF,0.63,0.7136577,0.000624,0.0
,,,,8,SGOF,0.65,0.7508434,0.0003436,0.0
,,,,8,SGOF,0.67,0.787109,0.0001728,0.0
,,,,8,SGOF,0.69,0.822081,7.65e-05,0.0
,,,,8,SGOF,0.71,0.855352,2.8e-05,0.0
,,,,8,SGOF,0.73,0.8864493,7.5e-06,0.0
,,,,8,SGOF,0.75,0.914749,1.1e-06,0.0
,,,,8,SGOF,0.77,0.9391348,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9945112,4.2468436,9,SWOF,,,,
0.0411401,1.2e-06,0.9860785,2.3013697,9,SWOF,,,,
0.0611401,1.64e-05,0.9636753,0.9626147,9,SWOF,,,,
0.0811401,5.9e-05,0.935209,0.5164779,9,SWOF,,,,
0.1011401,0.0001404,0.9014235,0.3180815,9,SWOF,,,,
0.1211401,0.0002726,0.8628979,0.2138634,9,SWOF,,,,
0.1411401,0.000468,0.820215,0.1528055,9,SWOF,,,,
0.1611401,0.0007402,0.7740137,0.1141621,9,SWOF,,,,
0.1811401,0.001104,0.724996,0.0882547,9,SWOF,,,,
0.2011401,0.0015756,0.6739164,0.0700927,9,SWOF,,,,
0.2211401,0.0021728,0.6215605,0.0568986,9,SWOF,,,,
0.2411401,0.0029153,0.5687201,0.0470302,9,SWOF,,,,
0.2611401,0.0038247,0.5161664,0.0394683,9,SWOF,,,,
0.2811401,0.0049248,0.4646246,0.0335536,9,SWOF,,,,
0.3011401,0.006242,0.4147504,0.0288456,9,SWOF,,,,
0.3211401,0.0078053,0.3671116,0.0250404,9,SWOF,,,,
0.3411401,0.0096466,0.3221734,0.0219239,9,SWOF,,,,
0.3611401,0.0118012,0.2802915,0.0193412,9,SWOF,,,,
0.3811401,0.0143076,0.2417105,0.0171784,9,SWOF,,,,
0.4011401,0.0172083,0.2065683,0.0153504,9,SWOF,,,,
0.4211401,0.0205499,0.1749053,0.0137921,9,SWOF,,,,
0.4411401,0.0243928,0.1467009,0.0124538,9,SWOF,,,,
0.4611401,0.0287877,0.1218111,0.0112963,9,SWOF,,,,
0.4811401,0.0337924,0.1000691,0.010289,9,SWOF,,,,
0.5011401,0.0394726,0.0812689,0.0094072,9,SWOF,,,,
0.5211401,0.0458998,0.0651795,0.0086312,9,SWOF,,,,
0.5411401,0.0531514,0.0515558,0.0079449,9,SWOF,,,,
0.5611401,0.0613118,0.040149,0.0073352,9,SWOF,,,,
0.5811401,0.0704734,0.0307136,0.0067913,9,SWOF,,,,
0.6011401,0.0807386,0.0230131,0.0063041,9,SWOF,,,,
0.6211401,0.0922229,0.0168239,0.0058661,9,SWOF,,,,
0.6411401,0.1050604,0.0119377,0.0054711,9,SWOF,,,,
0.6611401,0.1194128,0.0081624,0.0051136,9,SWOF,,,,
0.6811401,0.1354859,0.0053228,0.0047891,9,SWOF,,,,
0.7011401,0.1535578,0.0032598,0.0044937,9,SWOF,,,,
0.7211401,0.174034,0.0018298,0.004224,9,SWOF,,,,
0.7411401,0.1975595,0.0009032,0.0039773,9,SWOF,,,,
0.7611401,0.2252888,0.0003623,0.003751,9,SWOF,,,,
0.7811401,0.2597407,9.96e-05,0.003543,9,SWOF,,,,
0.8011401,0.3116283,1.16e-05,0.0033513,9,SWOF,,,,
0.8105111,0.3420444,0.0,0.0032684,9,SWOF,,,,
0.8211401,0.378951,0.0,0.0031743,9,SWOF,,,,
0.8411401,0.4483963,0.0,0.0030106,9,SWOF,,,,
0.8611401,0.5178416,0.0,0.002859,9,SWOF,,,,
0.8811401,0.5872869,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6567322,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7261775,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.7956228,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8650681,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9345134,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.795042,0.0
,,,,9,SGOF,0.07,0.0094664,0.72596,0.0
,,,,9,SGOF,0.09,0.0193032,0.6595816,0.0
,,,,9,SGOF,0.11,0.0295686,0.5958861,0.0
,,,,9,SGOF,0.13,0.0403125,0.5350935,0.0
,,,,9,SGOF,0.15,0.0515821,0.4774912,0.0
,,,,9,SGOF,0.17,0.0634246,0.4233564,0.0
,,,,9,SGOF,0.19,0.0758876,0.3729171,0.0
,,,,9,SGOF,0.21,0.0890194,0.3263329,0.0
,,,,9,SGOF,0.23,0.102869,0.2836872,0.0
,,,,9,SGOF,0.25,0.1174862,0.244987,0.0
,,,,9,SGOF,0.27,0.1329212,0.2101678,0.0
,,,,9,SGOF,0.29,0.1492239,0.1791024,0.0
,,,,9,SGOF,0.31,0.1664435,0.1516119,0.0
,,,,9,SGOF,0.33,0.1846279,0.1274774,0.0
,,,,9,SGOF,0.35,0.203822,0.1064524,0.0
,,,,9,SGOF,0.37,0.2240671,0.0882738,0.0
,,,,9,SGOF,0.39,0.2453994,0.0726722,0.0
,,,,9,SGOF,0.41,0.2678486,0.0593797,0.0
,,,,9,SGOF,0.43,0.2914356,0.048137,0.0
,,,,9,SGOF,0.45,0.3161715,0.0386976,0.0
,,,,9,SGOF,0.47,0.3420552,0.0308319,0.0
,,,,9,SGOF,0.49,0.3690716,0.0243286,0.0
,,,,9,SGOF,0.51,0.39719,0.0189957,0.0
,,,,9,SGOF,0.53,0.4263621,0.0146608,0.0
,,,,9,SGOF,0.55,0.456521,0.0111704,0.0
,,,,9,SGOF,0.57,0.48758,0.0083892,0.0
,,,,9,SGOF,0.59,0.5194318,0.0061985,0.0
,,,,9,SGOF,0.61,0.5519487,0.0044955,0.0
,,,,9,SGOF,0.63,0.5849829,0.003191,0.0
,,,,9,SGOF,0.65,0.6183671,0.0022089,0.0
,,,,9,SGOF,0.67,0.6519167,0.0014843,0.0
,,,,9,SGOF,0.69,0.6854304,0.0009623,0.0
,,,,9,SGOF,0.71,0.7186927,0.0005972,0.0
,,,,9,SGOF,0.73,0.7514747,0.0003508,0.0
,,,,9,SGOF,0.75,0.7835351,0.0001919,0.0
,,,,9,SGOF,0.77,0.8146177,9.55e-05,0.0
,,,,9,SGOF,0.79,0.8444474,4.15e-05,0.0
,,,,9,SGOF,0.81,0.8727156,1.48e-05,0.0
,,,,9,SGOF,0.83,0.8990489,3.7e-06,0.0
,,,,9,SGOF,0.85,0.9229185,5e-07,0.0
,,,,9,SGOF,0.87,0.9432571,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9918384,7.6946012,10,SWOF,,,,
0.2430852,2.6e-06,0.9790874,6.0583141,10,SWOF,,,,
0.2630852,3.55e-05,0.9445899,3.9341087,10,SWOF,,,,
0.2830852,0.0001297,0.9001556,2.6857075,10,SWOF,,,,
0.3030852,0.0003139,0.8472145,1.9075507,10,SWOF,,,,
0.3230852,0.000619,0.7872111,1.3991392,10,SWOF,,,,
0.3430852,0.0010795,0.721776,1.0539289,10,SWOF,,,,
0.3630852,0.0017345,0.6527182,0.8118883,10,SWOF,,,,
0.3830852,0.0026282,0.5819426,0.6375112,10,SWOF,,,,
0.4030852,0.0038109,0.5113391,0.5089216,10,SWOF,,,,
0.4230852,0.0053402,0.4426687,0.4121622,10,SWOF,,,,
0.4430852,0.0072815,0.3774628,0.3380554,10,SWOF,,,,
0.4630852,0.0097097,0.3169451,0.2804053,10,SWOF,,,,
0.4830852,0.0127099,0.261989,0.2349307,10,SWOF,,,,
0.5030852,0.0163787,0.2131098,0.1986117,10,SWOF,,,,
0.5230852,0.0208259,0.1704983,0.1692788,10,SWOF,,,,
0.5430852,0.0262023,0.1340905,0.1453472,10,SWOF,,,,
0.5630852,0.0326299,0.1035067,0.1256416,10,SWOF,,,,
0.5830852,0.0402616,0.078282,0.1092789,10,SWOF,,,,
0.6030852,0.0492723,0.0578611,0.0955867,10,SWOF,,,,
0.6230852,0.0598575,0.0416494,0.0840476,10,SWOF,,,,
0.6430852,0.0722375,0.029051,0.0742592,10,SWOF,,,,
0.6630852,0.0866656,0.0194964,0.0659052,10,SWOF,,,,
0.6830852,0.103443,0.0124586,0.0587353,10,SWOF,,,,
0.7030852,0.1229511,0.0074618,0.052549,10,SWOF,,,,
0.7230852,0.1457178,0.0040842,0.0471854,10,SWOF,,,,
0.7430852,0.1725671,0.0019557,0.0425137,10,SWOF,,,,
0.7630852,0.2050016,0.0007535,0.0384269,10,SWOF,,,,
0.7830852,0.2465051,0.0001943,0.0348375,10,SWOF,,,,
0.8030852,0.3114876,1.72e-05,0.0316729,10,SWOF,,,,
0.8105111,0.3420444,0.0,0.0306333,10,SWOF,,,,
0.8230852,0.3857051,0.0,0.0288728,10,SWOF,,,,
0.8430852,0.4551504,0.0,0.0263868,10,SWOF,,,,
0.8630852,0.5245957,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.594041,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6634863,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7329315,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8023768,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8718221,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9412674,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7432517,0.0
,,,,10,SGOF,0.07,0.0125915,0.656711,0.0
,,,,10,SGOF,0.09,0.0258644,0.5747241,0.0
,,,,10,SGOF,0.11,0.0399429,0.4977952,0.0
,,,,10,SGOF,0.13,0.0549378,0.4265466,0.0
,,,,10,SGOF,0.15,0.070958,0.3615005,0.0
,,,,10,SGOF,0.17,0.0881143,0.3029906,0.0
,,,,10,SGOF,0.19,0.1065197,0.2511344,0.0
,,,,10,SGOF,0.21,0.1262892,0.2058399,0.0
,,,,10,SGOF,0.23,0.1475386,0.1668328,0.0
,,,,10,SGOF,0.25,0.1703822,0.1336965,0.0
,,,,10,SGOF,0.27,0.1949295,0.105916,0.0
,,,,10,SGOF,0.29,0.2212816,0.0829208,0.0
,,,,10,SGOF,0.31,0.2495257,0.0641217,0.0
,,,,10,SGOF,0.33,0.279729,0.048941,0.0
,,,,10,SGOF,0.35,0.3119325,0.0368332,0.0
,,,,10,SGOF,0.37,0.3461426,0.0272984,0.0
,,,,10,SGOF,0.39,0.3823247,0.0198898,0.0
,,,,10,SGOF,0.41,0.4203949,0.0142161,0.0
,,,,10,SGOF,0.43,0.4602142,0.0099397,0.0
,,,,10,SGOF,0.45,0.501584,0.0067742,0.0
,,,,10,SGOF,0.47,0.544243,0.0044794,0.0
,,,,10,SGOF,0.49,0.5878679,0.0028562,0.0
,,,,10,SGOF,0.51,0.6320761,0.0017418,0.0
,,,,10,SGOF,0.53,0.676431,0.0010042,0.0
,,,,10,SGOF,0.55,0.7204487,0.0005384,0.0
,,,,10,SGOF,0.57,0.7636037,0.0002617,0.0
,,,,10,SGOF,0.59,0.8053308,0.0001107,0.0
,,,,10,SGOF,0.61,0.8450149,3.79e-05,0.0
,,,,10,SGOF,0.63,0.8819514,9e-06,0.0
,,,,10,SGOF,0.65,0.915213,1e-06,0.0
,,,,10,SGOF,0.67,0.9430061,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9658184,8.5906109,11,SWOF,,,,
0.6214667,4.62e-05,0.9082472,7.4379389,11,SWOF,,,,
0.6414667,0.0006312,0.745546,5.6317646,11,SWOF,,,,
0.6614667,0.0025295,0.5514842,4.3170788,11,SWOF,,,,
0.6814667,0.0067989,0.3647054,3.3468376,11,SWOF,,,,
0.7014667,0.0149726,0.2144817,2.6216793,11,SWOF,,,,
0.7214667,0.0295652,0.1115608,2.0733502,11,SWOF,,,,
0.7414667,0.0540665,0.0499153,1.6542519,11,SWOF,,,,
0.7614667,0.0928497,0.0179826,1.3307244,11,SWOF,,,,
0.7814667,0.1538403,0.0044642,1.0786562,11,SWOF,,,,
0.8014667,0.2720637,0.0004673,0.8805674,11,SWOF,,,,
0.8105111,0.3420444,0.0,0.8096031,11,SWOF,,,,
0.8214667,0.380085,0.0,0.723644,11,SWOF,,,,
0.8414667,0.4495303,0.0,0.5983943,11,SWOF,,,,
0.8614667,0.5189756,0.0,0.497719,11,SWOF,,,,
0.8814667,0.5884209,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6578662,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7273114,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.7967567,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.866202,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9356473,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.4853633,0.0
,,,,11,SGOF,0.07,0.0331122,0.3351664,0.0
,,,,11,SGOF,0.09,0.0717034,0.2185938,0.0
,,,,11,SGOF,0.11,0.1175615,0.1345772,0.0
,,,,11,SGOF,0.13,0.172516,0.0780773,0.0
,,,,11,SGOF,0.15,0.2383457,0.0424628,0.0
,,,,11,SGOF,0.17,0.3164254,0.0214029,0.0
,,,,11,SGOF,0.19,0.4071393,0.0097901,0.0
,,,,11,SGOF,0.21,0.5091616,0.0039154,0.0
,,,,11,SGOF,0.23,0.6188711,0.0012783,0.0
,,,,11,SGOF,0.25,0.7302347,0.0002953,0.0
,,,,11,SGOF,0.27,0.8352056,3.3e-05,0.0
,,,,11,SGOF,0.29,0.9233667,3e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.950758,8.7222763,12,SWOF,,,,
0.6681542,9.66e-05,0.8666223,7.6624266,12,SWOF,,,,
0.6881542,0.0013537,0.6342909,5.9615294,12,SWOF,,,,
0.7081542,0.0056693,0.389763,4.6851851,12,SWOF,,,,
0.7281542,0.0160185,0.1988347,3.7165112,12,SWOF,,,,
0.7481542,0.0381248,0.0832813,2.9736058,12,SWOF,,,,
0.7681542,0.0801594,0.0265054,2.3982947,12,SWOF,,,,
0.7881542,0.1568669,0.0052731,1.9487344,12,SWOF,,,,
0.8081542,0.3168181,0.0001134,1.5944746,12,SWOF,,,,
0.8105111,0.3420444,0.0,1.5613176,12,SWOF,,,,
0.8281542,0.4033059,0.0,1.3131135,12,SWOF,,,,
0.8481542,0.4727512,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.5421965,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6116418,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6810871,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7505324,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8199777,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.889423,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9588682,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4117204,0.0
,,,,12,SGOF,0.07,0.0414857,0.2556602,0.0
,,,,12,SGOF,0.09,0.0919048,0.1464353,0.0
,,,,12,SGOF,0.11,0.1546185,0.0772008,0.0
,,,,12,SGOF,0.13,0.2330115,0.037148,0.0
