DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,161.9142303466797,184.0,184.03515625,56303728.0,1223379.5,0.0,1191768.75,1223379.375,467985792.0,0.0,463419936.0,467985792.0,7555.72509765625,2743726.0,0.0,,305998.53125,6648.80126953125,6648.80126953125,6475.7666015625,0.0,2543401.0,2543401.0,2518060.0,0.0,0.0,11633.26953125,4286820.0,0.12003133445978165,0.15365681052207947,0.000741326657589525,0.0,0.0,38712.89453125,906.9237670898438,1175.699951171875,200325.0625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.1884765625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,161.02139282226562,184.0,184.0476837158203,56046768.0,1197204.75,0.0,1163525.625,1197204.75,505153536.0,0.0,499489216.0,505153536.0,7435.06640625,2974048.5,0.0,,304602.0,6506.54736328125,6506.54736328125,6321.87109375,0.0,2745399.5,2745399.5,2714038.0,0.0,0.0,11428.4560546875,4641077.5,0.12488377094268799,0.16123975813388824,0.0007755726110190153,0.0,0.0,40178.79296875,928.5191650390625,1215.2900390625,228649.015625,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.453125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,168.204833984375,184.0,184.05398559570312,105121520.0,1900602.25,0.0,1873729.0,1900602.0,564229312.0,0.0,557574848.0,564229376.0,11299.33203125,3323853.0,0.0,,571312.625,10329.359375,10329.359375,10180.322265625,0.0,3066463.75,3066463.75,3029628.0,0.0,0.0,17641.642578125,5187685.0,0.08584331721067429,0.10548069328069687,0.0005103499279357493,0.0,0.0,42941.8828125,969.97216796875,1200.4520263671875,257389.140625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.265625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,164.10140991210938,184.0,184.0896453857422,101937416.0,1417889.125,0.0,1401034.0,1417888.875,604068352.0,0.0,596803776.0,604068416.0,8640.3232421875,3565361.75,0.0,,554007.6875,7705.91943359375,7705.91943359375,7610.60693359375,0.0,3282980.25,3282980.25,3242725.0,0.0,0.0,13383.55859375,5562374.0,0.10814452171325684,0.12431532144546509,0.0006590103730559349,0.0,0.0,46822.609375,934.4036254882812,1080.428955078125,282381.59375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.8837890625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,144.4962615966797,184.0,184.07760620117188,98111720.0,1334734.625,0.0,1301814.625,1334734.375,645835712.0,0.0,637160000.0,645835776.0,9237.1572265625,3850523.0,0.0,,533215.875,7253.9921875,7253.9921875,7072.09716796875,0.0,3509976.5,3509976.5,3461960.0,0.0,0.0,13737.54296875,5988268.5,0.21469427645206451,0.24257031083106995,0.0014858120121061802,0.0,0.0,51771.6484375,1983.1646728515625,2264.871337890625,340546.46875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15322.8828125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,133.99017333984375,184.0,184.0958251953125,95528024.0,1332955.625,0.0,1283700.25,1332955.5,686184448.0,0.0,675671040.0,686184448.0,9948.158203125,4147870.5,0.0,,519174.03125,7244.32373046875,7244.32373046875,6973.00048828125,0.0,3729263.25,3729263.25,3671150.0,0.0,0.0,14464.2236328125,6422220.5,0.2717925012111664,0.3094329833984375,0.002028450835496187,0.0,0.0,56264.328125,2703.8349609375,3124.49951171875,418607.4375,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.7890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,128.58168029785156,184.0,184.08229064941406,93856816.0,1323098.75,0.0,1268368.5,1323098.75,727522752.0,0.0,714990464.0,727522816.0,10289.947265625,4465877.0,0.0,,510091.40625,7190.75439453125,7190.75439453125,6890.2255859375,0.0,3953928.0,3953928.0,3884747.0,0.0,0.0,14784.8623046875,6880569.0,0.3011864721775055,0.34103065729141235,0.0023423745296895504,0.0,0.0,60667.2890625,3099.193115234375,3565.838623046875,511949.25,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.52734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,124.88919067382812,184.0,184.06399536132812,92808016.0,1302066.875,0.0,1244567.125,1302066.875,766838272.0,0.0,752327488.0,766838336.0,10425.7763671875,4777878.5,0.0,,504391.40625,7076.4501953125,7076.4501953125,6761.6005859375,0.0,4167599.25,4167599.25,4087595.0,0.0,0.0,14857.8955078125,7326320.5,0.3212544023990631,0.36214128136634827,0.002572315512225032,0.0,0.0,64364.08984375,3349.32666015625,3838.866943359375,610279.0625,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3037109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,121.88650512695312,184.0,184.0308380126953,92036112.0,1274498.0,0.0,1216663.5,1274498.0,806589952.0,0.0,790044032.0,806590016.0,10456.431640625,5101290.0,0.0,,500196.28125,6926.619140625,6926.619140625,6611.193359375,0.0,4383641.0,4383641.0,4292542.0,0.0,0.0,14801.73828125,7785190.5,0.3375733494758606,0.37819480895996094,0.002769571030512452,0.0,0.0,68048.0625,3529.812744140625,4021.06494140625,717649.0,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0634765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,119.30149841308594,184.0,184.08834838867188,91344184.0,1259181.125,0.0,1204614.875,1259181.125,845850880.0,0.0,827387072.0,845850944.0,10554.6123046875,5427794.0,0.0,,496435.75,6843.37548828125,6843.37548828125,6543.677734375,0.0,4597015.5,4597015.5,4495396.0,0.0,0.0,14853.91015625,8245676.5,0.3516222834587097,0.3895878195762634,0.0029473418835550547,0.0,0.0,71591.28125,3711.237060546875,4176.41943359375,830778.375,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.83984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,116.75233459472656,184.0,184.08433532714844,90749632.0,1240377.75,0.0,1190271.0,1240377.75,883259840.0,0.0,863095232.0,883259840.0,10624.0087890625,5745913.0,0.0,,493204.5,6741.18359375,6741.18359375,6465.900390625,0.0,4800325.0,4800325.0,4689373.0,0.0,0.0,14865.455078125,8691654.0,0.36547642946243286,0.3999665677547455,0.003130356315523386,0.0,0.0,74827.7890625,3882.82470703125,4309.99951171875,945587.6875,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.62109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,114.06295013427734,184.0,184.0794219970703,90220368.0,1216578.25,0.0,1170988.625,1216578.25,921169408.0,0.0,899395904.0,921169472.0,10665.8505859375,6075958.5,0.0,,490328.09375,6611.8388671875,6611.8388671875,6361.3232421875,0.0,5006355.5,5006355.5,4886574.0,0.0,0.0,14832.814453125,9151487.0,0.38009268045425415,0.41120851039886475,0.0033323063980787992,0.0,0.0,77993.3203125,4054.011474609375,4442.71044921875,1069603.125,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.38671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,111.81878662109375,184.0,184.0808563232422,89767080.0,1201630.25,0.0,1160353.625,1201630.25,957388864.0,0.0,934206464.0,957388928.0,10746.228515625,6397826.5,0.0,,487864.53125,6530.59912109375,6530.59912109375,6303.49951171875,0.0,5203200.5,5203200.5,5075679.0,0.0,0.0,14867.8505859375,9597536.0,0.3922892212867737,0.42017054557800293,0.0035082586109638214,0.0,0.0,80905.5625,4215.62939453125,4567.7998046875,1194626.125,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.166015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,109.91493225097656,184.0,184.06747436523438,89339272.0,1192008.5,0.0,1155516.25,1192008.5,994510784.0,0.0,970027520.0,994510784.0,10844.8271484375,6733500.5,0.0,,485539.5,6478.30712890625,6478.30712890625,6277.677734375,0.0,5404950.0,5404950.0,5270287.0,0.0,0.0,14938.5673828125,10060644.0,0.40263622999191284,0.42697635293006897,0.0036631624680012465,0.0,0.0,83764.7421875,4366.5205078125,4677.677734375,1328550.625,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.974609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,108.1939697265625,184.0,184.1006317138672,88961376.0,1182662.25,0.0,1151288.125,1182662.25,1031330368.0,0.0,1005717440.0,1031330432.0,10930.9443359375,7071882.0,0.0,,483485.71875,6427.51220703125,6427.51220703125,6253.58056640625,0.0,5605056.5,5605056.5,5464148.0,0.0,0.0,14997.3603515625,10525573.0,0.4119893014431,0.43281835317611694,0.003807876957580447,0.0,0.0,86518.9140625,4503.4326171875,4772.1298828125,1466825.5,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.802734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,106.68421936035156,184.0,184.10081481933594,88653328.0,1173211.125,0.0,1146238.0,1173211.125,1064297088.0,0.0,1037812096.0,1064297152.0,10997.044921875,7379444.0,0.0,,481811.5625,6376.1474609375,6376.1474609375,6226.14306640625,0.0,5784223.5,5784223.5,5638480.0,0.0,0.0,15035.3232421875,10946570.0,0.42019447684288025,0.4379940629005432,0.0039386749267578125,0.0,0.0,88886.8046875,4620.8974609375,4852.2861328125,1595220.75,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.6650390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,105.13717651367188,184.0,184.07994079589844,88338512.0,1163221.0,0.0,1141515.25,1163221.0,1100496000.0,0.0,1073199040.0,1100496000.0,11063.8408203125,7722000.5,0.0,,480100.59375,6321.85302734375,6321.85302734375,6201.193359375,0.0,5980956.5,5980956.5,5830717.0,0.0,0.0,15072.26953125,11413819.0,0.42860230803489685,0.44280749559402466,0.004076601006090641,0.0,0.0,91427.765625,4741.98779296875,4928.162109375,1741044.0,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.5166015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
