DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,4,1664741.75,86.37594604492188,1664655.375,0.0,0.0,9046.6845703125,0.0,9046.6845703125,269.80377197265625
2002-12-01,5,1942181120.0,148.64810180664062,1942180992.0,403336.09375,518809248.0,10555329.0,0.0,10555329.0,266.68487548828125
2002-12-01,6,4456248.0,39.89160919189453,4456208.0,0.0,0.0,24217.642578125,0.0,24217.642578125,269.248291015625
2003-01-01,1,2845751040.0,114.5324478149414,2845750784.0,126854.0234375,188966256.0,15466038.0,0.0,15466038.0,266.2986755371094
2003-01-01,2,2000219.375,23.005556106567383,2000196.375,0.0,0.0,10868.7177734375,0.0,10868.7177734375,274.8293151855469
2003-01-01,3,2845869056.0,294.7786560058594,2845868544.0,274467.53125,620582656.0,15466679.0,0.0,15466679.0,267.2649230957031
2003-01-01,4,1677298.375,86.54264068603516,1677211.875,0.0,0.0,9114.9228515625,0.0,9114.9228515625,270.171630859375
2003-01-01,5,1931876352.0,145.1156463623047,1931876224.0,390909.625,530991616.0,10499326.0,0.0,10499326.0,267.0736389160156
2003-01-01,6,4451848.0,39.884117126464844,4451808.0,0.0,0.0,24193.734375,0.0,24193.734375,269.602294921875
2003-02-01,1,2845597696.0,114.45547485351562,2845597440.0,0.0,189092880.0,15465205.0,0.0,15465205.0,266.3096008300781
2003-02-01,2,2000573.625,22.943862915039062,2000550.75,0.0,0.0,10870.642578125,0.0,10870.642578125,274.8387145996094
2003-02-01,3,2845559296.0,291.0929260253906,2845559040.0,0.0,620856768.0,15464996.0,0.0,15464996.0,267.275390625
2003-02-01,4,1677696.75,86.35064697265625,1677610.375,0.0,0.0,9117.087890625,0.0,9117.087890625,270.1832275390625
2003-02-01,5,1931547264.0,142.9812774658203,1931547008.0,0.0,531382560.0,10497537.0,0.0,10497537.0,267.08441162109375
2003-02-01,6,4451710.5,39.705509185791016,4451671.0,0.0,0.0,24192.98828125,0.0,24192.98828125,269.6139831542969
