DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,90.32325744628906,184.0,184.0880889892578,76384352.0,1034470.6875,0.0,1132282.75,1034470.6875,1114727040.0,0.0,1107167488.0,1114727040.0,11452.9833984375,8116669.0,0.0,,415132.34375,5622.12353515625,5622.12353515625,6150.76611328125,0.0,6058299.5,6058299.5,6015240.0,0.0,0.0,15096.681640625,11892121.0,0.5091127157211304,0.4485299289226532,0.005636563524603844,0.0,0.0,149398.875,5830.85986328125,5002.63330078125,2058369.875,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.8681640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,88.07637786865234,184.0,184.07992553710938,73295328.0,1015614.4375,0.0,1124983.75,1015614.4375,1146439168.0,0.0,1142041984.0,1146439168.0,11531.064453125,8473436.0,0.0,,398344.1875,5519.6435546875,5519.6435546875,6111.38720703125,0.0,6230648.0,6230648.0,6204693.0,0.0,0.0,15117.0546875,12360761.0,0.5213240385055542,0.4541596472263336,0.0059189992025494576,0.0,0.0,158669.609375,6011.42138671875,5084.9033203125,2242787.75,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.689453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,85.68232727050781,184.0,184.08111572265625,69696600.0,996911.375,0.0,1110101.25,996911.25,1176628992.0,0.0,1175345024.0,1176628992.0,11634.970703125,8821622.0,0.0,,378785.875,5417.99658203125,5417.99658203125,6030.50048828125,0.0,6394723.0,6394723.0,6385608.0,0.0,0.0,15164.716796875,12815711.0,0.534335196018219,0.4657869040966034,0.006236235611140728,0.0,0.0,169458.96875,6216.97412109375,5258.06689453125,2426899.0,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.5380859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,82.57746887207031,184.0,184.06455993652344,66553168.0,969461.25,0.0,1084009.5,969461.125,1207060608.0,0.0,1208949376.0,1207060608.0,11740.0224609375,9184408.0,0.0,,361702.0,5268.8115234375,5268.8115234375,5889.28955078125,0.0,6560111.5,6560111.5,6568176.0,0.0,0.0,15186.015625,13286487.0,0.5512094497680664,0.4829273819923401,0.006675058510154486,0.0,0.0,182568.234375,6471.2109375,5500.38623046875,2624296.0,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.3984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,79.27176666259766,184.0,184.07855224609375,64281996.0,935971.1875,0.0,1054247.5,935971.0625,1236444672.0,0.0,1241631104.0,1236444672.0,11807.119140625,9549302.0,0.0,,349358.6875,5086.7998046875,5086.7998046875,5727.16064453125,0.0,6719808.0,6719808.0,6745718.0,0.0,0.0,15148.9794921875,13756115.0,0.5691751837730408,0.4996068477630615,0.007180049549788237,0.0,0.0,195412.140625,6720.3193359375,5718.1611328125,2829494.0,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.2333984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,76.0627670288086,184.0,184.07208251953125,62654260.0,899605.125,0.0,1020194.9375,899605.125,1263732736.0,0.0,1272236928.0,1263732736.0,11827.1416015625,9903201.0,0.0,,340512.28125,4889.158203125,4889.158203125,5542.36669921875,0.0,6868112.5,6868112.5,6911989.0,0.0,0.0,15054.09765625,14207750.0,0.5866153836250305,0.5163067579269409,0.007712253835052252,0.0,0.0,206489.609375,6937.9833984375,5916.06640625,3035088.25,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.01953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,72.5348129272461,184.0,184.0912322998047,61376732.0,857460.0,0.0,985624.5625,857460.0,1290596096.0,0.0,1302791296.0,1290596096.0,11821.3583984375,10268803.0,0.0,,333569.1875,4660.10888671875,4660.10888671875,5354.00048828125,0.0,7014109.5,7014109.5,7077963.0,0.0,0.0,14914.12890625,14670105.0,0.605789065361023,0.5315623879432678,0.008351701311767101,0.0,0.0,216507.78125,7161.25,6075.484375,3254693.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.7353515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,69.77464294433594,184.0,184.07855224609375,60340788.0,830205.5,0.0,967026.125,830205.5,1315746304.0,1.3371076583862305,1331801984.0,1315746304.0,11898.3837890625,10625011.0,0.0,,327939.0625,4511.986328125,4511.986328125,5253.33349609375,0.0,7150795.0,7150795.0,7235563.0,0.0,0.0,14906.755859375,15117322.0,0.6207900047302246,0.5424045324325562,0.008897070772945881,0.0,0.0,225287.484375,7386.3974609375,6226.96728515625,3474215.75,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.4619140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,67.98692321777344,184.0,184.092529296875,59460760.0,792231.1875,0.0,929821.5,792231.1875,1340540544.0,2.9344518184661865,1360626560.0,1340540544.0,11652.6982421875,10985529.0,0.0,,323156.3125,4305.60400390625,4305.60400390625,5050.837890625,0.0,7285546.5,7285546.5,7392139.0,0.0,0.0,14532.373046875,15567839.0,0.6305058598518372,0.5503287315368652,0.00927392765879631,0.0,0.0,234798.0625,7347.09423828125,6181.451171875,3699982.25,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14992.447265625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,67.92839813232422,0.0,0.0,59433084.0,0.0,0.0,0.0,0.0,1341332224.0,3.014392137527466,1361556352.0,1341332224.0,0.0,10997183.0,0.0,,323005.875,0.0,0.0,0.0,0.0,7289849.0,7289849.0,7397190.0,0.0,0.0,14532.2734375,15582372.0,0.0,0.0,0.009286601096391678,0.0,0.0,235091.875,0.0,0.0,3707334.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14992.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
