DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2003-01-01,1,3377308928.0,1211.540771484375,3377307648.0,237001.65625,267613728.0,18354940.0,0.0,18354940.0,275.4660949707031
2003-01-01,2,14822882.0,195.1748504638672,14822687.0,0.0,0.0,80557.53125,0.0,80557.53125,279.5433654785156
2003-01-01,3,2517203968.0,153.3939208984375,2517203712.0,354696.59375,684008640.0,13680455.0,0.0,13680455.0,281.0108337402344
2003-01-01,4,11053649.0,148.8671875,11053500.0,0.0,0.0,60073.96875,0.0,60073.96875,271.92926025390625
2003-01-01,5,1170558976.0,239.38172912597656,1170558720.0,250124.25,408557184.0,6361733.5,0.0,6361733.5,278.11773681640625
2003-01-01,6,4243562.0,35.52727127075195,4243526.5,0.0,0.0,23062.73046875,0.0,23062.73046875,273.0473327636719
2003-02-01,1,3377008128.0,1209.0501708984375,3377006848.0,0.0,267850576.0,18353306.0,0.0,18353306.0,275.4797668457031
2003-02-01,2,14826333.0,194.9294891357422,14826138.0,0.0,0.0,80576.2890625,0.0,80576.2890625,279.54656982421875
2003-02-01,3,2516900352.0,152.79058837890625,2516900352.0,0.0,684363136.0,13678806.0,0.0,13678806.0,281.0199279785156
2003-02-01,4,11054435.0,149.00038146972656,11054286.0,0.0,0.0,60078.24609375,0.0,60078.24609375,271.93597412109375
2003-02-01,5,1170317696.0,239.10818481445312,1170317440.0,0.0,408807264.0,6360422.0,0.0,6360422.0,278.1270446777344
2003-02-01,6,4243315.0,35.571983337402344,4243279.5,0.0,0.0,23061.388671875,0.0,23061.388671875,273.0540771484375
