DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,150.78286743164062,184.0,184.03515625,36644132.0,1165712.0,0.0,1191768.75,1165711.875,478325312.0,0.0,463419936.0,478325312.0,7731.06396484375,2712422.25,0.0,,199152.890625,6335.39111328125,6335.39111328125,6475.7666015625,0.0,2599594.0,2599594.0,2518060.0,0.0,0.0,11651.7607421875,4292582.0,0.18052788078784943,0.15365681052207947,0.0011972704669460654,0.0,0.0,47265.69140625,1395.672607421875,1175.699951171875,112828.0859375,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.96875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,147.75469970703125,184.0,184.0476837158203,35850428.0,1129157.625,0.0,1163525.625,1129157.5,513545152.0,0.0,499489216.0,513545152.0,7642.10888671875,2948668.75,0.0,,194839.28125,6136.72607421875,6136.72607421875,6321.87109375,0.0,2791006.25,2791006.25,2714038.0,0.0,0.0,11446.947265625,4647406.5,0.19698530435562134,0.16123975813388824,0.0013331914087757468,0.0,0.0,50664.203125,1505.383056640625,1215.2900390625,157662.484375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.294921875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,161.74708557128906,184.0,184.05398559570312,87196720.0,1851744.375,0.0,1873729.0,1851744.375,570979328.0,0.0,557574848.0,570979392.0,11448.39453125,3303474.0,0.0,,473895.21875,10063.828125,10063.828125,10180.322265625,0.0,3103148.75,3103148.75,3029628.0,0.0,0.0,17670.50390625,5194947.5,0.12093978375196457,0.10548069328069687,0.0007477092440240085,0.0,0.0,51849.18359375,1384.56640625,1200.4520263671875,200325.265625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.0322265625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,158.5802459716797,184.0,184.0896453857422,87407048.0,1385746.625,0.0,1401034.0,1385746.625,609856640.0,0.0,596803776.0,609856704.0,8738.45703125,3547917.5,0.0,,475038.28125,7531.23193359375,7531.23193359375,7610.60693359375,0.0,3314438.25,3314438.25,3242725.0,0.0,0.0,13400.064453125,5570161.5,0.13815085589885712,0.12431532144546509,0.0008711731643415987,0.0,0.0,55108.11328125,1207.225341796875,1080.428955078125,233479.140625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.9912109375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,144.9602508544922,184.0,184.07760620117188,86249424.0,1337685.375,0.0,1301814.625,1337685.375,651728000.0,0.0,637160000.0,651728064.0,9227.9462890625,3832750.75,0.0,,468746.84375,7270.029296875,7270.029296875,7072.09716796875,0.0,3542000.25,3542000.25,3461960.0,0.0,0.0,13749.833984375,5996478.5,0.21217255294322968,0.24257031083106995,0.0014636602718383074,0.0,0.0,59387.7734375,1957.9169921875,2264.871337890625,290750.59375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15325.34765625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,137.1273651123047,184.0,184.0958251953125,85613680.0,1354933.5,0.0,1283700.25,1354933.5,692743168.0,0.0,675671040.0,692743232.0,9880.8388671875,4128053.0,0.0,,465291.71875,7363.7685546875,7363.7685546875,6973.00048828125,0.0,3764908.5,3764908.5,3671150.0,0.0,0.0,14474.3974609375,6430764.5,0.2547425627708435,0.3094329833984375,0.0018577075097709894,0.0,0.0,62825.33984375,2517.070068359375,3124.49951171875,363144.59375,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.85546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,132.62081909179688,184.0,184.08229064941406,84728856.0,1352669.625,0.0,1268368.5,1352669.625,734974912.0,0.0,714990464.0,734974912.0,10199.5263671875,4443324.5,0.0,,460482.9375,7351.46533203125,7351.46533203125,6890.2255859375,0.0,3994428.75,3994428.75,3884747.0,0.0,0.0,14793.3076171875,6889398.5,0.2792346477508545,0.34103065729141235,0.0021055112592875957,0.0,0.0,66193.0703125,2848.061279296875,3565.838623046875,448895.75,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.25390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,128.98121643066406,184.0,184.06399536132812,83090112.0,1332669.75,0.0,1244567.125,1332669.75,775210560.0,0.0,752327488.0,775210624.0,10332.2783203125,4752512.0,0.0,,451576.6875,7242.77001953125,7242.77001953125,6761.6005859375,0.0,4213101.0,4213101.0,4087595.0,0.0,0.0,14864.869140625,7335377.5,0.2990151643753052,0.36214128136634827,0.0023182847071439028,0.0,0.0,69715.40625,3089.507568359375,3838.866943359375,539411.125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.75,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,124.78567504882812,184.0,184.0308380126953,80860536.0,1296444.625,0.0,1216663.5,1296444.625,815734528.0,0.0,790044032.0,815734528.0,10389.37109375,5073562.5,0.0,,439459.4375,7045.89501953125,7045.89501953125,6611.193359375,0.0,4433339.5,4433339.5,4292542.0,0.0,0.0,14807.4853515625,7794441.0,0.32181695103645325,0.37819480895996094,0.002578957471996546,0.0,0.0,75665.578125,3343.475830078125,4021.06494140625,640222.8125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.28125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,120.5321273803711,184.0,184.08834838867188,77018512.0,1268669.25,0.0,1204614.875,1268669.125,855485568.0,0.0,827387072.0,855485632.0,10525.5693359375,5398568.0,0.0,,418578.875,6894.94140625,6894.94140625,6543.677734375,0.0,4649378.0,4649378.0,4495396.0,0.0,0.0,14858.76171875,8255089.0,0.3449341058731079,0.3895878195762634,0.002861760789528489,0.0,0.0,82743.6875,3630.6279296875,4176.41943359375,749189.5625,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.873046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,115.37659454345703,184.0,184.08433532714844,73357384.0,1229551.0,0.0,1190271.0,1229550.875,892871616.0,0.0,863095232.0,892871680.0,10656.849609375,5716752.0,0.0,,398681.46875,6682.34228515625,6682.34228515625,6465.900390625,0.0,4852563.5,4852563.5,4689373.0,0.0,0.0,14869.48046875,8701198.0,0.37295329570770264,0.3999665677547455,0.0032324865460395813,0.0,0.0,90599.7109375,3974.507080078125,4309.99951171875,864188.5625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.486328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,110.53691101074219,184.0,184.0794219970703,70800496.0,1188428.625,0.0,1170988.625,1188428.5,930171072.0,0.0,899395904.0,930171136.0,10751.41796875,6048651.0,0.0,,384785.3125,6458.85107421875,6458.85107421875,6361.3232421875,0.0,5055277.5,5055277.5,4886574.0,0.0,0.0,14836.017578125,9161142.0,0.3992559015750885,0.41120851039886475,0.0036119690630584955,0.0,0.0,96852.5078125,4292.56689453125,4442.71044921875,993373.375,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0849609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,106.3764877319336,184.0,184.0808563232422,68715920.0,1157438.625,0.0,1160353.625,1157438.5,965313152.0,0.0,934206464.0,965313152.0,10880.5869140625,6373794.5,0.0,,373456.09375,6290.42724609375,6290.42724609375,6303.49951171875,0.0,5246267.0,5246267.0,5075679.0,0.0,0.0,14870.3203125,9607275.0,0.42186692357063293,0.42017054557800293,0.003965791314840317,0.0,0.0,101920.5,4590.15966796875,4567.7998046875,1127527.5,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.7080078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,102.78758239746094,184.0,184.06747436523438,67433904.0,1133115.875,0.0,1155516.25,1133115.875,1000814208.0,0.0,970027520.0,1000814208.0,11023.859375,6714395.5,0.0,,366488.625,6158.23828125,6158.23828125,6277.677734375,0.0,5439207.5,5439207.5,5270287.0,0.0,0.0,14940.33984375,10070448.0,0.4413718283176422,0.42697635293006897,0.004294018726795912,0.0,0.0,106605.953125,4865.62109375,4677.677734375,1275188.0,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.365234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,99.64493560791016,184.0,184.1006317138672,66709964.0,1110936.375,0.0,1151288.125,1110936.375,1035590656.0,0.0,1005717440.0,1035590656.0,11148.94921875,7058988.0,0.0,,362554.15625,6037.697265625,6037.697265625,6253.58056640625,0.0,5628210.0,5628210.0,5464148.0,0.0,0.0,14998.3994140625,10535420.0,0.45845144987106323,0.43281835317611694,0.004600850399583578,0.0,0.0,111606.1171875,5111.251953125,4772.1298828125,1430777.75,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0322265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,96.48255157470703,184.0,184.10081481933594,66239308.0,1086457.75,0.0,1146238.0,1086457.75,1066313024.0,0.0,1037812096.0,1066313024.0,11260.666015625,7373370.5,0.0,,359996.25,5904.66162109375,5904.66162109375,6226.14306640625,0.0,5795179.5,5795179.5,5638480.0,0.0,0.0,15035.681640625,10956435.0,0.47563832998275757,0.4379940629005432,0.004929786082357168,0.0,0.0,118665.453125,5356.00439453125,4852.2861328125,1578191.125,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.744140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,92.66605377197266,184.0,184.07994079589844,65671116.0,1055551.875,0.0,1141515.25,1055551.875,1099452928.0,0.0,1073199040.0,1099452928.0,11390.9228515625,7725221.0,0.0,,356908.25,5736.69482421875,5736.69482421875,6201.193359375,0.0,5975287.5,5975287.5,5830717.0,0.0,0.0,15071.796875,11423681.0,0.49638012051582336,0.44280749559402466,0.005356655456125736,0.0,0.0,126535.0859375,5654.2275390625,4928.162109375,1749933.625,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.4111328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
