DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,2037991680.0,156.52613830566406,2037991552.0,440940.8125,493255232.0,11076041.0,0.0,11076041.0,275.5744934082031
2002-12-01,6,1167182.125,7.753306865692139,1167174.375,0.0,0.0,6343.07861328125,0.0,6343.07861328125,277.9346008300781
2003-01-01,1,4217413376.0,53.064517974853516,4217413376.0,285382.78125,292554816.0,22920724.0,0.0,22920724.0,275.39178466796875
2003-01-01,2,7370127.0,-9.741859436035156,7370136.5,0.0,0.0,40052.50390625,0.0,40052.50390625,276.0940246582031
2003-01-01,3,2933305856.0,38.5757942199707,2933305856.0,360694.625,649047232.0,15941879.0,0.0,15941879.0,275.87420654296875
2003-01-01,4,4132599.25,0.5413839817047119,4132598.75,0.0,0.0,22456.80859375,0.0,22456.80859375,277.398193359375
2003-01-01,5,2026521472.0,174.80203247070312,2026521344.0,432311.375,506671296.0,11013702.0,0.0,11013702.0,275.8587951660156
2003-01-01,6,1169714.75,7.644065856933594,1169707.125,0.0,0.0,6356.84228515625,0.0,6356.84228515625,278.1701965332031
2003-02-01,1,4217108480.0,50.23587417602539,4217108480.0,0.0,292840096.0,22919066.0,0.0,22919066.0,275.3998107910156
2003-02-01,2,7370567.5,-10.156919479370117,7370577.5,0.0,0.0,40054.8984375,0.0,40054.8984375,276.1016845703125
2003-02-01,3,2932896768.0,35.25335693359375,2932896512.0,0.0,649407872.0,15939655.0,0.0,15939655.0,275.88226318359375
2003-02-01,4,4132337.75,-0.44896000623703003,4132338.25,0.0,0.0,22455.38671875,0.0,22455.38671875,277.4063720703125
2003-02-01,5,2026157184.0,144.3229522705078,2026157056.0,0.0,507103584.0,11011722.0,0.0,11011722.0,275.8669738769531
2003-02-01,6,1169805.375,7.042907238006592,1169798.375,0.0,0.0,6357.33251953125,0.0,6357.33251953125,278.1785888671875
