DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,111.03132629394531,184.0,184.0880889892578,100971160.0,1211656.5,0.0,1132282.75,1211656.375,1165522048.0,0.0,1107167488.0,1165522176.0,10912.744140625,7962236.5,0.0,,548756.3125,6585.08935546875,6585.08935546875,6150.76611328125,0.0,6334359.0,6334359.0,6015240.0,0.0,0.0,15067.4736328125,11865636.0,0.3965688943862915,0.4485299289226532,0.003571684705093503,0.0,0.0,94796.8828125,4327.65478515625,5002.63330078125,1627877.5,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.3623046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,109.36959838867188,184.0,184.07992553710938,100025104.0,1199742.625,0.0,1124983.75,1199742.625,1202844160.0,0.0,1142041984.0,1202844160.0,10969.6162109375,8301899.5,0.0,,543614.6875,6520.34033203125,6520.34033203125,6111.38720703125,0.0,6537196.5,6537196.5,6204693.0,0.0,0.0,15088.1748046875,12333378.0,0.40560001134872437,0.4541596472263336,0.003708526026457548,0.0,0.0,98586.46875,4449.2763671875,5084.9033203125,1764702.875,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.22265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,108.05912017822266,184.0,184.08111572265625,99241232.0,1192751.25,0.0,1110101.25,1192751.25,1238739584.0,0.0,1175345024.0,1238739712.0,11037.951171875,8632694.0,0.0,,539354.5,6482.34375,6482.34375,6030.50048828125,0.0,6732280.5,6732280.5,6385608.0,0.0,0.0,15136.24609375,12787472.0,0.4127221703529358,0.4657869040966034,0.0038194109220057726,0.0,0.0,102011.9609375,4555.607421875,5258.06689453125,1900413.75,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.1025390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,106.7820816040039,184.0,184.06455993652344,98534512.0,1183861.5,0.0,1084009.5,1183861.5,1275553024.0,0.0,1208949376.0,1275553024.0,11086.7060546875,8976037.0,0.0,,535513.625,6434.02978515625,6434.02978515625,5889.28955078125,0.0,6932353.5,6932353.5,6568176.0,0.0,0.0,15158.1884765625,13257383.0,0.41966259479522705,0.4829273819923401,0.003930084407329559,0.0,0.0,105360.375,4652.67578125,5500.38623046875,2043683.125,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.990234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,105.3853988647461,184.0,184.07855224609375,97911376.0,1169372.625,0.0,1054247.5,1169372.625,1311910400.0,0.0,1241631104.0,1311910528.0,11096.154296875,9319692.0,0.0,,532127.0625,6355.28564453125,6355.28564453125,5727.16064453125,0.0,7129948.0,7129948.0,6745718.0,0.0,0.0,15121.919921875,13726171.0,0.42725327610969543,0.4996068477630615,0.004054198041558266,0.0,0.0,108519.5078125,4740.8681640625,5718.1611328125,2189744.25,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,103.78636169433594,184.0,184.07208251953125,97390784.0,1148754.0,0.0,1020194.9375,1148754.0,1346467072.0,0.0,1272236928.0,1346467072.0,11068.4482421875,9651460.0,0.0,,529297.75,6243.22802734375,6243.22802734375,5542.36669921875,0.0,7317755.5,7317755.5,6911989.0,0.0,0.0,15027.92578125,14177018.0,0.4359436631202698,0.5163067579269409,0.00420039426535368,0.0,0.0,111385.0078125,4825.2197265625,5916.06640625,2333704.0,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.69140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,101.88753509521484,184.0,184.0912322998047,96929760.0,1122300.0,0.0,985624.5625,1122299.875,1381353472.0,0.0,1302791296.0,1381353472.0,11015.0859375,9992637.0,0.0,,526792.1875,6099.4560546875,6099.4560546875,5354.00048828125,0.0,7507355.5,7507355.5,7077963.0,0.0,0.0,14888.927734375,14638588.0,0.4462634027004242,0.5315623879432678,0.004379960708320141,0.0,0.0,114157.2890625,4915.62939453125,6075.484375,2485281.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.466796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,100.58622741699219,184.0,184.07855224609375,96512976.0,1110883.875,0.0,967026.125,1110883.875,1414766080.0,0.0,1331801984.0,1414766080.0,11044.0947265625,10323698.0,0.0,,524527.0,6037.41259765625,6037.41259765625,5253.33349609375,0.0,7688946.0,7688946.0,7235563.0,0.0,0.0,14882.1337890625,15085064.0,0.453335702419281,0.5424045324325562,0.004506935831159353,0.0,0.0,116725.1328125,5006.6826171875,6226.96728515625,2634751.75,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.244140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,100.01785278320312,184.0,184.092529296875,96220352.0,1078388.75,0.0,929821.5,1078388.75,1448273408.0,0.0,1360626560.0,1448273408.0,10781.962890625,10657703.0,0.0,,522936.6875,5860.80859375,5860.80859375,5050.837890625,0.0,7871051.0,7871051.0,7392139.0,0.0,0.0,14508.8828125,15534849.0,0.4564247131347656,0.5503287315368652,0.004563432652503252,0.0,0.0,119425.6484375,4921.154296875,6181.451171875,2786652.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.498046875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,99.99333953857422,0.0,0.0,96207552.0,0.0,0.0,0.0,0.0,1449351552.0,0.0,1361556352.0,1449351552.0,0.0,10668485.0,0.0,,522867.125,0.0,0.0,0.0,0.0,7876910.5,7876910.5,7397190.0,0.0,0.0,14508.8076171875,15549358.0,0.0,0.0,0.004565883427858353,0.0,0.0,119505.3828125,0.0,0.0,2791575.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.4794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
