DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,1786437.25,49.11512756347656,1786388.125,0.0,0.0,9707.654296875,0.0,9707.654296875,276.79437255859375
2003-01-01,1,3714679296.0,263.3988037109375,3714679040.0,231909.828125,253798288.0,20188474.0,0.0,20188474.0,273.2554016113281
2003-01-01,2,19669866.0,56.367881774902344,19669808.0,0.0,0.0,106900.7265625,0.0,106900.7265625,275.59625244140625
2003-01-01,3,3022274304.0,3.9597373008728027,3022274304.0,332569.21875,598801344.0,16425404.0,0.0,16425404.0,274.0780334472656
2003-01-01,4,7686082.0,62.9322509765625,7686019.0,0.0,0.0,41766.65625,0.0,41766.65625,276.13250732421875
2003-01-01,5,1873109888.0,15.975717544555664,1873109888.0,404273.1875,507151136.0,10179944.0,0.0,10179944.0,273.87939453125
2003-01-01,6,1787569.0,48.3708610534668,1787520.625,0.0,0.0,9713.8056640625,0.0,9713.8056640625,277.0404357910156
2003-02-01,1,3714491392.0,262.849853515625,3714491136.0,0.0,254030368.0,20187454.0,0.0,20187454.0,273.2630920410156
2003-02-01,2,19676668.0,56.11831283569336,19676612.0,0.0,0.0,106937.703125,0.0,106937.703125,275.6043701171875
2003-02-01,3,3021898752.0,3.694432258605957,3021898752.0,0.0,599133568.0,16423363.0,0.0,16423363.0,274.08709716796875
2003-02-01,4,7686030.0,62.49940490722656,7685967.5,0.0,0.0,41766.375,0.0,41766.375,276.14105224609375
2003-02-01,5,1872697856.0,15.651646614074707,1872697856.0,0.0,507555296.0,10177705.0,0.0,10177705.0,273.8883972167969
2003-02-01,6,1787608.875,47.9422607421875,1787560.875,0.0,0.0,9714.0224609375,0.0,9714.0224609375,277.049072265625
