DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-10-01,WI_1,357.5294189453125,339.1312255859375,333.1390075683594,335.16339111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,272.1466979980469,0.0,0.0,0.0,0.0,5000.0,5000.0,1209983.0,1209983.0,0.0,0.0,0.0,0.0
2000-10-01,WI_2,307.5882873535156,292.1619567871094,288.2526550292969,289.88006591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,325.1918640136719,0.0,0.0,0.0,0.0,5000.0,5000.0,604990.0,604990.0,0.0,0.0,0.0,0.0
2000-10-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_1,263.5552062988281,268.1119384765625,269.4705810546875,268.8783264160156,0.0,0.0,0.0,0.0,0.0,184.0,184.02932739257812,736034.4375,736117.3125,200937424.0,200960208.0,4000.263671875,5.0,0.0,4000.187255859375,4000.0,1092051.25,1091998.0,886.0293579101562,0.0,6438.47998046875,1.9143762983730994e-05,0.0,0.0,0.0,0.0,0.0,0.07658009976148605,0.0,18.791616439819336,0.0
2000-11-01,OP_2,265.85687255859375,271.0242919921875,273.084716796875,272.2052001953125,0.0,0.0,0.0,0.0,0.0,184.0,184.23220825195312,109902.234375,82155.6796875,63149292.0,61424384.0,1492.1685791015625,5.0,0.0,597.2947387695312,445.93548583984375,343202.6875,333678.0,113.30503845214844,0.0,1885.30517578125,0.5997136235237122,0.7171038389205933,0.0,0.0,0.0,0.0,894.8738403320312,1130.386962890625,189421.84375,204244.0
2000-11-01,OP_3,267.15765380859375,268.9336853027344,269.6256103515625,269.3302917480469,0.0,0.0,0.0,0.0,0.0,184.0,184.0342254638672,408680.09375,408740.0,165259568.0,165282272.0,2221.189697265625,5.0,0.0,2221.08740234375,2221.0,898149.8125,898111.0,1271.878662109375,0.0,3575.0009765625,4.600184183800593e-05,0.0,0.0,0.0,0.0,0.0,0.10217881202697754,0.0,36.835323333740234,0.0
2000-11-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,WI_1,356.3901062011719,337.990966796875,331.99920654296875,334.0235595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,272.1326904296875,0.0,0.0,0.0,0.0,5000.0,5000.0,1364983.0,1364983.0,0.0,0.0,0.0,0.0
2000-11-01,WI_2,305.84356689453125,291.0060729980469,287.2427062988281,288.8096618652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,338.0863342285156,0.0,0.0,0.0,0.0,5000.0,5000.0,759990.0,759990.0,0.0,0.0,0.0,0.0
2000-11-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_1,262.8667907714844,267.419677734375,268.7770690917969,268.18536376953125,0.0,0.0,0.0,0.0,0.0,184.0,184.0019989013672,736177.75,736192.0,223022752.0,223045968.0,4001.0439453125,5.0,0.0,4000.966064453125,4001.0,1212080.25,1212028.0,886.9506225585938,0.0,6441.013671875,1.9436500224401243e-05,0.0,0.0,0.0,0.0,0.0,0.0777662917971611,0.0,21.109668731689453,0.0
2000-12-01,OP_2,265.2989501953125,270.361083984375,272.40032958984375,271.52935791015625,0.0,0.0,0.0,0.0,0.0,184.0,184.29043579101562,103578.7578125,72751.7265625,66309668.0,63606936.0,1476.9315185546875,5.0,0.0,562.9280395507812,394.7666931152344,360378.625,345521.0,108.91268157958984,0.0,1849.951171875,0.618852972984314,0.748630940914154,0.0,0.0,0.0,0.0,914.0035400390625,1175.699951171875,216393.390625,239515.0
2000-12-01,OP_3,266.88360595703125,268.54437255859375,269.1923828125,268.9158020019531,0.0,0.0,0.0,0.0,0.0,184.0,184.05047607421875,382751.4375,382825.0,176742112.0,176767024.0,2080.267578125,5.0,0.0,2080.1708984375,2080.0,960554.9375,960511.0,1272.5272216796875,0.0,3348.8515625,4.653364885598421e-05,0.0,0.0,0.0,0.0,0.0,0.09680245071649551,0.0,39.72455596923828,0.0
2000-12-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,WI_1,355.45465087890625,337.05474853515625,331.0634765625,333.0877685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,272.1212158203125,0.0,0.0,0.0,0.0,5000.0,5000.0,1514983.0,1514983.0,0.0,0.0,0.0,0.0
2000-12-01,WI_2,304.5025634765625,290.0922546386719,286.435302734375,287.9582214355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,348.1007995605469,0.0,0.0,0.0,0.0,5000.0,5000.0,909990.0,909990.0,0.0,0.0,0.0,0.0
2000-12-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_1,262.2649230957031,266.81298828125,268.1689453125,267.577880859375,0.0,0.0,0.0,0.0,0.0,184.0,184.04124450683594,736054.0625,736165.0,245840432.0,245867072.0,4000.372802734375,5.0,0.0,4000.2939453125,4000.0,1336089.25,1336028.0,887.7527465820312,0.0,6441.0166015625,1.972064819710795e-05,0.0,0.0,0.0,0.0,0.0,0.07888994365930557,0.0,23.540224075317383,0.0
2001-01-01,OP_2,264.8050842285156,269.780029296875,271.802001953125,270.9380187988281,0.0,0.0,0.0,0.0,0.0,184.0,184.26548767089844,98117.7578125,64837.6796875,69401432.0,65616904.0,1466.104248046875,5.0,0.0,533.2487182617188,351.8710021972656,377181.6875,356429.0,104.90161895751953,0.0,1821.806640625,0.6362818479537964,0.7754723429679871,0.0,0.0,0.0,0.0,932.85546875,1215.2900390625,244887.828125,277189.0
2001-01-01,OP_3,266.6018981933594,268.17266845703125,268.7864074707031,268.5244445800781,0.0,0.0,0.0,0.0,0.0,184.0,184.02182006835938,362485.0,362523.0,187979136.0,188005232.0,1970.1197509765625,5.0,0.0,1970.027099609375,1970.0,1021625.75,1021581.0,1273.1441650390625,0.0,3172.06689453125,4.704933598986827e-05,0.0,0.0,0.0,0.0,0.0,0.09269282221794128,0.0,42.58399963378906,0.0
2001-01-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,WI_1,354.62359619140625,336.2229919433594,330.23223876953125,332.2565002441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,272.1109924316406,0.0,0.0,0.0,0.0,5000.0,5000.0,1669983.0,1669983.0,0.0,0.0,0.0,0.0
2001-01-01,WI_2,303.369140625,289.3060607910156,285.7356262207031,287.2228088378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,356.68896484375,0.0,0.0,0.0,0.0,5000.0,5000.0,1064990.0,1064990.0,0.0,0.0,0.0,0.0
2001-01-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,OP_1,259.8913269042969,262.9239196777344,263.83001708984375,263.4341125488281,0.0,0.0,0.0,0.0,0.0,184.0,184.0432891845703,495185.09375,495260.5,261191136.0,261220160.0,2691.27783203125,5.0,0.0,2691.223388671875,2691.0,1419517.125,1419449.0,893.1463012695312,0.0,4338.74755859375,2.024078457907308e-05,0.0,0.0,0.0,0.0,0.0,0.054473571479320526,0.0,25.209566116333008,0.0
2001-02-01,OP_2,262.0219421386719,266.7194519042969,268.66864013671875,267.8357238769531,0.0,0.0,0.0,0.0,0.0,184.0,184.35633850097656,88206.40625,56103.80078125,72199560.0,67356120.0,1407.03466796875,5.0,0.0,479.3826599121094,304.3226013183594,392388.9375,365863.0,99.71247100830078,0.0,1730.873291015625,0.6592957973480225,0.7977619767189026,0.0,0.0,0.0,0.0,927.6520385742188,1200.4520263671875,273109.0,314403.0
2001-02-01,OP_3,263.4168395996094,264.7210693359375,265.2276916503906,265.0107421875,0.0,0.0,0.0,0.0,0.0,184.0,184.0748291015625,303279.5,303355.3125,197380784.0,197409248.0,1648.3370361328125,5.0,0.0,1648.2581787109375,1648.0,1072721.625,1072669.0,1279.8895263671875,0.0,2657.342529296875,4.785287455888465e-05,0.0,0.0,0.0,0.0,0.0,0.07887766510248184,0.0,45.00978088378906,0.0
2001-02-01,OP_4,258.5541076660156,265.12213134765625,266.7629699707031,266.063720703125,0.0,0.0,0.0,0.0,0.0,184.0,184.0477752685547,589258.5625,620241.0,18771074.0,19227472.0,3464.552490234375,5.0,0.0,3202.491943359375,3370.0,102016.703125,104470.0,494.602783203125,0.0,5433.58203125,0.07564049959182739,0.0,0.0,0.0,0.0,0.0,262.06048583984375,0.0,3845.9521484375,0.0
2001-02-01,OP_5,261.7618408203125,262.98681640625,263.3033752441406,263.1797790527344,0.0,0.0,0.0,0.0,0.0,184.0,184.01864624023438,398723.1875,398768.40625,12360405.0,12361821.0,2167.141845703125,5.0,0.0,2166.973876953125,2167.0,67176.109375,67177.0,1812.7845458984375,0.0,3493.68896484375,7.747940981062129e-05,0.0,0.0,0.0,0.0,0.0,0.16790886223316193,0.0,5.320565700531006,0.0
2001-02-01,WI_1,348.4312744140625,330.0255432128906,324.0451965332031,326.0705261230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,272.0349426269531,0.0,0.0,0.0,0.0,5000.0,5000.0,1824983.0,1824983.0,0.0,0.0,0.0,0.0
2001-02-01,WI_2,299.07452392578125,285.2764587402344,281.78472900390625,283.2374572753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,363.54290771484375,0.0,0.0,0.0,0.0,5000.0,5000.0,1219990.0,1219990.0,0.0,0.0,0.0,0.0
2001-02-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,OP_1,260.3812561035156,262.6750183105469,263.3656921386719,263.06396484375,0.0,0.0,0.0,0.0,0.0,184.0,184.06866455078125,375235.25,375316.0,271697728.0,271728992.0,2039.3636474609375,5.0,0.0,2039.3221435546875,2039.0,1476618.0,1476541.0,893.473388671875,0.0,3289.03369140625,2.039385617536027e-05,0.0,0.0,0.0,0.0,0.0,0.04159048944711685,0.0,26.369670867919922,0.0
2001-03-01,OP_2,261.18743896484375,265.2209167480469,266.9642333984375,266.2190856933594,0.0,0.0,0.0,0.0,0.0,184.0,184.61004638671875,73615.4140625,45341.5390625,74295584.0,68625688.0,1239.9580078125,5.0,0.0,400.0837707519531,245.6071014404297,403780.34375,372740.0,96.45437622070312,0.0,1512.679443359375,0.6773408651351929,0.8147810101509094,0.0,0.0,0.0,0.0,839.874267578125,1080.428955078125,296331.0625,344655.0
2001-03-01,OP_3,262.9132080078125,263.9287414550781,264.32635498046875,264.1563720703125,0.0,0.0,0.0,0.0,0.0,184.0,184.133544921875,237069.875,237164.0,204018736.0,204049840.0,1288.4854736328125,5.0,0.0,1288.4232177734375,1288.0,1108797.5,1108733.0,1281.379150390625,0.0,2078.015625,4.82619070680812e-05,0.0,0.0,0.0,0.0,0.0,0.062184762209653854,0.0,46.744178771972656,0.0
2001-03-01,OP_4,258.96978759765625,264.9483642578125,266.29962158203125,265.7215270996094,0.0,0.0,0.0,0.0,0.0,184.0,184.05746459960938,421878.15625,478549.40625,30964152.0,32626854.0,2773.0625,5.0,0.0,2292.816162109375,2600.0,168283.4375,177270.0,388.57440185546875,0.0,4193.8251953125,0.17318269610404968,0.0,0.0,0.0,0.0,0.0,480.2464294433594,0.0,14062.634765625,0.0
2001-03-01,OP_5,261.7986755371094,262.60498046875,262.8134765625,262.7316589355469,0.0,0.0,0.0,0.0,0.0,184.0,184.04937744140625,264609.21875,264663.0,19769458.0,19772384.0,1438.20556640625,5.0,0.0,1438.0936279296875,1438.0,107442.7109375,107441.0,1813.8575439453125,0.0,2319.453369140625,7.783807086525485e-05,0.0,0.0,0.0,0.0,0.0,0.11194714903831482,0.0,8.459515571594238,0.0
2001-03-01,WI_1,347.07586669921875,328.66900634765625,322.6856994628906,324.7109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,272.018310546875,0.0,0.0,0.0,0.0,5000.0,5000.0,1964983.0,1964983.0,0.0,0.0,0.0,0.0
2001-03-01,WI_2,297.4088134765625,283.82427978515625,280.372802734375,281.8103332519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,369.2449951171875,0.0,0.0,0.0,0.0,5000.0,5000.0,1359990.0,1359990.0,0.0,0.0,0.0,0.0
2001-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,OP_1,261.2359924316406,263.37982177734375,264.03076171875,263.7464904785156,0.0,0.0,0.0,0.0,0.0,184.0,184.08876037597656,350411.59375,350505.0,282560480.0,282594656.0,1904.449951171875,5.0,0.0,1904.410888671875,1904.0,1535654.875,1535565.0,892.4703369140625,0.0,3071.14208984375,2.0476381905609742e-05,0.0,0.0,0.0,0.0,0.0,0.038996245712041855,0.0,27.57687759399414,0.0
2001-04-01,OP_2,257.06793212890625,265.52532958984375,268.8210144042969,267.4190673828125,0.0,0.0,0.0,0.0,0.0,184.0,184.2545928955078,136180.953125,73541.3515625,78627544.0,70905464.0,2466.361328125,5.0,0.0,740.1138916015625,399.1289978027344,427323.59375,385113.0,86.53202819824219,0.0,2976.38330078125,0.699916660785675,0.8498021960258484,0.0,0.0,0.0,0.0,1726.2474365234375,2258.22607421875,348906.84375,414660.03125
2001-04-01,OP_3,263.3190002441406,264.1844482421875,264.525634765625,264.3800354003906,0.0,0.0,0.0,0.0,0.0,184.0,184.04823303222656,202232.21875,202269.0,210287936.0,210320176.0,1099.1414794921875,5.0,0.0,1099.088134765625,1099.0,1142869.25,1142802.0,1280.791015625,0.0,1772.4727783203125,4.854550934396684e-05,0.0,0.0,0.0,0.0,0.0,0.05335838347673416,0.0,48.39411544799805,0.0
2001-04-01,OP_4,259.8213806152344,265.9528503417969,267.2735595703125,266.7074279785156,0.0,0.0,0.0,0.0,0.0,184.0,184.05511474609375,349256.8125,434732.3125,42252540.0,46103556.0,2629.50341796875,5.0,0.0,1898.1348876953125,2361.968017578125,229633.375,250491.015625,312.3935852050781,0.0,3816.333251953125,0.2781394124031067,0.002805507043376565,0.0,0.0,0.0,0.0,731.3684692382812,6.645161151885986,32820.875,206.0
2001-04-01,OP_5,262.4007873535156,263.1339111328125,263.32281494140625,263.2494812011719,0.0,0.0,0.0,0.0,0.0,184.0,184.0726318359375,240703.796875,240767.0,27231280.0,27236162.0,1308.27490234375,5.0,0.0,1308.1728515625,1308.0,147996.078125,147989.0,1812.3492431640625,0.0,2109.698486328125,7.808068039594218e-05,0.0,0.0,0.0,0.0,0.0,0.10215099900960922,0.0,11.626741409301758,0.0
2001-04-01,WI_1,347.4854431152344,329.07891845703125,323.0910949707031,325.1158752441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,272.0233459472656,0.0,0.0,0.0,0.0,5000.0,5000.0,2119983.0,2119983.0,0.0,0.0,0.0,0.0
2001-04-01,WI_2,298.5957336425781,285.2271728515625,281.8492736816406,283.2550964355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,375.2151794433594,0.0,0.0,0.0,0.0,5000.0,5000.0,1514990.0,1514990.0,0.0,0.0,0.0,0.0
2001-04-01,WI_3,287.2635803222656,283.158447265625,281.79052734375,282.4504699707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1195.6297607421875,0.0,0.0,0.0,0.0,4838.0,4838.0,149978.0,149978.0,0.0,0.0,0.0,0.0
2001-05-01,OP_1,261.8529052734375,264.0122375488281,264.6678161621094,264.38153076171875,0.0,0.0,0.0,0.0,0.0,184.0,184.05166625976562,352581.875,352643.0,293137952.0,293173952.0,1916.2451171875,5.0,0.0,1916.205810546875,1916.0,1593141.0,1593045.0,891.5692138671875,0.0,3089.575927734375,2.0531171685433947e-05,0.0,0.0,0.0,0.0,0.0,0.03934275731444359,0.0,28.755748748779297,0.0
2001-05-01,OP_2,252.91770935058594,263.91998291015625,268.132568359375,266.33587646484375,0.0,0.0,0.0,0.0,0.0,184.0,184.31375122070312,166188.953125,70653.6015625,83759216.0,73025072.0,3184.65869140625,5.0,0.0,903.2008666992188,383.33331298828125,455213.15625,396613.0,81.43461608886719,0.0,3812.452880859375,0.716390073299408,0.8897157907485962,0.0,0.0,0.0,0.0,2281.457763671875,3092.532958984375,416109.90625,507436.0
2001-05-01,OP_3,264.1127624511719,264.91351318359375,265.2299499511719,265.094970703125,0.0,0.0,0.0,0.0,0.0,184.0,184.1456756591797,187011.640625,187092.0,215898288.0,215932944.0,1016.4171752929688,5.0,0.0,1016.3676147460938,1016.0,1173360.25,1173282.0,1279.270751953125,0.0,1638.7601318359375,4.8749352572485805e-05,0.0,0.0,0.0,0.0,0.0,0.04954968020319939,0.0,49.87776184082031,0.0
2001-05-01,OP_4,259.92919921875,266.5400695800781,267.89593505859375,267.3131103515625,0.0,0.0,0.0,0.0,0.0,184.0,184.05224609375,318894.15625,429700.6875,52171488.0,58994576.0,2704.649658203125,5.0,0.0,1733.1204833984375,2334.6669921875,283540.71875,320531.03125,263.8447570800781,0.0,3797.702392578125,0.35920700430870056,0.013507232069969177,0.0,0.0,0.0,0.0,971.5291137695312,31.9666690826416,58980.83984375,1165.0001220703125
2001-05-01,OP_5,263.0180969238281,263.76055908203125,263.9519958496094,263.8779296875,0.0,0.0,0.0,0.0,0.0,184.0,184.1352996826172,243508.203125,243611.0,34536528.0,34544492.0,1323.5174560546875,5.0,0.0,1323.4141845703125,1323.0,187698.53125,187679.0,1810.5616455078125,0.0,2133.87255859375,7.803502376191318e-05,0.0,0.0,0.0,0.0,0.0,0.10328070819377899,0.0,14.725903511047363,0.0
2001-05-01,WI_1,347.8887634277344,329.4825744628906,323.4945068359375,325.5191345214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,272.0282897949219,0.0,0.0,0.0,0.0,5000.0,5000.0,2269983.0,2269983.0,0.0,0.0,0.0,0.0
2001-05-01,WI_2,298.9767761230469,285.784912109375,282.4497985839844,283.8382568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,380.235595703125,0.0,0.0,0.0,0.0,5000.0,5000.0,1664990.0,1664990.0,0.0,0.0,0.0,0.0
2001-05-01,WI_3,287.99383544921875,283.7493591308594,282.3439636230469,283.02239990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1195.66162109375,0.0,0.0,0.0,0.0,5000.0,5000.0,299978.0,299978.0,0.0,0.0,0.0,0.0
2001-06-01,OP_1,262.2058410644531,264.40386962890625,265.07086181640625,264.7795715332031,0.0,0.0,0.0,0.0,0.0,184.0,184.04873657226562,358651.34375,358711.0,304256128.0,304293984.0,1949.232177734375,5.0,0.0,1949.1920166015625,1949.0,1653566.0,1653464.0,891.0032348632812,0.0,3142.365966796875,2.0604149540304206e-05,0.0,0.0,0.0,0.0,0.0,0.04016226902604103,0.0,29.998836517333984,0.0
2001-06-01,OP_2,251.39236450195312,263.2801208496094,267.85296630859375,265.9018859863281,0.0,0.0,0.0,0.0,0.0,184.0,184.2781982421875,170118.875,59076.03125,89175088.0,74856432.0,3480.779541015625,5.0,0.0,924.55908203125,320.5806884765625,484647.21875,406551.0,77.19483947753906,0.0,4130.4150390625,0.7343816161155701,0.9160613417625427,0.0,0.0,0.0,0.0,2556.220458984375,3498.64501953125,494145.03125,615894.0
2001-06-01,OP_3,264.664306640625,265.4442443847656,265.7525329589844,265.6210021972656,0.0,0.0,0.0,0.0,0.0,184.0,184.11325073242188,182024.59375,182088.0,221541056.0,221577664.0,989.3126220703125,5.0,0.0,989.26416015625,989.0,1204027.5,1203941.0,1278.1412353515625,0.0,1594.8590087890625,4.898631959804334e-05,0.0,0.0,0.0,0.0,0.0,0.04846278205513954,0.0,51.37684631347656,0.0
2001-06-01,OP_4,260.17425537109375,266.980712890625,268.3348693847656,267.7518005371094,0.0,0.0,0.0,0.0,0.0,184.0,184.04283142089844,288255.15625,416055.5,61406492.0,71892296.0,2717.53271484375,5.0,0.0,1566.60400390625,2260.64501953125,333730.9375,390611.0,231.43783569335938,0.0,3714.161376953125,0.42351970076560974,0.028865208849310875,0.0,0.0,0.0,0.0,1150.9287109375,67.19355010986328,92123.6328125,3248.0
2001-06-01,OP_5,263.4042663574219,264.17449951171875,264.3733215332031,264.2962951660156,0.0,0.0,0.0,0.0,0.0,184.0,184.1269073486328,252336.65625,252438.0,42358968.0,42370068.0,1371.501953125,5.0,0.0,1371.3948974609375,1371.0,230211.78125,230180.0,1809.3717041015625,0.0,2210.958740234375,7.80154878157191e-05,0.0,0.0,0.0,0.0,0.0,0.10699839144945145,0.0,18.042089462280273,0.0
2001-06-01,WI_1,348.14434814453125,329.7383728027344,323.7510070800781,325.77557373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,272.03143310546875,0.0,0.0,0.0,0.0,5000.0,5000.0,2424983.0,2424983.0,0.0,0.0,0.0,0.0
2001-06-01,WI_2,299.10107421875,286.0677185058594,282.7701721191406,284.14349365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,384.8555603027344,0.0,0.0,0.0,0.0,5000.0,5000.0,1819990.0,1819990.0,0.0,0.0,0.0,0.0
2001-06-01,WI_3,288.1776123046875,283.9331359863281,282.5309753417969,283.2079772949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1195.6715087890625,0.0,0.0,0.0,0.0,5000.0,5000.0,454978.0,454978.0,0.0,0.0,0.0,0.0
2001-07-01,OP_1,262.51263427734375,264.73687744140625,265.4119567871094,265.1171875,0.0,0.0,0.0,0.0,0.0,184.0,184.0649871826172,362716.625,362792.09375,315137632.0,315177760.0,1971.32666015625,5.0,0.0,1971.285888671875,1971.0,1712704.625,1712594.0,890.5198974609375,0.0,3177.65234375,2.0678891814895906e-05,0.0,0.0,0.0,0.0,0.0,0.04076485335826874,0.0,31.219860076904297,0.0
2001-07-01,OP_2,250.7396240234375,263.0338439941406,267.7823791503906,265.75628662109375,0.0,0.0,0.0,0.0,0.0,184.0,184.25120544433594,168826.546875,50638.37109375,94351696.0,76375584.0,3650.828857421875,5.0,0.0,917.5355834960938,274.83331298828125,512780.96875,414796.0,74.08533477783203,0.0,4301.7626953125,0.7486774325370789,0.9314801096916199,0.0,0.0,0.0,0.0,2733.293212890625,3736.1669921875,575194.125,727979.0
2001-07-01,OP_3,265.0702819824219,265.83941650390625,266.1435852050781,266.0138244628906,0.0,0.0,0.0,0.0,0.0,184.0,184.02871704101562,179404.71875,179428.0,226923200.0,226960512.0,975.0736694335938,5.0,0.0,975.025634765625,975.0,1233278.25,1233191.0,1277.280517578125,0.0,1571.7401123046875,4.923965025227517e-05,0.0,0.0,0.0,0.0,0.0,0.04801228642463684,0.0,52.813961029052734,0.0
